(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-391.49731891902,-36.6175197848206,184.190751815851,231.321179579925,91.1921869356447,-157.591252878337,-23.7088024239347,47.614618365973,186.192054693238
-31.3385966171772,-247.618730270711,-46.2940818540519,-10.5876123753405,-148.046493986621,-354.113732659695,-198.832447106965,-66.9359196730802,6.39138156728586
-379.953826793841,-175.510905099552,73.4556088949521,118.540120676822,-16.0379498353286,-309.633992057912,-54.4174057832679,110.376987278258,118.814637389714
-324.67749421914,-311.282330939226,-0.515509250151808,-42.0347327227355,-168.462190366576,-410.141931291342,-168.471195169546,-21.7195960106474,165.211975008307
-229.395263471597,-221.631127437577,80.611336177506,131.745606957615,-43.5843638829219,-414.149387092897,-138.130209238443,-49.4018549168031,24.147422118971
-146.940102900029,-105.021240655475,125.011326270323,61.3259693180444,65.5536279315784,-294.285520149489,-16.4420609775407,250.435322204423,316.07142924807
-208.567682165165,213.224084567861,398.832586635945,462.943835179152,321.136722030045,-202.872193861534,95.9102399772673,312.887089779528,289.550962671288
-510.19691997816,-219.719503997159,132.652487834792,233.964275200866,74.9162916149799,-320.113669532577,-35.4805627889582,-45.8989415216056,253.331183743772
-2.58575945164193,-94.9095314759761,48.23641608658,93.5168918339186,26.3148599871492,-279.749246592881,-49.8547142318566,-51.8093655170378,284.053617905185
-328.051984965554,32.9772262444276,226.403748054261,280.020991370562,119.074715924828,-126.215061877971,36.2964072175237,163.872497304867,450.431468391691
-348.784205912787,-9.38735681342223,146.010129335835,224.002345335428,41.89150255399,-272.514244121965,-30.4311644757399,79.3100112974898,417.110986482359
-47.9601828177401,-145.145351279483,35.710294803197,40.0392857003899,9.04537897053524,-435.233462413686,-80.3036519084271,31.8049174989137,307.574652924995
-44.7382910203305,-99.7851210534282,173.037913903157,216.414989096942,128.334353490151,-41.6558494145429,-8.60977826375165,224.873363077551,467.88648805437
147.354936345844,-130.095675910117,112.196260528697,68.9807340574043,43.1950460805238,-360.469979980298,-90.7638583438093,16.2327480498061,323.134324152954
-217.676728650709,84.1248777522414,225.779304896205,366.997667191477,146.530694336951,-345.145143177797,-41.3171469520603,192.925359822462,299.195288438837
144.798133432683,-343.655463407704,161.066672035551,-21.6552108657488,-10.6484279804317,-575.72363500332,-253.781990090603,109.729183834337,246.77709654424
-39.7936072684206,-196.901446001975,-76.8120666943942,-67.3094792775228,-105.751483203181,-523.809820027382,-224.840270465946,-165.798444935979,114.553111188987
-408.403991640247,80.9901716912354,275.16805388924,290.509817483693,209.096546880901,39.7297171883256,79.9700495348716,293.267497577792,390.047556096659
-346.601765111307,11.1095455877075,337.837732498345,180.560539296057,160.887657545263,47.5167756915907,-4.97122925575241,243.743373712408,404.387792828216
-183.514497013646,-302.25674730129,-74.2113062242861,-44.0904586956603,-115.337140234571,-504.176969618136,-263.72348318201,-183.889392936602,56.2373528081516
-167.250971339672,129.55419949416,231.23668250328,244.854398558411,265.327612646273,-8.48985285960953,96.7478645610099,138.743449441303,337.339148357882
-97.3072313425655,-43.7074344132561,181.251210454342,197.233285548253,88.2311468912958,-106.087092353257,-36.8562032928749,163.952810239134,177.661708572792
-20.7913987431557,-241.445636910488,54.1215343229851,-29.3702177910382,-33.1272861258185,-231.63667555133,-200.104983541387,-83.0030986407073,102.104842997651
-305.742697614012,73.3420810846319,166.771414726507,200.880340002652,144.82727237673,-244.526364235046,78.7410514238582,228.563091057382,391.109215234879
3.62439617468044,-302.387084764399,-152.005791139942,-177.746941748992,-250.157154596825,-532.572772854845,-336.514645022908,-112.110309431911,-230.86845171453
-55.7909750484105,-206.872458506201,-100.0479923561,28.2350908375302,-55.70278441548,-318.246832132165,-191.595621820532,-196.486218294493,33.7414728222939
-496.664401094669,-132.306580186632,305.95059645782,311.119540757369,143.718406934117,-246.897463314555,-25.0164531704213,135.847652073018,469.507595461218
-337.859343865377,82.9519456732378,398.616920224897,342.003337161688,235.617940262324,-60.3529427722096,85.9262828021019,166.872326749508,235.361599344469
155.24281153045,-346.662200095598,59.3406543265737,-23.9396445755556,-55.8273508951534,-435.72660620106,-269.697964735562,19.584244867161,247.331230059848
36.2035898331669,-348.014978525171,-49.3519247402874,15.1242976652193,-37.5545001654973,-411.339541593392,-195.137717282836,11.3829468210752,10.7769323804678
20.5038490023254,-290.223889720946,-64.5435596942843,-23.3702723285605,-165.710681383644,-456.685001239734,-240.987856231757,-8.81536608051829,217.26248804279
24.8965024506615,-201.108473640226,16.5491394583805,-23.8362002520589,-137.395516510596,-300.547564820503,-146.593896172639,-53.6321309633786,113.701574321851
-56.5348058921518,-111.847894163424,58.9699620354331,132.935339951335,9.26398984883417,-367.990800580505,-202.858282527473,-34.7663298326515,144.065293318839
294.771956206101,-179.007084409481,203.532858062827,142.343490308558,-4.41098774534476,-343.15317137503,-90.6019507902092,77.9376346018998,219.770610613166
113.122095462182,-54.4748037300014,-78.718304609647,-2.48375900366773,-55.0442480195925,-297.130209049108,-124.624221832666,-50.5111767664494,187.868883991076
-315.599584820826,-190.599815830545,103.126239108373,107.626867785613,-55.7051992254856,-336.897797160549,-247.305547531665,112.294417780002,268.860445042184
-99.8030500389577,-24.261242984925,287.40840469097,250.002535757434,147.968033350196,-392.536110740715,-26.4693020380219,234.847668625967,286.953279283014
-350.040162043049,52.2880851775699,136.99544246083,255.910583614575,249.264784593011,-184.341516552362,-32.2754926317575,248.08160976768,416.979949309112
-142.243269297775,-225.398335511331,-2.94168084234843,-18.9270941769064,-50.6628067094571,-236.44318193198,-214.048810747001,-136.480802306498,170.531180113985
129.665458423347,-417.629267306096,-152.918091892003,-4.76351845548197,-233.787845083151,-809.887713694159,-349.376197722872,-224.232351169558,98.8600769242912
-79.8502556632739,-108.546537749207,22.4861554635863,-44.5252495602581,-43.7958331285772,-384.145132163892,-205.147739127267,55.6429752885015,64.9688481355843
-22.1581765177834,-196.702054963012,-16.9250635967473,-110.643029465209,-142.679583057638,-385.504301445639,-226.342057715527,22.1815363518326,174.038993571827
-45.2962521551672,-49.6478285564517,292.94937391422,243.200878706473,112.214248073415,-235.166354390913,8.37709338928107,124.589606492562,179.998069875362
-13.1617061741708,-172.791538456309,104.004228285943,22.5315173207055,-5.71556688791316,-239.426544176065,-177.000319035011,44.6225827216404,266.102528003328
-7.54562654034257,-98.1624775062082,70.983112454911,95.8272630271094,11.3099221158482,-267.669348601337,-84.6580241138436,-25.939825440827,211.124925068267
-142.934243180935,6.8839308723982,320.429073948413,155.883382819258,151.434658753125,-222.302942141294,120.242044830169,223.343722615609,425.742252808235
-137.267377833011,-39.0475561039057,36.0986615950096,93.369043009734,3.60816992572654,-177.072805357311,-98.1502366465284,15.9389389266144,117.596471117985
-130.841200109953,44.324731921457,178.111356531648,210.367995737004,154.645613252103,-13.5628984744253,-12.6369985193887,160.233762324817,330.214755721128
9.12914799337159,-77.4279905413241,150.274961456536,228.080613405618,31.6490536488418,-252.828012668004,-86.7340338902213,103.594540338119,127.507579786514
41.1004108441775,-157.659329696617,-28.0551084132312,21.8447554351296,-51.7701926601985,-243.815027981203,-229.029461631624,-64.2401454181236,166.696946992495
14.1975465172436,-139.520445955553,-11.3895571957401,136.240665880425,-17.3997124132875,-239.470043856621,-138.643924015632,31.9986935790948,70.0905475109685
-202.550528888591,-49.2580602014859,95.6726766780957,172.512154231954,-38.4694403292015,-496.266806255851,-127.513717540889,55.5734548921682,116.425053355415
116.233422161808,-259.753166364972,-192.351434064462,-19.2540346751848,-162.510968014365,-507.214741644842,-274.389880105414,-183.748589585168,-0.350357398900087
224.527124558037,-201.529136809157,66.8494451030765,200.750019833184,74.9189773990511,-310.562977866823,-81.5838972744241,14.0548871929013,128.403797175561
-257.17136699523,-127.62216656805,85.36851489525,77.1686925401154,-106.616157680459,-342.16038933747,-126.026081426295,105.138852186807,298.997695930357
-455.714190912258,-24.4144576311155,386.87983466353,319.067816459617,128.983264100003,-156.14232438436,48.2641660291993,294.29597067053,431.703148293469
-86.243561031959,-154.411447332852,-44.6768977962784,-18.3991366373366,-173.070211125843,-446.290626823407,-199.198392274418,-12.150791483582,-38.6490572481098
-72.0652304256946,-217.676203987678,-35.9695622946692,190.137273207525,-74.8989524601056,-281.016757075464,-132.326329761967,43.1357236254407,185.69940890681
-132.351380173583,-158.489728837725,118.049066548117,198.244703646109,-3.44724603756913,-366.722756125644,-139.974656210077,-22.5167998855759,163.535033090913
92.461468315043,4.97763667027175,73.9736372353509,51.0334899885347,2.78003625397105,-259.593228481463,-96.8355886148347,35.980554936963,158.335274438181
43.8197306449115,-103.19174430878,3.3748000136693,53.7868748712062,-24.8657300026971,-247.025632806075,-109.043044848368,19.3114490632142,122.786302455934
-9.58499986161041,-99.5194071944497,-5.17226292290434,201.12896185516,-20.7575141513953,-249.26887155397,-122.92352225972,-28.3344356489251,156.066296411963
40.5496330748256,-184.001269543252,-15.6980064933887,-44.5733717086441,-111.504692769682,-462.411406107334,-171.199010925862,69.1815249093343,133.935289925183
16.7444435970383,-245.437349862197,66.5046145460965,67.2657859401988,-25.0681051889842,-371.576281365662,-49.916317760224,5.34114638665051,126.462373419381
53.3200647767953,-131.394679017714,229.916440518937,191.763032028248,52.9293581188685,-267.49936228912,-190.114085366775,57.4123245880473,323.148006769421
-171.763698182753,-138.965734221885,121.859758534381,71.1598246534995,37.7824928314367,-133.054917202918,-60.9066556005273,102.95799701316,263.436754103233
-326.048041941813,-135.974133831456,205.724143364467,246.781546509941,108.055090740912,-222.898449333297,24.6614897275686,143.602444189579,208.637739372207
-8.15368807283085,51.1332158188161,231.362853839018,218.356280048145,183.397662543233,-157.344284919909,20.2758568048594,126.674434785855,358.368452458926
-87.621615142918,-192.649371167121,101.4848112572,155.129666719451,-31.4487695327844,-469.107281073491,-196.795778115164,104.55287435677,34.7858577490333
-144.922510378587,-94.1259692780441,6.65522172464989,158.879328544615,43.107982181989,-328.010403488803,-105.810416942229,45.9933503241155,172.432413086892
-198.582793450507,-108.705498258126,-49.3617295762961,91.9980870305444,9.09432915176149,-314.221148814533,-127.921083655643,40.0288365109882,37.1942119819921
-175.786892880977,-135.961281839569,261.731875619414,172.778030706082,38.857884830446,-225.827851991344,-13.8530397000395,319.8856373647,346.139645905962
-280.954704849493,60.009841115334,156.738749154432,264.914899362368,221.377676142532,-180.500561278186,56.0530655457806,171.838899945677,166.25552973192
-23.8560280937527,-158.575780321422,73.1603970238357,-3.35642243661277,-13.3203370542906,-262.75168834073,-151.463008965322,-42.3474867785699,234.449320564643
-149.11042965205,-182.833481960173,13.5741491153749,-61.7167597348744,-18.0497871072457,-136.492428233629,-136.097719246725,48.3574608696454,176.635021750611
23.8612253033498,-283.904275850247,79.2670292878756,142.267102909243,-44.9878154784383,-348.654709873255,-147.012201594458,-21.4085389712563,149.13148005461
19.5355583482888,-35.2872848522093,163.165363803928,106.31764989061,107.149431294412,-166.166427969443,20.1916779512831,130.808845679625,265.509718488014
-109.550405341535,-251.101135404751,22.8965314944508,-36.1840057472727,-120.395837136442,-403.460584810236,-165.967993596743,39.9936202993777,178.64899747663
-305.250553292917,-220.50199769607,-49.2939729515419,152.838149912364,59.3698876043054,-315.972104246932,-123.693208106728,165.982725308648,247.292551993809
-261.585853468838,-317.240810875141,-59.8957021060196,80.1465386890632,-143.285347976867,-640.811816837026,-227.744393234841,109.024131259514,-54.221035899769
156.907520132634,0.232441536441911,197.452005383086,162.388820956865,9.36457459433586,-469.023622572829,-141.498768609104,55.0760893566257,141.451816189961
-71.1465920762421,-119.641073766092,140.547707960199,41.6325085176504,-9.76470001667622,-391.144823159761,-158.279833816632,-131.987619412132,341.923677107698
-71.5887451731978,-133.321247995042,-38.4531336180808,48.0222877026536,-38.3843582948612,-617.083222652414,-360.749507486071,-35.6248864607187,160.852665902108
-113.817926242642,-129.76288800902,-42.0311034594488,38.9322086138345,-114.377185371792,-488.163649505477,-212.862302885769,-132.696095253988,106.68774156773
-77.6739460280878,-206.658018148824,89.4661615353398,86.3723583731335,47.8343355391407,-400.701624313668,-158.08961770669,58.0997207686887,211.976971474225
33.6700730483135,-103.334013899963,44.7964636073739,203.163143038088,47.388969902182,-204.269211808193,-95.0063198858406,46.9655763899209,181.602143743376
-9.40164050014573,-123.548525451668,86.783488680172,116.710753200023,-57.480628488207,-341.628849953919,-98.7241592881037,-6.91456234301586,270.310261622246
161.339900517116,-266.638266225338,111.962843049332,2.88871398217816,-95.9663586164716,-221.988445147523,-190.917402383719,47.9193739400544,215.71014520117
-341.953795084381,-49.7768141088673,147.404233999194,211.259098670707,124.340901896328,-165.399421619797,-32.6613332231645,179.185154593099,138.185603171383
91.5820151052467,-225.340110888174,-12.600712163432,67.7612387393019,6.22252035268684,-429.56194994261,-253.906645400799,43.9464415348666,321.473390881671
-47.8446124383627,-139.509136149383,83.615678060245,225.629689572961,-13.9064752135018,-208.45264453144,-102.918418773515,96.9906995799101,144.998688579828
211.433114057261,-424.009188659766,18.6783256711424,-150.751085256067,-107.943336990022,-420.629366355039,-288.337620376369,22.0151966833801,36.015591116171
206.274468607968,-553.215729237447,-202.315516512012,-123.727401665325,-240.423405837588,-610.082153353549,-374.929346767116,-187.498915118667,138.671769545297
140.588678995846,-175.127158493706,143.954471072677,152.241828533617,37.310909428139,-176.696796367476,-94.3587710816646,-12.8410506227519,316.015522990827
-629.560464176277,193.035584536541,369.583953501977,572.663816707223,401.373456938316,95.2090166512935,180.221693912463,309.271256964836,607.172818369087
-160.398228208127,-183.095590186364,103.065662440371,79.369942474761,-3.42265918969133,-376.113506199581,-131.948432374789,-8.54313386063222,70.3754136423813
-304.188986333233,123.987924535701,150.512610108475,142.868765441002,138.504803989548,-52.024278359022,24.4792561957001,23.439327047334,282.448759044462
114.369897492579,-140.784717325587,49.3729032162773,-43.9667922581721,-95.6249822913305,-416.612556811469,-231.275625378141,-125.37449719329,87.6138723469294
-197.613647691527,-129.033958477288,120.861899598196,221.084265136073,25.1309842651735,-323.237210256746,-209.132576736243,42.1128245895416,243.966787239071
-384.416408507539,95.0225073490128,355.05718193655,207.662155541038,157.963376196072,-191.538674404688,41.9505218711711,315.549085879775,489.42031602799
354.855354973479,-357.881704533851,-164.407595186873,-265.463843905207,-334.769928637295,-664.297751879727,-472.901147486235,-135.778387827027,-44.8467699192261
-231.169597853877,-33.2759984805889,322.771355193603,216.037629821338,132.883900764979,-188.121757430921,-71.9589545342751,432.897675749497,192.342615404035
-256.71347242406,0.476121490512014,274.05492608442,317.638412021006,213.31643157038,-110.928912200179,17.2936112746793,228.727126323676,302.809169134474
-30.3413330225158,69.1481994173664,221.817159551065,206.181902956938,125.606666218053,-313.316356901647,-71.4369324011204,136.117467070013,302.611072141335
-788.613381884323,-175.434756149523,371.001739369911,182.331338752061,117.288568444805,-233.6289364642,-112.071577392833,243.09682696667,357.130282160557
328.279502043923,-217.558820985119,148.981656670439,112.779485970939,-21.2931767855844,-374.816012910009,-201.393885387461,-120.568901757011,-46.3646153463778
5.91060858080164,-214.000072058174,158.563877134395,195.621111801942,54.8672841382577,-263.153775546358,-80.7603495388539,271.299921978858,161.213955578511
-215.622522294594,57.0326073242177,246.752683629311,245.220163674548,197.205772405956,-113.944418049447,-55.7515790876641,340.675139315426,420.497271964647
50.6035239633966,-267.961329345545,-103.265417832357,-54.9863098910209,-109.656334475381,-316.96304032988,-230.651371596546,-62.1519431198249,-48.254191899483
-256.309668999918,-164.877766093443,82.7049295886536,191.867325917949,21.4198860624601,-278.712927770146,-36.2639137693914,183.210616265249,518.692790451198
-451.740932303888,-138.640832452307,18.0295672735956,196.688049521414,84.048622814953,-423.802613527099,-107.853218237273,115.253458707171,333.014940117777
-233.762682231361,-180.544265065764,120.521383537278,349.495134940022,80.1801281939456,-503.79414219693,-60.8149309275468,117.276951110746,252.631155422627
-22.195568032912,-247.177118151885,-49.6321340647628,-18.4418169682031,-175.054560756093,-502.567191208538,-220.779383333476,-73.7061377167411,-20.8002746399143
-121.168866096777,-185.144997331838,215.898654769953,310.230168159282,50.2381976533907,-394.077156498097,18.7438720822361,262.056351130625,384.132347145758
-180.774987775992,-65.0424501795096,56.2523203043529,100.692291585812,50.0490033877213,-235.355261601755,-62.0907764278527,91.8361927336882,300.733569823671
-61.5408996735059,-31.9673896980021,120.640370981069,219.812252121308,88.1999250352965,-183.932527479032,-90.8860482572054,53.7603021021932,132.579926221646
76.916149165052,-242.019276414299,-19.2312069870823,-90.4827066740108,-84.3005854414987,-522.626004270722,-258.369988874561,-222.42271054766,-0.200511961941629
-20.7702708527795,109.642002053138,269.064970505256,212.713540933706,227.699868530399,-280.238145503623,67.3761235716629,193.927494941716,276.197881213317
-80.9433350194558,-14.3406753067684,289.098781629116,244.176530271274,123.53565270183,-194.336165470886,-21.9105883066368,263.326609462092,175.478879554139
177.571770561008,-220.487871297635,33.8832747960696,-69.8645778191785,-66.1013912537674,-344.629553744708,-230.828673939017,16.0127034995821,23.2689687809034
-117.250237264307,-69.6512326910415,255.472035587009,245.85023918224,55.3080160434038,-102.861630050713,-41.6012195832736,93.504764403333,208.002661538936
-115.530228635471,-142.227345645377,134.586803818558,126.772798440506,-2.89202465782728,-390.989450306217,-112.718303982605,13.4198860263059,171.953672739372
34.6559288171993,-263.092478841631,-117.925103426292,-68.2048020244038,-101.693000565632,-279.500550731726,-377.561954941033,73.2535115717328,-27.264493293178
38.2706657370363,-371.421976197453,-53.1924763166587,-82.8223647961568,-194.543298904526,-767.735009583776,-249.596785403788,16.2199251314687,-32.8113809495117
-89.690021454313,-318.610905918591,-9.02057713760587,25.6800670781013,-155.904523791425,-554.496972391906,-235.019862890491,-77.6253729946038,172.248683436948
391.280535932281,-339.654663293142,-71.5577715031541,-108.08915817657,-174.750088801127,-472.2397567843,-330.752759131253,-86.8815270708183,135.810884772014
31.040198656905,-309.824073685726,72.6076272135106,20.9307952635863,-147.602251184027,-466.417910983801,-235.275727342436,-26.046376484459,242.59591965728
-530.180509392318,16.320344129781,133.717299741256,269.247356650406,108.356285836897,-205.158561837379,3.00498656944183,27.4252375395081,396.395138915846
