(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-410.250895310273,120.997765417909,464.496900774247,323.197630063845,227.445481112787,-26.0506817378482,131.174921173217,236.891770910217,380.183632325759
-315.398035648446,47.397869178938,338.314058966953,378.313440583624,216.579199896039,-239.768916787791,65.1305935527344,91.3206522639084,546.318584884284
-134.457872893909,-331.956552439675,-47.4014370103541,14.220900428496,-64.0523925099988,-497.776352082234,-195.638055601856,55.6743465545005,60.6366364158748
-89.2476091035642,-229.467772193719,-30.2973282079329,103.87013143528,-30.9232212066709,-355.76267647346,-65.3458342120794,97.7937510292977,156.229694769776
-266.190976491169,-210.915158562959,284.904061868748,182.600636649397,35.5852939149263,-256.423361842593,-69.8270998787484,83.7807864965725,304.715264234699
-230.424012646319,-242.068372566326,-45.1733111638605,121.016886501588,-15.3631092896321,-397.25077147207,-113.169313954393,-36.6805594408579,200.641832219422
-447.782637729826,126.433731995639,332.521904074354,296.962979621938,136.918664718207,-111.685129944628,55.4501427963114,336.853230334214,672.125932094921
-348.626059508926,-72.6193802754642,46.9787333189161,295.648596103485,102.891613844389,-304.179779905302,-56.3013388824329,138.852043364896,484.79054682736
-39.8220526562582,61.0476174836222,176.051894118826,198.11344387216,71.1892387551925,-326.679945520998,-107.212022118547,14.4470316832885,267.669143109983
19.138421411335,-111.266906291588,164.780629730667,122.152540019059,31.3730323014315,-302.071483314125,-50.0005169889337,60.8630314252514,215.91074995551
-95.6421695940517,-78.3489262718285,60.6510571905237,168.975134023149,95.650653011694,-179.339642031977,-8.92352153538377,147.541797036902,258.716230417544
-227.575504761568,-62.821112526367,74.17025343969,332.586615839668,162.94621113285,45.0118714513228,-39.010666516755,312.759494487014,398.914830436603
-133.230158041813,-37.565269061648,24.4275309916684,152.652331528108,-13.9069466307556,-493.337085018866,-191.485880534572,60.7686982269151,279.222498844865
-586.487248298734,250.606472040265,469.090741426029,343.51997751616,258.93019470037,77.2846358415554,124.925729430688,330.917749948443,519.89011438514
-239.742447834175,-68.1834974792473,206.251360384456,1.95892340883438,-8.89049633852119,-254.367548656001,-108.637718192462,125.310750928445,267.757350469605
102.692784875369,-284.140827087947,-112.128867928623,-36.077298756165,-84.7284537187843,-223.211101493318,-277.722293044368,-99.7062942877819,237.039450894605
-271.861816218297,-154.992644559003,111.030633513139,37.1199984688428,-63.3799581553403,-279.726108013507,-236.910774968077,-92.7686572676175,193.335464923002
-283.247922230657,220.041196190752,491.224029737019,387.044106190253,374.31744117249,20.5372346184304,164.459520315546,448.869040815916,491.193727437589
-266.373153056324,-5.07693236901832,293.726630910576,66.0559021555528,78.4495549493877,-431.608991958452,-4.98365505117522,117.664009918488,111.944701611894
-246.9647592291,-134.840119471148,174.236145353309,201.219506183159,8.23060076004185,-474.731707734725,-119.892056958386,224.807582999107,379.645705213654
-145.669252627413,-71.4997555446171,210.955269812723,154.180580345856,8.54919656866696,-233.398431382668,-122.629720333236,151.365764543963,236.248105859951
-160.625102063408,-284.079575586715,89.7866922869434,88.5503351689404,13.6981385788677,-451.424889630754,-120.797431265062,-24.2086407093884,62.5123938024626
-40.0762948482898,-144.086408688512,135.813510833577,97.8443006790912,5.60374791971117,-172.039011348403,-46.974924478418,49.6293495213322,160.79905445706
-262.077399638116,-20.1720705580956,157.278027293243,118.013106829836,26.4379409219255,-75.9531531757093,-68.3997472641204,136.503159378321,201.631470326965
-76.0873186250756,6.76641446223221,218.847570570921,275.714609556886,76.9986140720575,-88.1851284835138,-83.4330065591421,0.541198793871445,253.312834487995
-339.230893400389,-82.9394652339979,153.897334952984,273.728122057568,90.7827987190467,-241.443235209567,-33.8367925474013,166.009851437426,312.239912743866
-183.814718992551,-148.792800347466,187.528707796009,255.166745580738,-5.11919997297809,-264.724457179713,-153.966474486166,108.924108626532,205.138247354756
27.8397633777931,-177.313575138254,-85.5474508346015,36.2716308266513,-81.0680251849262,-266.127842680155,-156.678154893517,-61.1065151645016,124.734464945315
-316.043137078639,32.0726054974075,152.768089598412,325.685857051161,158.669910027456,-183.709746867971,42.2083109636733,197.370656789164,321.15682364025
-51.8526695317109,-84.6139972637902,-20.8602909541905,15.049855909223,-45.2316098991432,-263.129990371919,-198.482724362402,-29.2998793013103,35.1234656329616
9.30435348048195,-376.221042954785,-135.038875695958,-134.432653744516,-157.889638150997,-470.658190691072,-287.216825707445,-171.565360389322,25.0909161148375
-443.162676783195,206.730216911441,181.227311066352,378.610136785137,131.054139348489,-194.78377799782,6.32026102272721,252.605050295664,258.619971579543
122.140516582338,-243.845042562345,-45.5016135181286,26.8262346967967,-111.472984932956,-350.458644155442,-258.623147415259,-59.2205215794656,116.857175143523
-565.950325644269,1.601377810337,278.409881324515,179.676892030562,104.09589403047,-205.270487945789,29.4285089106561,198.154205716201,304.405863889813
92.2647773015506,-206.123586306843,-25.6507348906161,49.7306246309199,21.9330773883557,-188.402575345041,-104.758591679478,-19.4020532591967,66.7452136447391
-28.8486718143358,-169.05564668843,-84.6227420766299,-26.5788680686383,-83.4458278220845,-276.663248594967,-167.077308581094,-108.23316245788,140.711135441845
-213.95359929133,-48.2715278324135,264.390520668603,270.427377514654,185.70460749646,-103.370845846664,60.1465165997361,78.5257529898736,302.2127139691
-123.560537385536,-46.5828808885417,35.719212156484,40.7380882727884,-75.4727709764848,-215.872834433008,-148.096843610056,32.2062726901368,186.827316070679
28.8293604400787,-79.4633412013645,219.207959796127,138.593048165503,44.2793844914413,-315.337686137558,-71.5119023059669,18.7805529828183,158.474574672015
-302.488423563613,-7.513528423151,206.058041064563,130.558261568425,171.066599294514,-211.273391213421,21.7085206179909,143.206198724492,365.689120372404
1.03902955858211,-50.0351467296277,13.0939900892408,2.39437683132564,-47.5933171964571,-267.222851824576,-193.653846786125,-59.8643829607254,-24.0037327171594
141.922406932914,-360.433863079292,-72.1746013360826,-78.0787682423834,-192.923032864288,-589.491762723497,-270.213632851497,-174.167928492125,-14.6965406993477
65.8577573588991,-120.111168951938,174.607308986631,5.99320294489735,-10.5951434940507,-168.303549420401,-118.619564727938,184.706876699236,252.140489069236
-76.6736825375046,-250.421676416576,54.4711525889725,125.798657368185,-131.236261440979,-219.925802383936,-206.537418010455,-2.48443833144847,274.198848275126
-104.642881046835,-55.4628247106157,-16.9516482616018,164.847496181159,29.7957258882234,-358.096379312556,-84.0212000080937,67.6420140362825,67.2150519138522
-130.868726131856,-224.175178409525,20.2035838641386,-60.7639031917788,-42.0262121088053,-319.567570417392,-176.280507126838,-101.241230622938,125.031155321718
203.314666420945,-268.49769719277,28.2872449339775,7.52447296988976,-68.8171497526637,-356.31409883278,-256.011992837171,7.50691947250743,23.8934711412439
-26.5303625279921,-8.79285012849914,284.03098206791,308.155060833742,89.2920625273546,-224.120403076988,23.1664179965373,134.299827047954,141.308155831132
-430.546212881778,-150.372088161646,4.93546544255514,117.109003024787,-82.8702747125972,-378.736985533542,-140.815680585249,-67.345699353169,137.679772609932
-158.714265850886,-195.158197808254,151.835220460838,50.4034186749195,-6.15925101066387,-322.318284949685,-192.103551982145,29.8349049132175,350.657035681215
-180.784177641355,-246.924703433178,-96.1812398914481,49.5142555693201,-45.8436247323407,-381.285650741071,-148.994327443012,26.4735790444538,353.775035573577
-93.1809134675395,-229.969219334998,-16.6265575448779,61.5560668720573,-73.9941336329175,-405.663241423572,-158.887187993947,-66.5874571819295,343.576433421258
-183.219061463984,-27.1562607361848,118.851129680013,177.55154740432,29.3709689774623,-94.6186523018405,-43.5479303899338,142.558278611919,251.334478188612
-141.906056171822,-101.181002172132,190.387651505647,163.390854416983,52.9044400390885,-97.681822837505,-86.050936147185,209.026273809286,166.648565255076
-4.57166340034746,-201.515932048467,-41.3631507739774,-40.2009763365131,-119.628053753346,-509.00577833197,-203.024803341072,-79.962302005948,127.547750042606
-58.4529539912037,-71.7035335187102,65.9241050074179,39.3598951456261,63.9996655633149,-153.842930888146,-67.7420117176225,80.0355334082851,234.766471652496
-172.175829006268,-92.452041513694,75.7627739891468,10.0818083962786,11.8149823145286,-151.176176514989,-64.3895392257418,52.5892464485223,175.372047828852
-69.2189021568483,-132.619853836324,6.0422818238585,-23.1724567346319,-21.2118220872726,-112.222888430813,-70.3153694054636,-39.3795612771792,58.3459443359679
-96.7676568686147,-63.033738294791,146.853029720936,241.275708488116,50.883982786625,-176.032797587141,-89.2279013931111,187.048495860254,361.136421456999
-28.7540078621823,-214.019270916251,63.8448828229739,3.27432781330208,-59.3059373831056,-380.188860048704,-138.23934956736,-12.3861707749311,241.398087189627
-179.94636212496,-69.0380692046892,177.657753127176,94.0200494576711,32.0713658228342,-247.727433701351,-98.3943834077581,8.42503320844844,213.933631397384
-249.563044427108,72.5861070367318,334.300080460554,347.705623118301,258.571437687555,-42.377946035529,60.5167752770067,344.24787593713,178.749374616061
-431.506930836855,-245.175993266104,83.7923189415742,-35.0321340079099,-66.8332074267964,-556.748119892411,-286.27449754921,126.024839362362,100.019360574748
-34.8726265690239,-341.927060343136,-87.6084400312575,16.61320601427,-102.172281297582,-637.508186658815,-322.645031387365,-106.900269753787,211.7324102149
144.014381924921,-190.434923091292,113.216793853877,75.4171658626874,-90.8108131169429,-481.440193967996,-210.594752758523,74.7041238100064,163.497441925596
-64.4920042024896,-144.713202709681,88.2294293613668,13.6411672340182,73.5018270377732,-463.569136946535,-195.442445815599,190.946798083256,337.423643689399
-104.528584852087,-133.655740466347,117.98560471271,80.6210823229376,28.9131817522884,-204.415547473909,0.664533946546726,14.1817546701759,356.238540749167
204.298049657948,-330.513548699062,-125.386196233267,-169.802743354056,-197.251364669448,-566.018033633056,-424.165139586221,-169.839491484483,100.709230209439
17.4035340754617,-74.6334342680348,141.45621939229,178.931557432647,74.5472376095859,-127.265552906203,-68.045961902325,98.1961604672833,244.16418762067
-125.9644171369,-112.893504423955,61.9177802694139,90.5771377957499,80.2494137644135,-196.819505203666,-86.4820400037711,130.479154171422,232.493506964005
-389.965433492482,-153.501635324224,77.3191785249801,244.068871870128,-22.9428081883889,-419.935645969643,-157.862425799191,-13.3977497405067,309.236633276218
-500.586596422436,-171.977670080727,67.9286424968159,-31.5500546877811,-79.1403340992001,-514.476564018056,-134.210620789847,-22.5998780525988,65.1924279054347
86.8677960771602,-135.209477635399,183.826386213201,148.325373567815,-6.88762353671336,-328.312514583013,-162.71030150188,83.6652393841505,365.596556095406
-198.475252865072,-132.347633578174,337.943996419183,172.194041423238,144.942294291988,-2.94000300409971,6.00321272172732,386.914514242862,455.808593162052
-75.4972846713572,-224.068543117435,114.311321373665,-45.9144169204387,-87.6965899036913,-348.794297512206,-211.351905923533,86.0576529754644,148.835340725695
-69.8410299032839,-25.8017662071798,23.0159462059419,120.133468106127,-63.7730788416229,-411.371535948852,-162.518945584234,77.8436554369109,116.719815172721
37.8590510072245,-265.9781224826,12.9037154014222,-6.3132162441907,-106.307577725231,-333.143027745378,-172.748561951914,-124.854132221488,-21.8579741186477
-297.492394112953,101.841729973254,235.574022510578,238.23908863277,137.243269348541,-219.632356290133,25.342680356116,264.182068314971,394.067826731996
370.293485040067,-170.210679130883,15.938150848946,-72.9843521312032,-91.5090266049665,-421.971220466716,-231.351878112058,-73.8410191170187,81.4001950588136
52.6287754163495,-115.042492173663,385.023530876206,74.2758317923581,23.3305708294956,-483.67434017238,-116.709983141776,166.114182665347,364.319808415166
-229.797568718364,-159.066334865696,115.545137186593,163.213666017778,20.0765402439447,-201.509537352249,-128.033964151487,129.949917092148,231.206643949743
-190.189200250999,-84.2594000923709,32.8388670416025,124.390863137785,28.9301961177844,-465.144900970045,-112.991315295338,123.545053259237,289.181665116965
-313.791276554224,-244.195851829529,132.641723144399,26.9061987316527,-60.7036777986796,-355.847398233615,-124.289907134007,94.2567031944927,154.242818090063
215.358262693459,-358.20999041076,2.37658548777108,-109.817630748928,-185.883087831255,-433.590946283322,-240.616376697246,26.6635640187014,215.272898593568
112.327069606268,-78.1401905010716,23.4759320483463,-26.976354355671,25.4947525109455,-413.735156320409,-214.246185379205,33.3991784233076,231.884438271925
-310.18412763215,177.425961807254,310.70001965484,405.528362749353,327.153326912492,-60.6698647381418,61.5918440952082,316.612103415478,442.582809674874
-329.699021997483,-147.34195564923,204.110749767577,190.264833759138,63.040576078085,-242.02841987735,-34.3464740398049,146.148056620877,377.659444519086
24.7271270722958,-206.646829865567,-94.0586715661848,-99.1710686257902,-128.407419437397,-603.499673208433,-255.470619911866,-100.539388843048,44.9149249318289
23.604441470874,-288.234394880725,147.957249745174,105.470477467388,60.6615865356252,-310.269092273687,-106.899878471901,-29.8345237686153,282.711666494812
258.052702339621,-69.5760987971689,113.318488166784,199.562262379186,18.7480141748892,-169.953378642869,-121.238586302461,114.956647940038,274.386763650924
-15.2337928837514,50.7487724700622,310.372103699476,178.298737433986,137.855512371742,-70.655131420106,-27.3840384794166,195.538073574149,243.951672373747
-136.718735074035,-117.673113497091,79.5156809562613,195.604835879058,110.210687311563,-141.836769660669,6.40863672867999,77.479517558706,457.677567950435
-395.394240180786,223.609370815437,243.671601049748,326.229571573262,287.133292696863,135.967005472117,157.921022358758,293.893164294073,485.441058196418
-21.1458781644178,-76.2407256812585,-22.765113403686,95.9953818404319,37.8685732587401,-339.639276107759,-96.5481267158175,-16.5537208230453,387.755116878339
-76.4604238351385,-10.6197934669381,208.876891808453,302.261140049493,184.344999811816,-168.394582367531,40.694920979673,199.872876230969,311.537328115432
49.7649926310769,-154.800428673363,121.599990218238,91.176528072574,54.6692234504062,-162.494124376739,-114.58720000129,79.029351375837,354.437368634884
318.267705375358,-244.023231572355,61.4336720851279,-39.9957722423424,-39.5287313388289,-372.441438559075,-159.374565265891,33.4090255912771,15.7425590667735
22.8676820487599,-419.863016667412,-259.545121088959,-201.069035528737,-170.628132417486,-489.489046477393,-329.617491307798,-221.505251408271,32.8804086694436
-93.5283321697934,-98.6812045610859,87.6041263877232,92.318964017235,-41.0604426389637,-185.124628129044,-132.470090114133,49.0479706358728,118.704582778111
-110.887598094308,-22.0465217105775,83.9553167456324,97.9470446108899,44.352397014125,-124.222609130782,-26.449593403835,53.9546132369578,305.936030339108
-156.618656864317,-45.2455763021426,68.7279052438862,118.64279562817,20.226278552931,-281.719699033514,-97.7947830917456,-67.4611915794858,335.761302032959
-74.6148805698904,-274.376480031468,32.4832243369092,-60.6760398372862,-96.5732453837081,-289.273685552194,-205.619241888911,39.1030042102429,138.257342622179
-88.9240405395176,-203.640488120447,212.018270246364,10.097746356405,29.7470585764677,-127.156850071595,-14.9926391226327,66.7646776010783,215.745699465471
-0.190457447046356,-51.695114240807,75.428810318168,47.5676390999433,-22.7531497660675,-234.987333192388,-64.0518817211268,-13.5042358288483,95.3165395944343
-203.614282937895,-11.1198681303358,245.517502461254,379.224130811159,341.384658237454,-79.0759314072275,102.622319049962,343.598951158128,594.063393309871
-260.883026108291,-162.507598110999,-9.8205453628907,-80.8473578565063,-20.0640824220463,-158.476086983355,-68.3903680763906,-61.3295393025328,249.537285125618
235.979916556229,-159.368612244114,-74.2488871342794,-7.27195234227111,-117.619770753212,-310.087394372051,-166.195106427109,-118.98870973484,-32.3563660733344
-223.126232419407,-91.489078521905,107.782422560471,347.534226454867,142.155683513969,-295.650141916543,40.4775442744613,321.388233481208,349.013615531439
-177.818046137312,-234.198970610003,10.1679331069608,129.524110673424,1.60396275739186,-291.036537234497,-143.899593476206,-59.9039565907005,149.026466142182
-376.851168449211,58.5749521152829,100.136023696825,159.416629875879,124.7906212292,-235.714346617715,-10.8204641416087,39.4519604301167,233.971668038714
29.3461225291248,-338.357652121844,-53.3711329927719,-80.3010699506995,-134.515247717849,-562.044382148117,-290.561765129329,14.1555201891497,-121.33694699686
-142.563135875869,-17.1237828406593,136.288653269468,85.9682353708195,92.2663073985968,-240.908856707974,-0.586569489925751,301.919660433487,351.232539830642
-417.893769906186,-119.675163193344,-17.275121711893,-23.0102389023523,-68.0603382214031,-437.119399796909,-194.634952820208,45.8402316760839,276.856176612899
-212.099515589216,-50.6408538790783,267.954860300961,205.091321345884,112.065447471425,-276.320998865813,15.4274826623441,195.018348847261,274.327732938586
-418.474967540278,-231.443973181849,83.1411019877414,58.6255407308854,-59.5319519176264,-456.781903933751,-235.963193366799,19.7585326867993,107.155926433188
-374.734090903017,-286.711043800213,-103.967001174547,-28.0462155838613,-163.881754630347,-617.483018103871,-277.175693179888,-197.955387547358,246.755028780681
-238.525844261079,-103.910645575248,269.382431534257,205.56747938535,-28.0048024933276,-578.241374493822,-121.372183934363,-10.7341745958256,270.825692500759
-687.643132883633,-316.976177008008,25.7397701051959,-171.109284890386,-93.1766730690433,-400.585397363218,-197.472310478686,-65.7469112522085,226.961767962523
-323.119036209406,-124.015182713978,-28.1269509546692,18.7839574436075,15.7456721212366,-232.068775787106,-136.920363581507,-17.025028762102,259.10015250156
-141.094926477865,-6.99638569245872,276.536999134909,221.204846922919,138.265254622442,-264.571257289856,1.11567601473234,159.51144018503,242.824643458996
-12.1187522935506,-298.399433307,-45.6006394451688,42.0767334694101,-229.284266118193,-456.721150884609,-302.663362694912,-187.633314294217,-30.1529979487532
-108.837898440746,-115.616938432628,112.668381317504,-2.48290048612398,-51.384881290709,-452.604507208514,-193.935966599282,-0.113669349928387,310.170811075004
-389.150472621375,64.7940691037802,343.004315322585,347.683592268942,195.597577005479,-37.5812237957725,26.3697085383465,276.504646046102,351.90518460915
-99.3634142248193,-118.088227931556,41.3054215357115,-72.5505633751022,-108.698051269443,-227.602273254917,-133.091671033646,32.4015523650742,49.9563790335014
-151.825053438017,-154.112396137542,246.080512796631,47.5348267423105,-47.7231535911342,-293.460417118156,-126.368669260672,194.27115621444,201.85335507839
-625.953184624988,-100.15392809156,132.241911035177,49.6994733362353,25.641947914788,-191.034198033398,-97.9297964507641,-57.6316078070085,152.963966704599
-77.3243728535526,-116.452621736193,165.113814504155,78.6966795548942,68.5938579322537,-112.112649601411,-50.3011310169923,21.5241028430028,87.1655256634986
-361.276512235403,-1.52730650352896,232.058285557025,263.710886121029,165.923254925772,-96.3562222026085,40.1399336334871,194.279041075079,174.383600733665
-319.580149640184,-164.099690865063,100.762277402751,113.287903898236,37.0398591270132,-284.370780600671,-134.816274377343,15.9328813939574,255.488411571099
-211.803756668523,-57.6981963609287,184.601528674131,263.750032136159,106.087647796157,-157.713743970351,-51.5831200753455,72.2284270477539,395.800224415372
279.518862891833,46.932168141444,108.941758938767,156.762476450432,74.6526288758469,-191.10828374475,-40.5985801385832,122.311576451611,138.674755256076
43.2040185844235,-328.037452939949,33.250423845966,48.6247924398049,-105.052414433118,-287.775313571896,-153.885141206265,-105.692944424518,174.76406384517
-337.64660423703,-38.0512327621691,61.3550832493493,140.085487832419,76.823141207431,-325.398310913021,-65.4029787828895,93.1478893214226,127.344922893273
-228.10042933176,-165.318783454975,73.1373805962794,112.938804204328,-0.703303100235644,-361.348469570647,-208.044943034129,-115.107519732643,36.6595808417842
-323.992553360702,119.952306291394,353.432700570018,332.75505164692,210.317702487991,-70.7128220721497,43.4788382690022,253.524283639346,461.381921332344
-514.022645402976,-28.8299228187243,217.381773406323,202.774664324039,183.803857340463,-186.940979980747,18.2476348664859,224.417705750151,146.089607362868
-173.372947666096,-55.0357671313104,18.5294573228166,27.3197983493155,-42.7438642625493,-162.901322062506,-47.3803454110748,30.4757860291647,63.3762461855658
-168.538656005874,-73.1532437874412,98.2227942997633,43.5016243233986,24.4792361537111,-139.887069551516,-109.006202307006,-75.9224259419134,79.1847155389842
-288.880091445899,-88.3453967608657,73.8467592987436,134.127756492453,78.2973252640659,-219.083123427117,-8.42051321030885,105.635551643572,100.073808141191
99.1576408642395,-229.506751289061,43.6468017050793,166.302815903036,-20.5226930331846,-298.020389993297,-138.252172964247,-11.6104485642572,96.7158346409997
-64.2837092261034,45.8745620963418,247.08254416546,170.765875604106,45.1460655455194,-368.793581838439,-98.1824724704493,175.749816785741,304.803851051169
-653.039177206017,-52.9215889750922,191.374526339365,123.826798784183,76.7914390149672,-256.562497061306,-24.6850166065706,181.315840714058,279.320101478996
-569.169275947948,-25.0889497572498,237.633772705478,261.586296002104,137.124057573121,-333.649577654134,87.1001950702776,202.994354691247,451.830212828794
0.432728749186936,-227.743353524417,-49.1384216882234,-9.51933476478735,-108.033672831763,-235.578945678018,-168.698056817026,-96.2677596040303,175.29644966136
-137.752310403812,-28.3830448864028,159.203716963355,1.90389099075401,15.5563050940327,-120.451597949097,-100.502961515529,163.091850442957,226.941563216562
-265.986984296538,-15.9671869188314,158.576927451984,119.352701921685,64.3697368580097,-273.646061272593,-72.9355189486232,4.00483534432715,302.815463827828
-185.574108709599,-98.2761005634966,142.17428200123,99.0776829061797,4.92130365723278,-143.089757128531,-65.4791783609762,33.8917337941389,75.6669451783173
-5.19195089105051,-107.235528465462,45.42993654561,25.1032448801707,-16.7892674857285,-242.608051661908,-76.0938778552572,-69.7251215984143,92.251489257178
