(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-499.182348977745,-18.6401246308087,147.286566322873,144.095787379738,37.7724029654491,-419.415941051731,-200.446189232141,130.391255710019,315.476588378888
-471.128771929947,136.482407371615,389.189330062301,235.91720868813,318.843027911655,-150.553335669996,62.1792807905003,367.809606477298,269.892573160803
-135.736764109577,-203.347445656662,53.3608343523083,323.94009764912,13.2108027620416,-110.056525543588,-160.274261193845,-34.9109685921576,-8.99481657306751
-73.522184232861,-152.267426744453,106.869457376015,75.6837762430951,-49.6376278538373,-383.596220869367,-112.180302764456,-3.09962027021538,118.935881279485
-485.937852329385,70.3752454086425,218.85417496095,272.379852529935,244.522056543414,-39.1800663501344,73.8996965367442,176.056210559473,346.070953310524
-286.039648124964,-181.380753970698,77.9177494048199,32.2945085608717,62.654058575652,-383.736139597779,-142.861601975455,35.3419018784043,132.304369866572
-160.142142537603,-339.554049720595,-5.05002831724414,-37.5635370148584,-136.605952246657,-392.278413479751,-242.274641525437,-68.4618724577304,127.873953906004
4.48898221949639,-71.0637098118605,-16.8935581446858,-56.3831341569166,-52.9495332808583,-258.426176692519,-101.39566316105,-76.6908074130915,66.7685019927885
-225.02320217689,0.322253320206073,120.769406979191,83.1820146917016,85.8706426869321,-59.2576387439185,-26.0067628607453,90.8253996237909,255.421226358041
-144.184447669439,-21.3257950889165,102.428359284298,162.717796526376,99.2274264361986,-72.6353791009751,25.8108380901904,114.617008908128,182.836575604255
115.186742491904,-137.725243858949,-87.3065437718906,-64.4692091249162,-101.389026802732,-189.897112709587,-153.287585057421,-46.4768889125808,-19.6685497763101
-133.373243698967,-33.4825934238543,188.163292982586,96.3351012259518,36.8839515858563,-389.276668033272,-55.049526826333,81.5017477188376,172.027065464747
-178.522063894823,-188.877937808371,98.9501924000288,100.357626202579,71.6128459506581,-95.0010724940221,-22.719116590155,70.6034725807403,199.536488693149
-165.437797984865,-68.1920645829814,238.072434596281,194.978339573171,96.6446294334455,-83.8604433767905,19.9828758342919,295.460861270156,380.933284612809
-92.3926337883931,-52.1548235952214,103.293156985354,166.893434427977,75.1992202429246,-120.103372038004,-45.5878366104298,59.5916306044564,239.058267370667
-452.554643891985,-318.980983158181,-38.7409654238072,77.6254420662999,-73.4221550849907,-182.32096381441,-268.232647238678,-52.0566754517204,195.466356586796
-609.156109947748,38.2521422659047,148.582957768784,233.103917763947,138.310711970116,-241.618920955269,-14.6395323947363,292.1203468186,332.199055591365
-420.093003572751,-74.8288290805358,147.243182809936,78.4276650424727,48.0991210690263,-239.636655091665,-129.878104994292,82.5969211464944,376.175465417211
-312.000190031977,-8.95897670616978,249.831012088354,327.791477257793,210.24392901978,-2.26270897578434,35.9762037316395,305.509876567676,565.872577483118
-280.279038822773,349.592580596152,554.787688726283,493.632971000221,407.616787565734,-18.3600043877814,176.77630250897,346.018905419125,522.292528269772
-485.766614158027,-147.782832729601,192.04281830258,156.808206331872,30.6724968016788,-501.936986531749,-88.5686811137275,194.851412016244,211.505705834279
-196.789110287616,-398.331753657818,28.0905182823772,6.20034832777674,-98.0255266975437,-384.182333633464,-174.327777851024,36.3342345921119,120.285092502236
-67.1805096779681,-149.122117199615,59.3896694115124,73.9097979592407,-71.6817281970289,-202.533563719204,-171.974883060968,-110.707769172201,136.777082125176
-198.778300280534,-97.3410333998836,107.072615481022,100.365061625826,45.7947554075654,-160.280891122507,-142.033430871801,146.668288749905,147.627708304793
-30.1684263120551,-112.482491476469,99.5275215481925,145.57145454296,20.6194511487301,-307.665883430676,-76.7634439214453,90.4925471560273,323.528948249033
-445.919543932534,184.261287379373,434.887897997876,395.036520970316,346.753547000786,5.52782635792028,211.51673271152,327.792210318643,610.011760465131
191.991705587847,34.2052618289017,71.3182735106159,73.3794950061056,58.5388677400479,-279.507797154489,-165.6153643375,9.60821740649408,354.593762534547
-54.174458602185,-144.498374631337,17.4749827375708,107.423368614301,-24.8381952580239,-318.079708417674,-149.686527550235,34.1619249679206,272.857066598669
-154.124492952236,-222.135077605322,189.5974553997,174.294370689197,6.3656630966143,-312.959002833173,-156.722399298946,58.7314239044135,173.701912730226
-239.090407028692,-16.1640368534063,261.051341465973,159.565433039112,168.130617932431,54.0288122899074,37.673451673003,220.006007151707,413.111308011648
-214.38104435141,130.482494520402,165.656009038378,333.743263525554,252.270915574321,-104.77596044352,53.9283144262081,316.140397860741,487.427403295631
-276.131878172302,-106.138507816504,222.333366374553,236.890532270714,84.4085001930289,-153.167727507956,-68.3833803084708,76.1321807238128,281.096866417029
-128.391014064371,-184.909779316979,-8.41811098824837,-124.195668740067,-92.3262754898751,-434.807376375215,-240.204385211284,-91.933898550109,100.022690278391
-696.249093831488,-255.17337365895,-5.77315203775652,-52.6531197243021,-74.178095909243,-389.052871485499,-212.896290611294,47.1187637647381,18.9476099364692
-330.115676046102,45.8087933066781,240.717733344351,159.353885755723,138.456164360614,-144.218623052759,87.399700792892,116.280505370552,381.205309629295
-25.9656340394431,-484.105525696883,-31.0488930370338,-98.4178586893977,-186.102624316882,-364.564296138575,-313.81016621241,-156.435801728914,-91.8999744158355
-198.253174770274,-177.010962637483,50.1435892890986,176.160722060609,-24.5219763723289,-224.274568696714,-213.545359571148,-13.825677492001,269.792927505594
143.204756924359,-207.764608627709,66.1567652249651,-41.6570520644163,-80.4200189858202,-523.671509091306,-237.967335918525,-207.558613213395,58.6869050237437
-41.6773540416325,29.7505571663496,154.245696409569,264.597622253874,125.310127256642,-15.8092892216373,-93.9110017115527,164.47463837557,237.021558967906
-148.638312200725,-145.964921185179,243.899422290146,150.939660511714,101.595498134746,-83.9920890924295,-11.6164390031336,199.595955025361,250.688044626753
-40.0360300910688,-181.861970050275,54.0214900163555,45.307743976271,-71.2128865326813,-196.989061726155,-186.360692486422,-2.14339313024175,150.075088153804
-114.323094904015,-51.6196818733079,41.919643782865,5.85394638143771,17.0058065300182,-319.55770369852,-144.570009514689,59.8250900468556,30.4742592000039
-559.201345179812,61.9280599201593,331.695044878579,297.19607788897,184.90587532596,-351.138994520777,35.7427071374141,309.219825983993,516.017888109687
78.1920436376386,-73.465964924857,54.8395367535268,47.5548623067152,-11.6637651346973,-288.194095666874,-110.286717014984,19.1772903806414,300.230389078348
-129.354828035612,-15.6602526354445,230.819926214339,172.852797042098,137.181242905644,-209.779655111939,-26.2401371057349,202.515543282592,349.621219649373
-450.762741096238,122.615125467026,260.150007843098,251.114241857373,154.377804803284,-134.49517200682,43.9750942513638,240.256584845163,278.556048051047
-231.231553655161,-5.77143933533807,146.749882259265,216.289662798743,114.652978302889,-265.404474992756,-98.1704039498873,182.38998019557,268.651807316914
-105.498218718392,-24.2106517905631,35.3275752946211,151.926095717256,71.636806367925,-169.218124873805,-53.9195908826077,92.7646837468201,170.043488659096
103.263246780931,-111.067778466531,134.465117244203,174.420403212149,13.9727429106497,-182.846417445704,-204.532075160081,52.5918063900317,152.331079690484
-223.786054815486,52.6900219233121,199.390238416956,254.907664822829,256.317011139641,-194.237716278905,12.156718236427,268.994553112188,350.182464918471
-510.34267119236,355.819187127818,250.465145234775,490.432205898842,320.407970477754,28.5556897089555,179.268539010287,353.31351819291,521.063957892038
245.391017877206,-351.785310411171,-181.20333049621,-121.582668385381,-158.880160033106,-485.830621396384,-337.416209293136,-229.875511346996,-249.46166201384
-503.958770603858,134.217508376896,214.266197735225,174.273736026225,187.310487736737,-150.050079220964,18.3382021580255,151.955121374893,437.903087316183
110.551767449826,-98.4956975716486,169.282141548145,96.1647437911743,-38.5020668747748,-434.226268267179,-170.8459076812,-1.78837379256765,326.961047012926
-316.967592186556,-229.731241810208,67.0085457232708,73.3822271952813,-19.6701986661792,-444.719915104753,-178.787111057289,5.55821021815063,224.860391863929
-177.905429599588,-25.9834316691049,170.322017304876,179.691849686904,130.815882612646,-89.9562878914767,16.8181698741391,138.790239935115,415.720024031485
-42.372550142225,-20.8733292322286,77.0222989311442,120.623484563934,65.4703049691016,-250.940107790622,-8.23069016734371,-33.1310832973104,239.331235970159
-259.211806427949,-1.08867144011322,151.202259736892,86.3561876817839,138.312485165836,-124.610521943338,-39.1846888162072,52.2622435456706,167.430168734223
-234.158452006232,-24.0125822499854,210.046138051031,96.6400789507534,193.532284109198,-184.895196161975,-15.3552297130809,112.912671286991,310.980928450677
-435.658148774979,-160.843183891069,170.067989446394,-18.8166746721399,-20.1036989862623,-389.843291890953,-133.849990369665,37.5454938636976,196.668337628042
-33.9357038247254,-328.485361876954,92.6611845296284,-2.59784784389922,-78.9052225384512,-499.950242063365,-189.573129037177,-47.1397063157638,280.106168652237
-173.020051706786,-186.009565248634,38.1472348161624,68.1144071739691,8.78565689368043,-172.972917060011,-108.689180812071,52.1112281995593,212.790441318728
-55.9622372140002,-174.490577672957,-46.7206264255583,-64.3470085983099,-69.4375833989216,-381.153893253475,-182.831695481902,72.5108439796895,148.906642019727
-184.344308458387,-71.9963061060844,148.622010622697,252.808686392994,90.025508942912,-123.906198149998,33.2719355311128,94.5213504390267,215.138471511211
-64.9649143104034,-209.364211003587,51.1018523047242,-38.6075466150705,-140.198883260389,-533.690332549071,-238.335583868,23.8222082599968,102.960187580407
-363.275506627331,-137.452309968292,38.0365006287393,151.974821558455,-59.7786568740266,-388.61497170011,-138.459801677949,74.012585188364,142.728285885489
-102.700654692249,-52.2552035039553,88.2897277852171,127.88820775523,-61.516827638432,-296.222617833817,-145.161953874478,60.8519358936828,195.656220985533
-146.658547380706,-147.481115867573,-36.3959893760693,43.3645986339834,-31.4220985165593,-306.686544549331,-164.023001949783,4.2231865300364,121.477659752309
-124.942595545464,-6.14807596124592,184.057724058177,194.406714036595,21.6058733746104,-153.273099818194,-92.8987706523912,208.345570344725,178.933174994978
-154.597245411642,-296.584498443821,126.163933989941,45.9584818529693,-37.7774502381362,-317.215769014627,-117.196252272595,26.9905748816091,117.637575877146
-231.89328396647,123.382174944272,269.848853504132,330.325520058264,181.460812668243,32.2822621952218,73.9566540177329,175.008686471469,172.168404851865
61.3199985805841,24.1791741717607,283.032859480016,287.853330181877,184.517546887437,-167.085291904892,36.7391859214549,193.331135202498,410.879868707532
-395.508065438633,-94.8267603315835,182.491376144695,64.1387561699921,-7.51033633835323,-278.626317715476,-145.65873893051,78.3776420711802,246.104016091209
-23.767036019246,-49.7569115032602,229.804254366703,288.479993678498,77.6653466719872,-187.720708529087,18.5182650110364,161.680522800627,283.030507918418
-444.755416664149,31.9600349950197,247.630531465755,314.383226917242,196.439970770785,-21.8278376001981,9.97000134681002,423.433005601384,458.634696358757
-443.15426809332,-54.4475022684055,219.124412092438,222.387337244387,207.601864571654,-185.143368018667,20.8590575724375,276.024833301795,463.598436064553
148.762536364411,-308.710438465307,-18.5306664915879,-102.723192908608,-87.6382563061488,-505.823105353134,-272.694789199479,-184.744472527818,95.00110785164
-223.282450280181,68.3182803815434,167.369196910222,317.834904274278,178.806959484602,-72.570488909063,-8.07380185060902,137.688420872204,371.000769610815
-86.8866433008952,109.86410406229,174.050878586611,106.735320842752,171.309923435067,52.3444836753479,80.4305218091613,175.206605413347,332.913424121092
-222.082557820773,-52.8012938876541,143.596654757886,201.901241709536,107.268634475753,-207.684416449745,6.50712364373612,72.3782269624062,425.217746167182
13.9687925401231,-33.1824760801537,124.912579639538,63.3731904932356,21.1876824286155,-216.948461211679,-75.8576804061122,93.6356829640645,145.237743847494
-14.5393174463679,-122.724282255615,-25.9055814279745,115.009503470428,-22.6437466122734,-278.113031936678,-54.7635490469984,-5.93556095799431,12.0998974364338
-360.437711313745,-20.6972257068264,257.754129295485,255.812576525612,147.997702980647,-0.0136876518372446,78.9433599267431,328.423008963684,469.495913368504
-183.247348469733,4.72270448759082,226.011919952201,57.5102859193721,72.2636453395171,-206.690462652543,-25.5413251587743,244.600826893853,422.29049752048
-26.8953311415171,-172.168993267627,30.5648994249786,45.3956822300825,-126.367366527586,-336.892866270151,-160.369512608158,-42.9635028196353,214.091100443678
-54.1358580393426,-109.921417480029,26.2818182702758,121.229528015327,38.9640834024094,-151.680307545888,-63.9874686220573,22.6589345631073,149.313786034094
-15.5915177517891,-232.025487897758,26.6000780796749,-24.2639553422487,-85.6408860263909,-189.494624210245,-320.36258264535,14.414838213675,-86.9727088150539
-204.236704022474,51.7919512978697,312.446421675324,209.184786767815,116.900912461213,38.1136048146291,12.5940078708809,187.725555420184,373.595908651012
-362.776942884711,19.296851434643,270.170032614449,235.882235838792,130.778073746995,-236.741212142595,-30.2473037367454,237.844823169231,178.892693198635
-121.863858350158,10.649401404422,130.686355049504,241.442602735526,125.520629083583,-137.797688301507,-53.1730941741989,95.0921629589866,285.427126905779
-78.4296271610838,53.3620832074084,164.847681705272,207.653401764488,68.4922195157924,-149.153957792718,-20.8706866967841,105.651409094557,109.732776696408
88.4576201511863,-218.707497312484,111.150865453529,154.594817403879,-0.48560197619372,-285.860044328205,-147.83355909817,-37.6199526044948,118.982250624947
-254.038532150713,-40.690019677296,155.259745062503,190.334194623472,92.1805328654773,-253.526772248435,-51.5323645969329,7.93595994793941,247.219647028542
-49.2641487826331,-26.8513829942967,256.877698859229,208.737218335376,63.1853276195907,-320.052118849861,7.04479127748345,269.358750777494,623.025057555787
-316.026917815747,-207.980018559974,102.162426960829,1.38657250272809,52.6469483412075,-302.032267577189,-126.033738743572,21.2196754616743,174.279641348592
-36.2598236561171,-161.881819975533,74.4218036692328,158.423701110622,-66.7662997479492,-359.555854027247,-209.640617453108,-99.9206613316492,235.183064297136
72.902074412712,-121.785244642815,225.825156787512,158.065057415777,92.8710610921698,-332.738869036213,-4.52045761061891,191.858219968744,434.875830006698
-506.849780236949,121.228084218892,315.290145917344,217.021327195995,267.942023859898,84.1610947931185,43.6987991360584,201.868053841812,321.18146815593
-239.483613521865,-205.162687138509,112.84651260686,19.3323707771997,-29.4106520570349,-580.438361275097,-141.14373431573,100.601509112195,60.7748565322945
-308.333551420339,-188.283268759085,75.2264504826162,72.4024711748134,7.70781783974962,-293.835982207704,-195.373258750173,5.96358413419512,260.037032739667
-687.029628403121,-83.5244093760848,291.902404283122,169.072170785774,80.1058317321003,-474.557808086975,-73.0528795563878,262.246867000111,527.405536427235
-200.517803963521,91.0225469077996,265.385292284525,129.496269950527,140.11743181105,-359.639085786766,-113.452684407093,118.819660309782,386.635311878417
-600.186383672233,213.299125118443,375.100247671304,529.425665150658,275.119253180834,-60.1629703038889,252.534633618321,524.041164110349,643.834484356878
-358.423878318899,-118.167911365788,170.471411321763,279.446804999418,176.461059589128,-241.787898867944,70.3645308728519,171.192796990654,269.983087805696
-238.800162524065,7.84250398012227,145.329509492149,209.458625249084,91.2018860036624,-35.5314652755806,-21.2183046893169,154.443227233744,406.079558549551
-110.922933937109,-134.995320991642,86.6451071518604,3.72762303564014,21.1524657703703,-420.369300772407,-168.813974146127,-46.4684999604942,83.9454630886466
254.843693436691,-139.74099121269,28.9411929929338,-42.8867058939213,-13.4357402467685,-314.098646694911,-147.596786496637,-53.6372894236301,122.675778926598
-176.967974283034,-78.3178807802906,238.340904692432,89.6602944546685,19.2254262078932,-426.740864609659,-78.9123058225232,100.080065256392,241.155613007675
-288.188013529842,-15.1094137525943,208.726649737164,112.476398342755,106.879206725926,-82.5727875753655,-73.3421372698685,73.334948217147,353.814776129146
-319.980252697511,-121.525000396854,150.97706463901,56.7787089311169,38.4949864080991,-78.0128391632898,-40.2761346083716,50.5253151631041,211.908167053627
21.9516499043602,-225.377584450565,4.89353925171599,-91.2446478381862,-91.7727923639759,-312.894350379123,-176.230966039089,-50.812451655167,-38.6116254279223
-225.745140509847,-21.3386742068997,110.263654381546,207.098843500484,149.47895813224,-103.707808143023,-57.6886825870752,85.5970081799169,394.272864046536
-197.145340836061,-185.116723053812,-2.2246723358694,-15.5223108260834,-113.354702775643,-257.665662915562,-195.66818677073,-77.5303450304309,75.8027396067482
-188.667409780443,-176.329027813277,-68.7967915610643,85.1700042428638,-161.896636008751,-332.357542783619,-200.109784671738,-11.7700951035331,72.4275893374288
-122.443385839491,2.62560943862991,262.638990296884,141.555130108223,130.525782683137,-295.599409758595,-112.725610201785,118.165067452719,136.006743541351
-186.765411082437,-422.986221511987,53.5826439317643,18.0814520492568,-123.757916311268,-351.936395596553,-288.3222254047,12.883956446487,7.62598932706169
-241.873972669389,-184.663485875077,47.6705779753393,108.196151459953,-53.4157193554856,-427.273414164258,-187.378733481019,-37.1745423016055,252.525160950318
-158.609410592966,-31.6518757981394,214.991701194973,215.929316205904,129.851499830373,-151.49997904904,58.4983096978685,257.863122028903,379.25287169058
-6.70051532927391,-69.7008380784391,89.732910579507,-1.26919442006329,48.9812613581453,-171.575903002551,-85.1688941986067,-6.12739284342388,124.939193166607
-345.688646823546,-157.464673498755,40.2944680050932,178.815816378265,45.0318327969871,-299.302589759638,-142.104390341847,173.851109755051,231.531811834724
45.7520518675155,-149.986863811646,188.006601716206,127.727086587634,15.6797558387261,-394.767444715864,-180.28476985998,-18.8387837339542,108.289542183556
-215.203778449766,-319.451504293884,-20.9267914594493,-133.035853752524,-77.3874150392362,-551.775517969596,-208.469556381329,-26.6745599515853,166.151158635505
-342.173328741657,33.2031668264899,346.135349266173,351.704721286296,189.038075565404,23.5867019152829,137.212429318854,185.980313819862,319.289541367063
-51.3312615722534,-251.09749376231,-70.6951122400933,-17.2710862376698,-10.5743090125834,-288.325929676066,-226.921547046439,-43.4240199261694,-67.6155060448364
-548.093632634413,-276.133959333063,23.434491688502,45.1581818422092,-101.582777679592,-437.256299763416,-221.147777018559,-63.5430943172032,139.276466525233
-187.042400962826,89.5103803778475,229.067097218358,375.024601853933,265.650198566582,-297.961726455454,164.117719200796,238.204640987897,491.448354301107
-190.742155188127,1.18531899517984,387.693106280829,299.203450664398,204.675807740685,-169.432238912479,47.0026860040871,287.236807134643,417.047398871029
-81.0262038044166,-29.8611546472384,230.373639842677,165.00726740864,85.0790700334765,-188.25232866939,-49.0831785679911,196.03250082428,379.255449742283
169.286344348286,-228.929183754386,-48.7595388979025,103.499933188434,-66.9607467592286,-363.241772173329,-212.469127592849,-19.8185589859786,114.738940044841
199.947774222469,-45.1497657142754,284.704251204414,252.888412898945,68.7224885279902,-99.94491982404,-4.72831502597546,185.441727712954,459.939717847505
-183.676596988691,120.331516223694,284.781336534252,232.196500774386,189.616187304673,-69.6187503166439,32.5700220426952,190.670748840941,305.793975644629
-415.148781255426,91.4499877833005,274.405948357951,183.065496119554,172.71210342925,-96.7955103440036,58.5780784000817,180.773725113511,382.934121149796
-147.512982434069,-164.820673415757,67.2433181779343,90.8446963998722,-81.9112902738052,-267.198256228394,-173.388086787105,96.4147069106257,141.101997874677
-603.932890035438,-52.2774840226775,276.192551020242,332.269161162039,135.83916811907,-470.383885115385,-9.3921864026197,143.310264051994,370.827975147404
-515.728544528702,109.306152784557,302.38672651221,205.628657160796,61.9044536253059,-424.761542792257,-38.297840772866,25.2503626894031,412.344273895971
-196.779502713507,-206.72060830074,2.82330504952552,81.5385900090332,-34.4460902406427,-430.803844667797,-239.58828743991,103.670145159405,159.962809557215
-214.831224005771,-31.2728240249562,138.52590369204,182.716961552716,139.853917013519,-388.496786841868,-45.45538735624,149.208232467354,343.504321189481
-126.467120520821,-279.946890164774,-32.9468907381088,111.264844012418,-42.898986026994,-445.637144112043,-179.831531358846,7.85225621474092,195.171225461483
-97.3334523490339,-118.000698741827,32.058559458841,185.137709873903,76.2455116270648,-136.270927147985,-18.3246619390202,93.7569355403684,325.52683084087
84.4805951666931,-47.2648867792304,167.336106225703,71.0543735721585,-14.2134633760288,-358.33868359105,-213.095237033238,-3.67464022510103,319.092347281097
-127.546537884948,-91.4441973465728,281.392651668342,239.438467203174,129.711686256458,-197.734415909013,25.2406748414651,237.514681131943,310.657032752017
-696.320927962857,26.2147765720529,289.214961263002,314.17913207216,87.0126353006344,-296.177146335955,-37.7916346310958,134.282114374902,367.644029588671
-981.701272375431,-358.065838691338,166.611641647003,358.914443441368,47.2349696138663,-543.134436497261,-141.248991167078,195.764712853852,567.508097135449
25.0700017165218,-281.117231231634,9.26663002331043,-19.0331325855223,-109.712229254321,-395.449731879866,-293.933988215987,-53.8133382665619,308.882898839758
-63.3503544317937,-145.815433241332,140.493862189678,20.7126673460589,-10.0086163336964,-232.486342319269,-145.117544289576,99.2315847447608,139.656136821948
