(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-387.02773912781,127.813381018379,292.282901647959,232.355945241288,225.136850102659,-111.396280539258,63.4086693162535,263.665283564977,344.548108798961
81.2112626066919,-164.537583722555,40.2146018546337,78.1363673910819,-48.8921610934239,-309.856664162056,-177.44233409311,-89.9400351953518,163.854825236806
95.7266247781299,-352.353937599284,-216.689856430413,-25.251954035979,-219.171649451906,-395.423578728223,-285.973781045199,-199.380746152337,99.2239399325917
-132.531168543996,-110.644378949453,141.943998775554,130.63050241436,31.2293605849263,-327.507820174927,-82.9244039248515,-136.729867752554,241.918549553891
-52.7404564857497,-94.4779292269232,123.273563589693,160.300569980893,138.230409674405,-196.438297647226,-11.8602427657315,174.118209179491,218.981650634934
397.28172020123,-245.519712478068,14.4606407868268,-108.226908365106,-124.995024500095,-274.559754015419,-337.976044724681,-24.0463567839433,67.8614341673529
82.6812336700059,-78.0695874178637,4.24583997439913,155.571144981164,-39.8873545040643,-331.892605171073,-55.9332326950898,-30.3923378507061,248.212653399969
200.293318261956,-404.744798047643,-138.585505006864,5.10771662146726,-122.671381247463,-486.389866636935,-292.012553918088,-171.15292642334,187.858552559032
-77.6593908307259,-94.0246944528117,64.6748910013412,95.0144933383417,81.2283316124813,-172.35710085879,-55.6540734174887,-123.911847970128,159.061152223294
-114.590358270136,-333.978674184676,-35.3322495890279,-59.1738621814898,-120.976656946485,-421.073421401932,-265.518065221346,32.8685065198088,73.8575505352201
-149.555215287633,153.122535878672,243.97867217708,192.757007960605,241.655366256105,71.7116588829376,84.3926336685399,340.486475212805,460.415956164696
-65.4948911381362,-299.151608828979,27.5766215069161,29.5712092858303,-55.3085158939102,-415.350966265629,-238.551386279693,-22.3719212065662,66.4346721273905
-80.6885418781312,-197.335243039292,80.2484068673948,103.378332667792,2.79722755793046,-295.544579912579,-110.410960093985,43.9229368150955,215.236631057996
-181.272307092091,-49.1678694259244,232.201554449326,176.554671922022,128.250954832714,-264.847994866268,23.1259512049255,266.470924199471,300.2500259683
-254.782722181,-84.1766446870024,289.463517710246,266.441709848994,178.092712989717,-86.7704818454222,13.4661152200279,235.11817477524,360.740940840205
-215.200156317325,-61.8034538838838,131.087488678611,21.3148689270311,14.5419636688171,-194.143705271061,-104.241661331722,62.0545294053445,468.898204967074
166.517477514455,-237.96456074703,222.531582419353,67.1401737323613,-22.6488178774016,-223.719076598762,-145.06242780044,91.9376583273115,161.507325501909
-65.7833249697433,20.1872250995948,72.0051834966362,44.6451243101619,23.2979687257612,-297.352030817346,-70.837483662297,312.940892595201,225.977056021162
426.900839546646,-137.483549668454,-24.611488301497,45.8225610754962,-106.677932857594,-313.927756246019,-164.740621132467,-49.3867866053188,19.8430082563355
-454.859010246262,-125.226947347022,253.181303450474,287.296634354936,169.344887626939,-414.985276571089,-22.4087443073513,193.223164733616,472.795732811246
62.0412081440736,-208.461881260098,-62.2022388215119,-71.8722832635946,-184.175608009042,-499.264537847353,-227.471913547619,-105.987747866864,83.9217177867686
-201.165420778649,-71.9498110790591,253.435822553067,172.979551875185,100.59807256388,-113.367620352097,-21.9317962257264,133.375536774707,440.292219071051
-33.0767156627917,-140.076525287033,102.274431245416,107.513650811456,29.9969633379369,-209.848601975187,-79.5771702697057,208.515694365517,210.490390175473
-48.7757115118584,-12.7198593217618,11.2287455619953,101.261645063641,16.3403477367974,-220.477010015195,-36.1503470365278,-5.34134434750013,106.26573836313
-156.914970907877,14.0177868765968,151.666225153982,130.439040774945,89.6492414080531,-64.8460716215086,13.5733153036272,142.227175857821,305.159466551959
-123.203165602274,-125.204530221148,184.412616019545,184.571517414421,63.3022303567413,-14.3547527154151,-3.55749239567376,103.882371815358,271.50634443319
-163.864943969318,-16.1668300511519,233.103900828573,264.335689790227,259.634043103637,-233.903378322924,9.26040638508857,257.133519754439,471.536631747251
51.5648420979487,-243.230767312067,-0.479773903200567,39.363592650654,-96.8223477724459,-372.593854821782,-158.779538941602,-12.5554287935083,155.529981511361
7.00062467918906,-40.9290877733874,147.107501752791,62.0647049335676,81.8193170068407,-208.765435760957,-56.6814698243106,217.017181533214,143.452231061335
98.7993369324831,110.746706937673,242.995759373487,416.561861310114,136.406491423048,-227.471297708747,74.9231494930282,252.015033533273,396.244731847459
-208.225164929303,-163.356029940362,32.9721760230044,148.38064237123,22.1133231700369,-324.517338384554,-114.832475564144,177.392881297928,356.785681722366
-188.409154188848,-116.792013634607,236.498021887906,262.717952154351,92.7552502016915,-255.19776522032,-24.0486539015837,151.537205828718,421.115076597926
86.4780779966386,-334.236381730341,-41.0777562635194,-69.266189148344,-157.003988010161,-563.451398655707,-267.634657431321,-164.348445601659,-27.7434177595715
-122.961741616105,-157.27844506313,-26.9100130022125,100.741055287723,-33.0858053341799,-364.165328186573,-171.803456267688,49.8265093998707,180.099295594588
-368.598199902626,-10.4336090899014,240.727878931233,336.860149845801,285.855914696062,-123.723181143883,-15.7600576446603,227.737891083605,507.627700672427
-360.353776251504,2.28527019161265,152.121672704088,214.601616494227,118.277678745365,-118.279492116329,11.7999236205505,260.724992883093,476.455909086348
-119.804167208145,14.1745355729363,96.4081310208676,122.495612803817,109.057460114887,-211.30964083491,-92.0540253158979,102.627057916252,162.063385287212
119.904426841531,-362.794716375211,90.3048762781546,-77.7468804026576,-172.818953688897,-371.132099473463,-242.82615249927,-215.505855434603,181.928605501635
-43.2084931548598,-178.528971625054,21.2024779469211,195.944228903791,46.5466485177531,-87.285927222285,-44.0381465161627,26.064925748833,253.476294876156
-15.4513440456649,11.982716236038,236.203449210851,274.657791306472,144.625868654977,-244.096179288696,24.6067787328648,81.6649957234622,528.600220102766
188.712997500872,-20.2005556287477,115.770263866405,153.8042494485,0.627304817986442,-339.611726032352,-79.6902433376381,112.40779064894,292.643080061142
-100.274305746948,-304.84739039428,-69.9462595494115,-70.1416225211524,-164.264507750639,-323.224597969107,-204.70980278452,-131.052010895961,33.8665511611471
-236.256174080998,-364.069475511908,-135.716438702453,-129.095869233948,-126.140740804811,-538.418653930203,-370.848317309486,-183.426585917536,-49.9504859698645
-75.0733967411652,-169.418658326438,79.875332725147,273.054143861295,40.8580614185485,-155.898422492577,-153.388130402062,212.873656518062,355.098626892897
-81.3872157332371,-149.390447598314,17.5338399951579,25.8245233628568,-67.1459528621635,-548.232371762311,-193.420962605189,-40.0432944905333,201.378643298769
-300.975933861798,-74.8509297737473,92.0438143963047,163.400215115194,140.36759663641,-351.84084678239,-36.5861834629031,35.2563264123892,238.160054370921
73.1046798219177,-191.985295812301,146.296527340237,18.1232494412252,-53.8243431537703,-559.303753599486,-228.541397960114,64.2870520339638,187.432459271713
-184.958048181792,17.1494220501627,157.703271473787,124.749592875683,18.8322647074092,-106.577121789745,-42.3368050470017,114.403938629723,265.58651566683
-31.3425725815614,-12.5894095156546,73.1345104182838,51.4286409180058,14.3869082631281,-199.964468858678,-166.596203896361,4.47219386635697,407.662286940431
-259.286673259415,-170.926408937623,160.894132236717,165.674646495172,27.0304312455337,-122.527037584441,-26.7634074710368,57.4287925423632,302.33229087721
-272.943506114563,-28.5220611155237,201.237897866027,142.855929449302,99.6908112700263,-183.570731895044,-89.3129806332436,102.253064873454,311.919178613185
-394.864235859903,-208.055847441021,75.9743710857906,21.6857522255668,16.0540977488563,-320.440872605337,-150.133525771889,35.350304451822,189.040316910039
-340.43597492257,88.4230336042165,439.250505628268,452.111476542428,264.365155021776,-115.171516839371,47.3478961717174,375.25427665648,460.999000110853
-366.125657296885,50.1140526111021,198.438235141635,-40.3173335175452,55.1527428125446,-370.281342530681,-115.987193780145,-155.082573928274,326.160081116366
-214.017671536232,-103.767155417007,329.703091929638,115.270376440385,96.8207963038731,-224.126613570808,-45.8812975499159,73.9298124806883,412.994370362303
-106.216997618656,-43.0978329431382,262.933033296809,103.201480813193,69.9852059683917,-96.3878167543444,-26.187062594654,129.299697837774,185.890849299296
39.8527284168995,-197.338678885542,-86.7818068500492,5.42932928779919,-67.2928989165957,-323.067963371017,-205.429310708321,-105.09265143059,-82.7580634856095
-220.575567117718,-126.789597054929,88.6628257234115,28.9348682361306,-5.21644340547209,-160.408611105755,-92.6121144476128,-1.32025646202965,97.0227024623018
-52.1391908691512,-135.731502602139,19.3642259033513,23.6892553514226,7.45809859593282,-429.915782109416,-156.714885493035,-46.5196868358471,313.619934120201
-306.377393599949,-39.7711850686464,65.6553598796527,-51.7671716251352,-10.5814433075575,-314.268052555461,-159.864805587516,-82.9638195558291,80.119392595705
11.0921142292791,-289.77004069848,222.109718196793,118.216656817211,10.8131189621345,-280.846328501299,-56.8043979252398,158.566184743606,241.710572591648
-115.667361097971,-148.476421691616,-7.85417377930025,99.7310096091387,-3.0257156832522,-469.578357354546,-132.577314024937,6.10839399631368,61.3301066663116
130.940962342051,-179.945863222651,176.472454126189,213.144803855583,75.0627737100149,-273.006879218532,21.0598673866189,130.888429881299,261.13651707668
-69.8877159195545,-87.4564534334531,-27.6905517427367,-9.61534282310458,-22.2950400611662,-337.364937204296,-147.197661665952,0.75755361650954,133.222482309793
129.042155823692,-327.69342999639,-76.6679960541078,-140.178071271483,-164.4315875959,-477.974897081644,-351.71233673966,-189.186758554919,234.008212648099
99.4511659595883,-284.245081447851,-66.9384416389803,-63.3560744456363,-105.847812058975,-502.718535102438,-234.029399428233,-33.6355405568902,303.550047291632
-101.349911430167,-4.45871356836869,294.390202949529,373.342140662296,190.14442877828,-229.389068717152,-4.58031148076407,92.5086525182996,399.900824513563
-11.1980384724066,-376.249081517701,-204.408167818619,-199.789205200927,-282.692449226946,-587.008941406137,-424.46772929623,-137.432477079208,-35.3057979620135
-73.8693824080183,-53.8675693070443,104.642590667208,129.549666254701,52.969507449423,-153.727869323833,-23.8766462425265,156.047058116921,342.690789378714
-343.966213006264,-160.242601619131,206.309089710237,36.0207860373775,13.325596533381,-109.266428984985,-90.9243036107655,90.0033114265534,343.989424086612
-302.750173792912,-74.3966686044587,311.589582081528,257.764353162493,111.34084144848,-140.306261854348,34.6018555922201,270.908329855432,297.256113758763
-602.666671329029,-50.5531786073625,232.878864546165,215.760021989961,100.263492680824,-116.396936317033,19.0302639154324,255.034049041089,231.314359416556
52.30283629935,-76.0755911593405,158.777165894106,143.334727752233,5.52725525810092,-240.380768294504,-120.95067542023,-3.53912338161717,358.467907870217
-189.112488971863,-32.6206849582086,-12.1023687632969,71.7571803672326,-16.3107655960594,-239.070955223491,-125.95084617933,-56.7178247314005,112.945910846414
-247.833748536785,102.181162800436,184.274788425813,191.567385730923,209.901206036353,-195.331069142589,-22.1633647236449,195.244170546794,308.494805201582
-118.921310384496,-113.26274456206,37.2412317737617,69.5401555546705,-18.2172096327977,-249.548516478942,-150.352757045344,40.6359650786035,186.920339666933
-334.870823111771,-280.153418054662,62.8295038935103,172.79887445971,-71.2235220181901,-435.740840762985,-148.518108937788,58.4882251554664,385.931708958233
-228.719796143023,-172.918814351957,140.839525601783,51.0563845164725,-1.20171756342461,-183.961313069274,-2.06798379525935,-7.29969383013486,136.111678019326
-474.452035498907,124.95109143338,266.485649541391,137.941690345513,151.329119898219,-159.342282169986,12.2598083549747,230.353002150689,246.357140928245
-427.003758662875,-1.9737359880819,87.0582934990598,113.441282253596,34.6478804678754,-250.622780956331,-86.470489764899,154.483837187021,299.354691916262
-357.680719210533,-246.524352650682,-176.105359725589,-137.516294622081,-134.396971322887,-523.520705629518,-198.911844249989,-129.134768542008,25.1523788506893
-173.689305715729,-162.780282907387,24.5279669681386,75.5011866936402,-33.7241701079256,-566.30841192251,-88.526788080364,78.6938825880425,168.993622199574
22.8321981623376,-209.135526298967,-48.5907787771866,58.8213274047594,-167.947696752919,-365.574959122168,-271.934702138984,-18.0388880751561,215.091259059664
-104.325735608232,-275.513402711535,-96.9050195837272,-126.531499544071,-123.30875481194,-333.654639659188,-222.529529909472,29.5013470143895,-79.9568149215975
-215.589566695486,-43.1330165898762,133.965072273619,-15.6916214001685,-29.0009257575675,-430.875659468395,-164.499955215753,0.485397771699354,145.793061792938
52.8925108777876,-43.1936981135077,153.113596325728,152.053389176497,58.2889228515014,-105.142168728649,-47.7845120178899,-18.8112067444599,247.148332243654
-220.531239221709,-42.6424255924067,229.367984780554,278.885943289475,67.8417192345805,-111.365483666086,-34.1831762505171,186.971727649023,371.314520861051
-68.0548562253898,51.0552209667876,171.628906277532,217.90767605609,114.327902864876,-137.402427121255,22.2005103975243,94.1840518457102,288.03538514588
-312.150964495013,26.4359861177654,152.010003169096,196.665443065707,92.6506171662404,-58.2494002736312,-5.06247021231684,82.5088461739651,331.770188790935
-159.739082460932,-511.381211698263,-12.6897843898914,-34.0231854155718,-166.899984559277,-410.265893203956,-239.571425613049,-127.086755828564,191.344274620729
-65.0793741637899,-39.3024543287756,190.743772748559,274.027728646048,46.0236162151632,-321.415791433916,-24.3780821286055,225.388096147552,412.473097918781
-242.912336911202,90.2629898321975,249.152198772117,290.351133358898,131.600303092768,-67.5934617127205,32.2877137389332,202.142174527791,358.654244206584
-8.06063331630139,-193.231150396256,-22.4503626200021,-36.0080812984106,-138.684186331273,-405.244093171132,-121.765137395007,-64.9808723937022,178.538487889193
54.7797926652584,-182.93053469569,93.3020240199403,131.686769327949,18.4130858644203,-343.955550595609,-173.059474131529,-47.3878253590374,238.471036157949
-96.4316164515039,-189.462760467868,1.89007980986207,-14.3661977319134,-28.9004784723365,-280.553230130157,-152.717097235771,9.10604340587815,179.53693911397
-200.763772782979,-118.370602199269,136.185462196096,32.9955956347912,46.8145706579235,-207.502720975579,-112.580099555518,7.58625648904126,158.540656244455
298.236344753648,-228.981028592651,-31.8828389296541,-81.4786678850069,-115.250438093688,-327.468142379323,-203.029479753255,-147.288404774794,-37.0048474896794
-42.8747467982612,-125.894943172198,36.4184077244754,12.4181786108275,-75.9610688406283,-273.021117234348,-148.83701158881,4.88684574711078,148.11233967212
112.855105404654,-160.953542108851,12.2872005078971,-71.8734118225184,-64.897711979007,-315.189331544898,-167.953428369481,70.5051589376744,255.465284156526
-71.7994139347138,-287.405272669079,-54.2452936174668,-66.6190284282784,-166.485256074375,-440.831687836122,-264.071216372366,-134.016244745755,106.032911576041
-300.294357742408,-168.632771408214,81.3059934320981,196.074729391854,-9.80015867957991,-402.671240782103,-42.0519712856258,97.0649511157644,253.557437941927
-70.3380219024002,-332.450880656914,-127.289065359342,-38.1561260330491,-174.721196572908,-488.519502152129,-288.421853568165,-187.803489512531,-16.3911367964292
157.769812378147,-177.544980027313,-43.8945702920901,-3.68034815489955,-110.867301072838,-395.790409125715,-215.328376851241,-175.40280689135,-76.4036924596221
196.099289225269,-285.40744633161,-124.594563918334,-181.611588181775,-222.041238473495,-544.945820153836,-389.486509192799,-130.233138906944,-41.3345183197307
-181.939384458441,-125.987379368318,-47.1388003731263,1.89726737832825,0.00476226497266907,-126.696722635825,-65.8972240822623,17.8967178595703,152.527280817347
63.2155995007706,-263.687648753556,-177.884494718804,-6.71404595203057,-119.353854318513,-442.818001599724,-294.270873243349,-114.916326458653,-165.903833476601
-444.829886179796,-80.6310671668616,146.280370702336,215.579024953768,53.781092464611,-69.2672131717118,5.10638916904281,98.9370878485352,131.308191596414
-364.724873138057,58.1586600537412,246.786835451454,346.904988131057,138.290547424374,-174.482389345852,41.4433679626236,209.389248510008,222.519730844229
-411.029923369206,-154.765627679015,86.3852173452324,48.8726094260055,55.685602461439,-204.493829955449,-111.635570999322,-76.2522920463671,374.732813593961
-367.592894807181,-148.563494603077,114.306483226759,0.851369481533766,-98.5597705334949,-389.340288203399,-170.502108274712,-138.810481910914,163.663744374378
57.3924931150104,22.0688889371595,241.499945776392,210.992921238969,133.747218198507,-76.9818828422285,4.18726968127885,140.72075376437,325.302247184591
-546.254050696269,170.228997708859,649.702509158698,493.222890981463,368.88307491329,-223.775630870543,240.679992973804,504.71918579418,636.969108191493
-153.64330504174,-125.284118478507,49.3467318990733,99.9671012175968,74.4680496597575,-268.287424620765,-95.2383056643448,-60.1890661084908,135.781783561266
172.420206894298,-357.122317996662,-175.228175238473,-29.5515891282266,-168.624420293527,-717.140340139478,-410.803525328985,-282.834545284502,-21.3333503939357
15.4665952372161,-217.319099099317,-2.50218208879232,125.909655895288,-1.27305240034184,-543.740508926159,-123.352742399031,45.8680653033371,55.966176226997
-363.26272613382,13.4992817662715,148.998048754424,278.709850737039,-6.66047417608206,-562.273870701109,-48.4623762033752,144.531717364247,469.774481060726
-53.5257553926276,-88.0236398193638,311.973036367912,207.27251448395,51.4390700707991,-450.299969279935,-132.064078608972,67.8763233217256,407.221959600007
-303.07346544099,-20.9525129466565,101.508201170385,177.488835435142,154.123449417959,-70.6087771221501,18.5231395060546,147.469819777791,264.963826312647
61.7284246635463,-261.504084962115,-2.80982896062415,3.30525618769752,-102.481607106107,-379.924597961945,-242.742176801199,-117.582529613879,55.7547049598943
13.1386310584076,-349.091441906523,129.622164258311,-38.8478096660983,-86.3255310890381,-359.026489386048,-234.636435316865,-41.3160029827777,217.14855956391
-227.194219911311,-398.437858901336,-15.5039301696816,40.4837050895585,-41.5172946679086,-387.562250839241,-155.76321124805,-70.5714073998279,110.566729725779
240.415306641953,-324.86754606961,-130.209530478387,-45.8892652298673,-263.332853882399,-596.870055350781,-323.575518159352,-203.373124274858,-16.5817076217791
-9.25369976378715,-184.283644825002,64.6746035162068,112.823050606494,30.6794106218222,-340.655396888091,-50.2741257474117,116.653416804875,487.511820350162
-135.287937742774,-88.748028368922,182.200522261384,99.8598844539374,28.5913577610918,-167.463723716624,17.5755307107029,89.1970550715632,284.293899616518
39.4392513725688,-278.193170311752,-6.86031956071201,71.6254829411482,-145.750299480162,-397.580650348653,-173.235038581101,27.1420171695208,148.343850698919
-379.426471524479,-24.2907232720463,415.506297990694,369.033019362876,209.430430222961,-30.1934163599217,72.7195484461408,373.694509557085,423.355766478038
-69.6064420649345,-282.19714505077,93.0894129856715,-47.1101898244815,-109.688467540778,-288.093117089782,-201.160731746973,-9.24834844723227,65.2213615408909
255.653939311633,-167.564649362983,96.2446473570817,-18.8923531097244,-51.455492611909,-419.317057264227,-263.29265335725,-107.565035914784,-10.495906413882
-75.311877819011,-51.6060850365611,230.26874837387,286.927703485322,74.5644391884834,-231.340309037594,-119.721816837417,44.7452249036578,276.183002927632
-314.194289054038,-15.1032681691722,250.192241100678,224.044303034712,84.3113015890485,-111.910019719136,25.1526416070483,133.83811044725,365.72962673998
-188.853734366257,-239.289620842953,165.221209413561,143.530159859627,1.35731877283251,-180.231113667207,-50.755464232557,93.77548936721,123.516656670286
-241.323283440302,-35.3787379184723,99.3369638569129,161.261897048476,2.85875271997065,-248.114400156248,-109.881511603822,75.9519849887292,249.977584597626
-586.711438453392,-7.63282326007709,214.467408861077,145.011938524796,96.865636242841,-114.468874245838,-61.6194995444603,124.854729056955,317.049019148115
-254.482540088022,-5.45070855172526,147.369751398481,162.701552637038,16.944938000277,-345.690606938311,-105.109110073347,122.600409828898,370.915324334183
-300.648225486686,-243.961169114293,121.374035296612,273.763270695556,77.7396635389159,-265.534362155573,-31.6540120286481,35.8971777001789,416.642490612867
-243.377096033131,-270.10333902877,-43.8130967869874,-0.995475172327133,-90.9502513866028,-282.97789623031,-193.870534791196,-84.9185216040642,178.068786046104
-37.0932549180288,-277.351024020951,-71.471391415922,28.9300139497209,-92.5585789264369,-376.993235270609,-246.693233023929,-8.33091274845719,97.7291641037154
-86.0555033905839,-79.6075421971327,118.151233306759,120.60147669146,20.1271095754637,-112.105146968825,-115.383710874041,70.3233199440874,205.271410647838
-384.082358718093,116.84355900083,437.34366147314,340.889962210076,276.345314125317,-87.7780036962513,155.423678146093,125.334579685841,366.639639593166
-192.256796586269,-210.635958656101,215.796188348962,-19.3549397553579,27.4261569523201,-578.787247317332,-164.053667160326,110.897628224906,182.511760534777
-488.314377090846,-59.249624924938,133.67146495638,46.9213097369793,24.724765816427,-284.670691409396,-22.6176438629045,113.457582057687,444.272905240941
150.959018467358,-316.521947020752,87.9431470391719,102.226550129893,-140.827228646172,-542.178590973534,-305.53408418938,-35.0042699733312,144.241463378628
-295.074043744651,-49.4029507430969,221.13908953061,218.891070670237,-21.9340658145593,-343.113099310955,-105.425557513605,51.4731137332565,233.348250637893
-157.321487789974,-164.750623930697,3.93690866784891,77.2642099335608,-51.9160457468533,-381.701309360884,-93.81846552362,56.1147705550975,135.335081407131
-374.733721215744,-254.690994854678,-72.750507900113,-36.7601571644163,-56.7771456100018,-386.46055520972,-125.988595154915,61.7945011742704,227.794086445952
-275.053314229619,-11.7708448505873,376.258245631929,349.472667789072,168.922373825597,-286.708996953967,20.2010275126959,197.113154002727,502.519161104341
-347.075849250861,29.7452830995171,236.111451207747,243.825446495204,104.781369694185,-451.065236771276,-101.138493289494,204.102161349234,195.541584792099
20.1579485320253,18.1350255673597,298.75718415422,154.344574756164,111.046882210416,-252.308903076846,-4.45804139258689,224.485080617742,356.148246860379
146.7829763513,-200.614985582652,-154.490323218255,1.90926155987836,-67.3945728141553,-265.205667740272,-201.225998051072,-27.7473419186426,65.8286180744035
-284.38148406272,-125.522935350818,216.047109926025,288.144071362985,132.94290614951,-23.1709423614702,-71.268771479321,214.04519636504,363.118362359038
42.4760085353118,-37.7906269986888,203.077605276623,262.935007261476,152.502878386658,-58.9221547901107,83.050339696958,252.699458227238,380.089952339826
-225.969075922333,67.3898587012227,287.041176996807,261.540280686062,209.488503127519,85.178159032017,68.6826364343433,145.44562783344,273.140488551857
12.8338482115651,-113.008802393044,-11.1187422025832,37.3040920362764,-23.0506551023573,-207.27644102108,-141.548357776774,-0.407022925199271,38.1237538517307
-213.71753954381,-57.2199164490885,-14.9235199439718,14.9887686008624,11.6230277012965,-221.327871101994,-71.9204673464701,7.59907523266156,41.9167729181645
-39.6238949818071,-107.566581735038,23.6434652463649,23.5149815061013,-14.6625477181369,-271.841443767442,-141.619512901638,-114.178439069354,223.632383783872
-214.731177515205,-100.386706215126,104.250025357162,41.4437448922836,41.9825753906553,-42.2521086380002,-107.712625577399,102.669372556527,240.794833320513
-24.313953816687,-131.905761056143,-159.704920341312,59.8077031997673,-33.4644493068045,-332.200584775579,-188.6561104055,-19.7877122900827,184.47165721214
-331.270577964027,-62.964174179182,191.140952636022,117.17298339196,51.9941205449286,-205.782014652893,-73.50699730427,4.91720600117696,194.789249798254
-31.3329302115417,-202.309849886013,5.45762756153135,27.134798060797,-80.0998360538651,-216.716769671948,-203.587976601752,-67.380267349552,164.583586633751
-528.53453952034,-302.51884342663,401.728533506604,223.815165417589,175.683461776058,-268.379450130713,-9.48080931988079,320.436682468717,441.866461285739
-380.741224386596,142.147843417406,359.451965386397,324.726545138576,191.111009189481,-232.783565966296,77.4050143912464,300.487209535015,436.731786853808
73.6581754966028,-83.0982098655004,57.7052143803739,181.422981915966,-57.3562946645143,-246.305284989561,-155.960622399754,38.0208733424206,54.8615719186782
-375.010857225861,44.6228768457513,143.808300618082,232.210554098376,89.6329605645587,-52.874313684646,50.1355543622922,208.308326729646,298.906964665099
-1.12759920913959,-275.586383086207,-130.768816454831,-20.5269147705076,-138.101510244225,-189.144657394145,-157.313683925269,-74.7602342142054,59.2631309696008
-190.834917398752,-143.482422831992,149.26147610214,159.619073274574,80.5733733198213,-271.23485478459,-6.9068529184151,114.798169656246,352.233673518174
-113.946631712824,-104.521778795635,95.7730502312916,135.1332197788,82.6152246471465,-340.709047770797,-94.8778327016917,173.694190323346,264.3683482169
-568.175867599546,-27.9679701096611,201.105612934865,7.23752236462315,40.6335506542018,-279.087005523616,-43.0700211889052,132.563862866351,323.345905052633
-319.298659798078,-105.242624924831,114.909025716741,229.20603694125,163.278261363943,-215.993641632757,-49.8004905562993,46.4006118811158,319.308771010448
-326.226772321297,-49.4908579194898,73.2463236938074,262.127677657496,9.4977972322813,-383.408851034357,-124.929256463742,-79.0456606653897,109.037855575742
-37.2011599558427,-67.7365925109079,243.255291380541,324.269059351995,103.742537859551,-155.157367679458,-92.1654104627814,145.546791936765,340.418125467157
50.53363395013,38.254945909619,238.514218116703,82.4158142917877,86.4794145310061,-290.630354966786,-102.615955087735,164.194037258952,418.782308785441
121.871977079434,-128.457818479491,217.597322658243,126.604157152215,2.09986616668175,-441.608306701826,-39.9362707017131,95.5189620567617,367.04879476229
-125.314896062249,-293.158616013781,100.448998013977,17.5887091637196,-98.0188172234848,-452.234374594525,-175.425857378577,-72.3235215775894,282.787101940936
-150.265636367069,-31.2558674489992,136.726048903503,98.8360755386238,43.485494029097,-232.23011132676,-103.545537335856,24.773947433809,104.981269596785
-406.071217568646,-175.960505407857,171.496387405048,-18.6207963351917,15.3477720588344,-120.955569674195,-51.8824447238367,27.6748092270718,353.872258606483
120.238291613161,-218.114087682639,-99.7364104055887,-23.5486513582873,-88.6727006478905,-284.31755222741,-267.520003729203,-192.68210208878,173.727597007985
-73.087174497472,-262.814989127979,-42.4116305602947,-30.2003647793317,-123.212412253546,-195.360989491106,-234.544647413713,-224.144146143663,-27.4760566960904
51.7986476253282,-359.695393305115,44.3718784880766,29.2210429176139,-32.922617240285,-252.360885874823,-255.314100184536,-44.2396500151663,203.034423538746
55.5460395295959,46.4467564056249,393.317940863702,145.124763368256,142.936857637425,-91.2595595574239,0.855719848303124,358.53900031338,414.089783417599
