(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-54.806255352647,-39.7634356662165,236.672639719058,243.614310239012,81.1914817218494,-231.507588418237,-118.357648334357,79.8799744593853,297.182807107951
-244.037974189505,-8.44153827230912,181.999071021404,114.552306271857,61.273970110793,-221.669937789411,-51.7921088883559,206.96684387025,144.038774167173
-326.296791102985,49.3323214605043,214.988247941685,247.160990234232,217.567077936343,-221.392789658537,151.444999923609,358.389733416669,558.434911022021
-32.3802559733158,-312.278279622697,-17.2997654752689,-142.78086529969,-164.453697947287,-406.426451570878,-379.778575917728,-97.4147284551582,72.6953277068387
-347.239080522224,-5.70399767154595,176.714356871744,173.768831298847,137.387777319557,-58.1170217304898,83.2155898118799,114.575609326428,414.535460636856
-53.9819400042397,-5.36064600595637,216.473107678146,158.65493453102,197.162770880377,-275.600955050119,-43.5738489018695,5.66855101879628,222.524046295643
12.7538779111346,-259.903832892021,148.024695136995,-65.1657920647849,-59.2603231726862,-463.990386113059,-233.335684675665,-4.4949423588987,179.716866133909
-266.37834755762,-46.2456746152402,238.598556620855,125.47933635037,130.986177202823,-157.860692901639,-17.1486002903548,156.667000338522,190.733414151488
-170.764816364339,-44.9668717755849,16.0148688358749,-10.3541434753133,16.036322080894,-211.108302942561,-115.190461963735,28.9428972297028,140.64065254564
-167.540884662754,-93.7758135143508,148.841539063491,193.408594959881,81.1701949943235,-272.318974494061,-63.1522577481155,202.24250143973,287.62802487181
-123.995524014751,-25.3351776246709,264.477998070128,288.950517458899,151.133172054047,-151.999020627612,43.7025691844246,213.892631070878,407.080567107349
2.53482623781747,-349.956381446937,-58.6047345338011,-64.7862099386984,-138.658080651978,-464.332111224503,-261.105001150034,-218.212499830115,69.7090722660541
-253.812467494163,-43.3272071721731,231.34899813945,154.390519794411,3.6727359315264,-187.833774346465,-76.8779448830464,25.004496403184,184.898482514021
-286.744608007633,-297.82441486849,-57.605005139023,-93.7345176044441,-137.547499411674,-278.238610374152,-258.653084086554,-101.116002199007,-4.43191416203626
-158.967258911769,-83.7929437405837,78.7943550692726,194.342222997133,88.8221639949043,-27.8974156559889,-69.6613335466245,54.0480961111607,425.526936370006
47.2287675405969,-313.018760172636,96.9874895036628,-18.9912778604012,-124.035792637645,-372.555817669941,-216.217330431653,19.0080266469886,97.2880090982944
-127.229713158711,-11.3556318834308,333.725974678053,261.700157178981,154.452647841143,-384.692050209967,27.4342268013133,193.912889807252,378.330127109017
66.7347375102254,-364.865670438045,-72.8677196617136,-7.15239634339378,-141.038282785345,-474.568910818314,-310.768526017273,60.8126316130219,-6.14174065621046
-202.660173508455,-167.477682222918,2.84071928316553,234.41692334399,160.359509804781,-88.343808291771,2.7613187254683,102.737202609977,260.757580670761
-260.188815381465,-244.636841617641,62.4761498696153,70.8974684604182,-61.7206292632618,-199.32194234019,-151.056817988137,67.3035939867696,133.275895635103
-319.321457333775,332.477244872018,443.280849801944,532.323756292812,448.382905453389,-7.17510488046173,214.150631694822,350.263655912918,720.485503977863
-317.822375381103,136.291037091345,155.447353283787,267.456399667608,212.208216624262,56.0583611856782,55.6518131189878,185.847297952801,318.92094695018
-351.235414725437,-36.85234493186,126.689261110958,158.890887782247,119.645991100726,-451.022071430692,-9.50554107101925,145.618480533361,390.005368047627
-38.5265712459222,-75.3250243146467,44.9288889681266,147.052848302745,77.8469944266471,-400.571282478864,-17.8611520744162,181.393705183262,275.639080344299
-208.662010581662,-73.01725025614,76.4534564270624,187.87863356329,68.656158468817,-22.7982664139709,-101.757076570095,52.9796075022896,265.341800174087
-104.165048619154,-11.5222686860252,209.342930568659,25.0149216360151,56.2345698760473,-242.02844786724,-15.1946246076841,188.110964801817,316.974562763889
129.463054336607,-211.416864794883,67.0445691767018,26.2278474581617,-7.55792773108988,-290.252065925473,-127.708116891074,-32.1035942689632,209.067786867381
-154.96039954033,-118.928504889507,-22.6428735442169,1.70842462906148,-51.7271877897292,-440.739700726779,-56.1913446081235,24.6223870427493,170.060408045068
-268.629103807034,-93.8853982429282,147.643855205744,186.729103972553,-7.84624379393063,-423.257975897199,-164.074040021282,130.400589520752,416.986030523825
80.4338248659624,-269.435837703786,-61.8658773876869,-72.7528566298279,-202.663162417084,-505.83531199969,-248.911265943429,-100.749918291913,78.9393262269441
-180.444387611795,138.772486665097,456.562519250496,296.490282837585,275.019006362563,-227.600612876384,51.2077829733098,301.848604043887,407.802031886968
-83.7226502396661,90.3874422942172,205.864849918198,254.242724999854,150.362365008208,-133.562091416839,-75.8318585021188,188.723934426474,428.622188374167
-236.595978472295,-0.866930357326055,115.245930450037,270.375653644085,97.982730082018,-191.813577884008,-86.4090454973193,34.9983678910066,318.089755011617
-126.829653518274,-366.981902979722,-298.170739625079,-204.808745815677,-224.984193327759,-584.07942589419,-384.61706273281,-61.4661013083096,-19.7640875432735
-387.63205337651,-121.366811424828,-0.727168330868153,103.064375341681,3.6587395229144,-186.259209083713,-148.642566416383,159.499613219647,265.382913045221
-348.837853671692,-167.244078707881,90.0220622057386,57.3444423252658,-30.6642529009696,-189.352246985269,-106.220569395256,25.3706053291207,223.472825832236
-170.131156336181,-241.939799535088,21.1634900671488,72.6490582875258,-132.264334571693,-389.962491288626,-136.097860353577,24.0242400417919,345.822436586881
37.2862309876036,-17.4227764800307,139.807065223838,199.902674838595,94.6759426280696,-156.854919614343,-63.6597968352289,81.3336091054116,566.991091051263
-61.5839034371093,-105.318756331792,-82.9937254312026,20.8558273904346,-69.2413750212254,-372.153466925651,-121.788047992468,-33.7433748581097,103.073893210756
-414.382888927212,192.63943275722,296.055480244453,306.529783367143,219.380694824195,23.9879252837272,51.0326567312295,238.553528193363,435.172898421733
-136.06348635997,-193.474428743986,146.39836371303,45.4038723436825,-33.7896736428738,-330.028273566088,-157.885792657762,108.996211406942,240.139822922516
-216.414684432646,-7.10733765557234,116.073829948815,103.660030027255,96.8436940558458,-398.667574526771,-72.6280643101782,-82.3202703109109,178.096774111196
-238.54432950457,-7.57863348784304,184.486310298555,143.588688786618,81.5753918086702,-199.77251609425,-89.121160675335,123.260361619552,266.88015990518
-381.378485260007,-214.333414963592,11.4091515834589,-88.3900309509918,-136.660148301497,-372.15322950235,-259.219940115836,48.0923689671326,-11.4037185907218
-50.2092672083191,-178.447578827967,211.363861947946,311.038326045644,8.78759002307197,-269.403816790553,-125.446276690229,70.7577303779653,255.012653612277
-99.50187031721,-153.444604543314,192.823607889331,181.482897653281,-5.31579122755647,-427.506013896076,-125.599166953587,55.355492774288,133.004000335641
-32.5132567506371,-200.073883384979,19.3272253189207,63.6060163453876,-92.2924122598415,-306.629196776848,-189.938260334493,87.345978885467,70.4096694154141
311.747119195607,-219.161701548299,-29.4959183578903,-16.4415200302028,-179.611916244554,-682.599915337276,-345.337425146368,-186.66848276378,16.3183369790204
-28.1930926690693,-329.782782857881,-88.122276921611,-69.648740960125,-162.737677510566,-473.719785635032,-274.778507627896,-59.880420319445,62.0957513665053
-183.153254355566,-30.9681686121039,232.990002134262,275.178009668074,-21.5309906743933,-243.899794976576,-67.983530710073,168.269633780583,339.082646614494
-179.126937235291,10.7033789340785,128.534564948597,191.990141561384,0.174199657616555,-170.935137567787,-31.8564260071435,99.6863169189455,450.012261387776
-601.340243342929,-61.5728138964332,102.093595408282,278.067985560687,77.7944308652804,-19.7868613583341,22.7253256592376,61.426269949261,279.878620278789
183.371757308065,-241.997941221068,-146.816987708786,-23.5004960181832,-166.917568624187,-341.963490523569,-247.995469841379,-22.8033389108314,-5.49643676215783
69.3750783900177,-205.859874132435,-48.126002642719,-9.47451583639122,-117.910046636374,-215.853249799809,-235.163223388692,-165.469606912811,63.9201825037835
47.7637059006374,-237.145292525049,-51.3232937915309,14.3571872855609,-91.9128240348095,-356.094058442948,-189.953973623924,-66.9909461717034,140.450369470753
-247.128135364797,-108.418848033954,271.486511765703,210.621113087389,101.191345849365,-313.765939701116,-54.7424988659259,242.284489536745,414.174547099101
-572.80087437194,86.5663351225376,228.548254195135,218.898722413382,209.033312430955,-139.486576366122,27.4168378262548,271.689131155741,461.843665569402
-292.070081997415,100.092092243132,268.280327449815,465.95231989181,195.241682396358,-257.892057941854,53.5863869534514,259.241831436695,273.905922097823
-277.870744963504,-130.903379899988,22.9980496030548,19.7813708604153,-101.346279669786,-272.818241518442,-147.979832015691,-74.1575319530093,212.425902361923
-369.539010278095,84.7761373207759,299.309603950038,262.302118136035,140.474790564738,-93.4670062951773,79.3152348182484,168.470997069933,403.508403566928
-174.578529586302,-155.83930060815,120.611450000174,161.149483128087,-43.9781053837505,-285.724430657428,-147.702870252186,253.430024628236,223.904622586997
-316.8269004623,-146.260119757702,21.7630898198913,80.0064153166968,-73.3490013014816,-187.603522107776,-145.896810160295,46.0497325986798,275.882081897274
-180.860602057248,-160.659470829698,-80.6314544416655,140.507724559895,-81.4449110401911,-334.248723219571,-122.058881754108,-13.8424279017199,120.828409082256
124.517904126871,-284.881448041295,85.0391017287475,-55.6159935993419,-163.801718595976,-343.589109494831,-144.552780867292,96.6397008989152,220.562717550187
-303.244308081608,-314.22521880456,-167.807068368769,78.013978975112,-209.433460539251,-374.989872422244,-293.914014479116,-256.728776637712,51.4420788647844
-175.765833835641,85.2432799297821,299.204944013298,137.588498653437,122.426766211254,-242.773308515389,-16.467191119089,-25.2082523892241,481.403569836606
-727.857637279652,-149.700913789875,357.646653733638,360.952640906457,172.028355175513,-187.173901591828,-61.4903737868299,69.5818925468411,385.744818516512
-351.888292100877,0.0557952840754297,85.1505415317661,187.456486384239,80.3812919994525,-307.588456524303,-71.9220027166866,30.2429926657205,233.232297707451
-667.164705531868,-91.3508041629393,183.297659849748,288.116936134742,67.7945502774965,-293.071772575902,-56.9327016604475,135.512173768962,407.557599035441
35.2989338582411,-280.098142293362,96.9945348155597,30.3991144711108,-61.5721987244906,-381.981452630426,-200.110885979491,22.8683294727525,212.567861247197
-518.733388594657,122.283560474838,294.740962170014,402.076917656088,275.721347404833,-281.27070885674,64.9832960461208,260.67253974425,452.655368525971
-293.091215792861,-111.518611165964,268.690125909066,311.763620249607,127.285457875027,-287.264014524379,43.5339899681712,402.124167533882,340.089711209104
58.5075125714357,-50.220626371738,127.224174172065,169.673460731166,38.6030258617975,-327.268840501143,-44.393278589876,9.96829271609022,245.381730476303
-144.893667106371,-171.786456268601,194.632781388937,305.174822595109,90.824147976964,-1.24788948401692,-91.0684802722099,55.2598608778462,281.196646580785
13.9062658482289,-71.6284356029646,70.6246292154538,5.1308522374602,-60.2776859537917,-187.151628129126,-201.645165046066,-7.69186168708256,127.948365905126
5.26299989293329,-187.793498909567,108.74437440047,51.7916673455475,12.584440448627,-336.505026284794,-88.7839692230336,-66.1101415813901,190.951129316789
-255.751129937853,51.984090947808,210.224274506705,330.446361995515,173.803766905876,-148.194900982533,39.1509449328805,251.70824121531,279.311397459009
-420.451769434439,-242.253887995692,20.986130080797,7.38325223702122,-159.263704919373,-383.177236774689,-217.009459232897,-65.4884862521467,221.78089998725
-223.949724025442,-90.0231035764155,156.436421073449,171.327152592356,30.1686509437077,-143.983786403216,-68.9576719226316,13.8560751826444,216.864661974152
-0.165341784988414,-62.0983167814265,34.8481987582563,5.37850631665788,-39.1612159713259,-282.637193059476,-124.187669514758,-67.2638471960781,-19.18119976249
30.4954518428422,-80.4840730823125,28.757848654539,13.3347270676727,-4.10907355851668,-187.44676686544,-57.1234513918462,-62.9906836852751,109.64289719129
57.6721412664265,53.9196332685533,112.761328778368,99.7319957856753,1.17405827200855,-273.193603245032,-96.7627266394411,232.427182836189,257.08473457623
-261.880137146014,-27.2129441803772,-50.0555249120516,-4.18705091236916,34.7647783102884,-292.65530141296,-111.362616682003,3.46431048159138,116.689541545744
-121.702690897218,-223.272598894371,7.24850980693009,32.5807945072884,-93.7573851444031,-229.389246707753,-175.271204452227,10.0779211956615,-3.51525671658601
11.9573793799063,-228.051404361042,-69.0500842340698,-33.9211907223216,-113.083760904818,-253.317978662999,-241.231448636128,-145.394296227663,51.1968823101924
-173.729789996709,-248.779644428694,2.89193616702687,20.3426102189405,-97.8568461395625,-305.792541305917,-169.777544651894,30.5257711908343,226.143063679208
-10.7520258888107,-193.240144488474,105.227260049302,22.3298506395258,-4.66953182811267,-265.080629426375,-131.927365127223,80.264334983367,341.877302570345
159.115106836311,-336.640948125467,-174.370302555042,-193.891408641524,-224.202974244166,-638.75504407016,-369.277741139507,-198.425318365946,-109.095319029846
-188.696940872383,-15.6491858581139,269.266908580583,144.180428198131,214.426461550418,-51.9239439997473,-17.126259439523,94.1413775583133,287.716604311208
83.0266723925015,-268.396191702581,16.397948295853,-16.2115926058905,-54.2241033034225,-356.591133280512,-196.966234432648,11.8062722036557,64.0144804200245
-154.806279875193,103.108523177827,189.6353147763,286.440152395255,106.307053576824,-139.617739102665,0.443308367059899,235.119380746342,340.381485572405
87.0722187161737,-106.195082327249,85.9370129283398,78.7060124415002,37.0606196110784,-340.472764787526,-129.192200798047,68.6265104989843,46.4342272587819
-10.4734389868099,-117.643820293852,-57.4136129433173,23.7834577712347,23.734328481718,-287.090595155605,-85.0354114082293,105.43396053688,180.497107148738
-8.12438105783076,-192.972541553041,-36.4300850614891,24.1662843767554,-70.8907848549834,-450.319500428246,-154.928813567123,11.5284339638256,124.467774761171
-152.347808153791,-138.410201619728,37.5318827384472,-8.74149180942914,6.21303620857361,-204.513995170681,-179.641648469256,16.7018022224074,134.074121824306
-412.166952371248,48.2453136313197,182.388816780214,259.247999312385,126.844398375048,-37.9874967570504,12.005762929155,158.869518006861,316.529559655479
-14.8225443473639,-92.8551316045632,98.8288789968356,61.7917640162632,-23.5886528619303,-293.438460488556,-94.3391558646981,-26.568017104044,259.775233975866
-197.688228658779,-155.365124421951,222.749533793762,221.69920128581,115.462964078542,-55.9997569400002,1.65449381129292,256.476905835501,281.847296831991
-247.249248751585,-28.7615435635089,191.49254450202,216.881084127337,243.260187619946,-73.6631053293786,-38.4680775429033,243.359156185454,290.939150066377
-0.516303345095366,62.9887661538232,138.753148551214,212.134890232985,82.0332793000271,-168.799579602906,-14.5300948151125,92.4746110691631,244.37755064816
-333.312757030159,178.31774471356,330.097133121439,237.408209461395,231.621549678342,-139.350447482473,66.018196776582,280.251508573099,282.770839240213
-89.7071342629461,119.912121800327,182.219196095553,288.870906297016,164.980846602732,-154.329766896648,45.0851212807338,136.016272097171,340.757743058435
-133.002654045064,-75.9468799049209,261.522673753236,171.611305821716,200.230945600844,-375.483862386827,52.5594620748307,132.81124302643,370.806547399712
-120.595657097962,99.0066005632543,66.1834192030365,259.586705754366,141.412266661631,-87.0640355979413,-22.0430670419082,68.731810152487,184.339038202284
-261.785374658575,-145.759348158401,137.711013677159,122.773643816559,10.4123904584976,-224.64192547783,-49.453065249347,149.58009415798,-91.5471230192052
-64.2257141007067,-181.080908013977,-12.959457784018,-45.6258674501951,-126.073037532478,-285.768013056222,-197.621705759433,-45.8041414981126,201.94560960801
-309.036647829776,32.944394551424,301.482004974445,190.47964032396,120.903559026337,-276.815533099289,30.4346662939133,185.483348753289,343.405178882327
-17.2447450168547,-162.547754199943,-36.8496792593069,95.4234029119762,-11.4149756380048,-297.725678498806,-194.318695262928,121.407055873118,66.7828588849443
-120.994933871976,-67.0244330583082,127.607624524957,159.344092522333,38.1625789031386,-287.40714421634,-49.9706722996198,148.699574835711,268.445300272899
-300.453009942867,-90.5696199347985,122.048737939018,124.121870939438,76.8410003214958,-406.63958077292,-80.9994645499974,118.958315728261,194.572786292465
-77.8062991953921,-127.75815924527,116.857479149461,68.2373797359687,-18.2908415672646,-333.686014823761,-126.257704621006,135.790796160411,284.365699104132
-360.787668367426,-152.352184097759,289.004958666061,160.946983953429,81.712024571345,-361.593307908457,-90.2699298097796,128.332362752451,283.130270346737
-112.919137908728,-253.382554016807,-23.0535193190881,71.9200375802466,-107.24290178113,-610.491542598655,-126.151632981942,71.248842835892,83.5553098366945
-230.221140117996,-97.5323414493614,143.428966981621,347.204197773972,198.854685348131,-99.8468677449655,65.9599863547828,350.701543919542,293.476957171202
-423.166454603197,-74.9408065953612,28.0491539572831,75.5096897036437,5.4055091337068,-147.150004658077,-124.699214758177,25.3770935180655,134.894784056785
-139.621705570578,-113.320761489202,143.055400371505,92.3675844605314,-76.6067569830193,-232.450226627232,-180.476800044826,-91.4931203563319,251.153686488085
-143.701290511832,-252.174422783832,-27.6902503617457,-105.537129228993,-40.3079831033247,-279.67270191268,-253.491150573827,21.83406762511,-6.02298616983899
-227.466261024043,-188.949615603022,56.4664004103979,-26.2062960830988,-61.1853048638877,-402.035861094919,-164.113033489019,13.460739176393,398.969420308928
-52.1930950720634,-110.196257590433,-6.37540261616323,-24.0914099811926,-25.7484432427809,-369.730380088906,-162.703073036522,30.5946434754642,175.544555366199
33.2782499220339,-46.9360617171496,-18.0217650985614,-46.026847893474,-53.7018108271586,-173.304843186452,-119.240387152926,-2.9337695328868,35.1651502662789
-265.901774859441,-121.841828637473,-73.8744223778458,-57.0459850367188,-115.022378009962,-292.464316261168,-161.401787385548,-36.7369845622961,86.0907296800287
84.3465993116843,-116.045931160226,37.9614579689951,52.6781172780957,-83.7061568602567,-209.318081234058,-179.690075896035,-62.6992166102282,69.1103854608955
-290.686900128072,-15.3177375953833,104.163704245831,145.228258374147,103.085267490314,-181.45455125954,-11.4915868944663,46.176943770799,265.466715257988
-211.198509039628,-142.390491895605,-14.4340692432452,22.7072795434942,-68.361148955737,-230.403577113419,-103.435890305715,-22.6585574323544,223.358602413407
-427.288787481251,-163.961036966426,59.6414292302507,64.6625512073224,-35.2889089538949,-281.045441126364,-56.5840531876092,94.9469212176336,327.934189805099
64.539480036372,-192.988998235302,78.0281052737846,78.4437584940897,53.5565098493971,-188.786227298981,-101.903149837686,89.6906789114146,269.26898120519
28.9097979963844,-127.898306431729,22.1196857643445,26.2214409244443,32.2404719420547,-312.939109518891,-51.8012062940397,91.6194353690953,182.476212940004
-20.7246575122263,-128.106344937347,22.6428970684283,3.28686612895399,-48.2834460558952,-204.847595768762,-118.127992341149,-7.70277080230517,135.44301579276
-98.5796231410059,-84.9652892658778,100.305292507808,-56.0760880286562,-48.5238137708075,-214.934019853577,-86.6129088945963,16.8258100569001,131.190639852299
-181.792576441891,-50.5798629181518,86.6641356900982,132.078598555963,90.9352916606852,-110.642799750407,-35.014119444415,43.156027176381,188.792545889097
-98.1310877771684,-122.526967369879,28.4952294064569,104.462030212875,-2.2901986130164,-222.626177141043,-35.0323331066029,207.938922389416,119.486853587949
-224.303558174201,25.0645099565227,137.490405071563,181.043833182208,97.8445567842864,-6.00559348319075,-32.7770357137197,186.330003569892,328.212297010323
-62.8942971542001,-97.6035001482014,129.577241148276,9.48421194615366,1.72983774622844,-373.110547227363,-137.852922259219,191.486723093913,245.901634315465
83.9484857219795,-217.666915605892,48.3932865193638,-14.3138485488234,-76.9906151573086,-373.844268342938,-179.077260930586,-92.6768336118985,161.419729619578
-78.2141311038285,-101.586346869735,54.377085959306,59.3888810855278,-35.0943229783734,-104.119344011828,-76.4200361768308,48.4241091452277,50.451674385833
-55.1286533240309,-207.237597778272,-21.5695307860442,89.5590551104797,-52.456157638575,-373.211985685915,-195.244369621621,19.359071037019,83.5228583247517
-91.2649322865764,-75.0274824354274,65.5145279345015,94.3614901947585,-4.76643096695989,-67.6712569725496,-67.9391359005822,143.191429175225,273.317972621291
151.208431389256,-172.259152206854,18.5585756344444,46.7982082205854,10.639916323883,-247.357470031056,-84.8214692181859,4.0906856348447,199.151852206669
58.3218350654352,-143.016469768598,1.41715336881316,-84.179578322357,-67.8481950233108,-163.00673961451,-176.838862372111,-38.8860694555151,55.385134916447
-240.090605483972,16.2889134716861,-1.90478050188722,70.9228421744265,31.9150304705545,-241.339197615802,-105.469440405077,-10.3570372997492,173.455546647223
-225.015811321529,-140.19128417578,141.85440107371,38.6217087696477,-95.6764573463879,-340.983795128384,-102.169132883071,17.2478608796373,219.08996283338
-49.2340186423171,-146.826678030375,22.0288645401597,71.0732436271792,-140.583431757812,-257.889488665212,-162.997879221897,144.766930158265,118.184382832464
-303.347895608342,27.0300530626555,224.429638509515,121.304952315477,119.147706172691,-35.1163177821727,57.9427576380112,121.39815581877,387.499403699563
-471.749690866913,37.5003919976007,59.2003168112424,119.622468460617,28.1058044331294,-250.536147971376,-119.542573509796,-46.8375960593112,267.25648988055
99.4375247912103,44.9941294043383,322.154110352945,328.290062099768,227.724644972855,-105.588210024689,60.2252235867509,313.628059789509,441.667597568085
-92.0657371999114,-34.7462372001901,116.747824928803,216.434201250959,63.3647173502686,-213.636701643438,-66.9444260549935,-10.8817461713588,147.4129269814
-98.6059850377496,-87.7197430893029,261.803506386867,100.754867916075,-2.58966332869022,-258.294777847957,-37.949157953175,96.9004760848475,326.425698407347
219.084678711675,-222.351906730786,64.725445978198,46.597928860996,-32.9078442666942,-193.761661522425,-162.045285060623,19.4278197385484,242.112445233317
116.367922219826,-33.8226054007828,221.605917266395,118.959515737064,78.8913190360763,-151.356207622215,-25.636355356386,112.953794759454,467.367797894578
153.985163436315,-178.378240480728,-149.19620844585,-3.31122593037435,-85.5703426432156,-393.256650551164,-221.189849005852,78.7784828544973,90.5401683786185
-661.06451667333,-156.876478844944,94.3704138296889,61.0960045273823,-79.7654701575229,-180.951251137856,-198.622141829503,-31.6896511269661,175.638004979395
-270.15357137948,-196.566529367265,72.4375908204966,196.81634168321,12.2243175574695,-220.629948186815,-103.516792289502,149.3128195385,265.233094683856
41.7228903145296,-170.479011663439,207.112171328365,256.884428153819,94.2224181944184,-233.836153662265,-22.2636120082898,99.1857262400445,288.858264176117
-138.49824158437,-95.1469253195392,44.0442036056556,80.5745564875833,15.7104221638801,-172.575387182835,-73.6701788747524,39.3862475526694,151.127005984254
-160.313159906189,-101.871282995708,105.366642948415,132.025000619964,49.0379915703088,-215.20940397837,4.84935609711101,92.3014769543952,385.344558079523
-207.566514298946,-107.54042221079,10.9649855624593,202.376541618704,87.4518120969515,-139.166218859835,-81.6905068823417,46.5091789547932,148.61640474404
-275.605994684054,-138.799113708287,17.3603133222787,-21.5620997745064,-69.3515690111089,-318.92266616141,-222.068928616121,39.4317621200557,82.3238226499161
-235.558684537915,-364.858571321631,-100.237801796713,36.0422026214947,-211.897775570556,-392.190297109308,-341.83230952188,-162.074403083068,-25.317935667932
54.074957255918,-49.7288046500471,218.777110667084,150.463641180511,46.7164181547996,-319.930515487853,35.5416590496545,131.761593366187,261.759820657549
133.160734305944,69.1936417986581,287.392805615964,364.653891259266,148.316342894992,-63.5285137310711,44.8720815259658,160.435627189276,226.521432057692
-355.27898936977,-102.072255325678,116.427155075784,152.039246007895,15.8047386179969,-111.662543389954,-56.1711493020703,19.5470964153355,130.826236194371
63.1242120303214,40.5821946832293,76.0450110354868,136.046404280409,18.7474781010242,-313.298064790826,-46.3234542664504,2.05094793346507,260.227902987244
-158.414813177182,-46.4294076633651,47.6415137110889,115.145268089953,52.0175086196468,-230.724515891186,-159.059259692091,-57.5224999526108,132.435196379258
-187.242908449305,-110.070309543196,88.900322189249,156.596783831192,55.2177822401281,-370.324154318179,-43.2119738019974,18.8007135686348,70.1810110793758
-236.014518888274,-9.60468214174034,217.205814422698,362.020366549725,187.843710166977,-215.970762375699,48.7115008838009,240.919874921441,316.136474347193
-97.1025367816364,-179.824429263608,-140.758090943964,84.2470083851113,-47.4280693129986,-343.764025570468,-201.485180860036,-31.1828760208664,16.4791990826998
-129.270456562255,-139.792632377408,91.0313475690491,-10.3983917159312,-77.6369965479898,-348.995938812775,-206.318337947538,-112.319992121858,342.387685001508
11.9967525827524,-120.735962102262,286.757722623035,133.774466893141,70.0585756905639,-331.558554569347,-110.120092323894,119.751576925948,378.60673398654
-151.438326085241,-158.881787610531,101.711999823179,130.373316327328,105.150581381633,-140.571599648465,-56.7672053026545,58.4285356349865,149.648018558626
-136.559127316053,-90.9002999873792,-8.98772932917018,39.0760474679701,-44.0484704413102,-375.038311115699,-197.560322172321,-95.2616090299125,169.761783662485
73.1618377132108,-189.027127309237,-23.1054809853813,39.4159698408184,-156.824859483051,-436.828896475679,-296.8932904385,-33.3922132694424,81.6657348473236
-200.355006609414,-19.3411543076581,111.85360898513,340.857554882474,85.2679561275945,-237.367861429069,-18.0119613091301,179.299892267947,276.897961657713
89.2571112383303,-146.237270763821,-138.745719829909,24.5612349638322,-94.7338235561037,-326.243162218037,-251.097294030362,-27.952515328172,163.664019013206
3.64201350526127,20.5649682781441,151.668319348297,207.74057558518,65.9545312739319,-271.613416652079,-76.9985129962697,56.1372988517096,293.17556094387
-196.42081315691,-61.990546253699,114.318590388866,145.516732038137,54.1075346380821,-194.188274472894,-108.552793012524,61.5907855784462,219.12900421401
-10.4936452706315,-50.8049270294287,25.6819081588474,95.1293971777195,-26.4299411019747,-280.154430794733,-153.311408500012,3.16876793582924,27.7389124534675
-80.7127601403045,-43.5979769982223,16.2225518431078,129.80023247315,14.0738898504787,-414.063167705117,-93.2545801044544,92.0836692749581,144.733238733097
-263.409266370665,1.34648457697767,95.6705407581976,196.12024560729,133.80131208917,-207.115531524178,-55.3788716618728,78.1788422102054,269.811155532399
-247.914280959116,-239.831431937404,55.811038529996,97.4091927376285,-47.137202008802,-310.710712531596,-78.5776898994227,-176.452658065304,-3.89766528294422
-31.5377283707494,-166.552965139097,227.873961146019,189.499939435715,51.7986284113222,-225.221825457082,-106.906490967929,107.648223760676,444.547616915806
-404.918455770838,-177.39858582177,248.579452220351,176.082786962477,8.89882664571633,-503.136020267397,-122.595154637242,169.092344257544,445.243281202245
