(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-316.41489849388,149.79815020517,435.795910355999,414.98653880263,219.641348883044,-53.0898763736914,152.731475823272,384.486551880429,380.663572987498
-12.7878941920353,-80.1057269579869,59.1211485932436,215.075138205237,13.2588265626546,-412.617406647332,-164.951990916008,77.6487042971567,347.895705170242
-23.5136645426792,-88.0376733619487,131.5511386572,59.2961868383645,-3.10854342216044,-350.775067443959,-49.3802821238205,114.181091234044,461.781306172772
26.6514641376343,-87.1075260627549,-6.77137648661301,92.130662952608,-88.6287300123222,-349.432361241896,-211.710239779117,96.1245200730336,247.728078874665
-34.6692614252679,-4.88976230466506,220.820275538485,198.726670645559,104.549881949948,-222.09097893229,-64.208251701406,155.905487821437,238.559257631045
200.334355299026,-75.0922146243684,125.968961031846,37.8431239070524,-86.5964430598542,-356.693996530841,-170.137702007021,132.276913866546,330.496528506315
-259.917358389663,-38.9784347895165,283.552532075453,350.649692783467,150.689451701888,-152.376869136962,-23.0721102830357,232.229166379213,467.09416579672
62.7702212807558,-136.988215441052,25.2508484454829,101.186240898223,-66.5225427933619,-198.217993900995,-119.495991305754,1.81553229461133,-121.935357189337
-45.2239966508932,-164.148673972835,36.5602432866399,-3.97301748433529,-73.2531562093354,-219.623907430563,-174.72876288656,-80.7103685163602,67.3110281361296
-67.1441003974178,-139.57234481565,103.38028774644,114.895549735651,-13.5256618593194,-296.840148988309,-153.941523654681,55.7292395744803,165.133489773289
-141.416809095965,-204.966257911161,-54.0433691308426,89.7039299996104,-79.2922369109438,-537.808134098039,-249.664514953387,-102.954716156521,254.345716313648
36.0638970739383,-12.0103580542127,299.131320349363,241.488460723951,122.932163801092,-210.941282903143,-16.2220310269477,142.776712568535,26.5542065164318
-54.3652108654787,-192.599750655645,118.678775540306,-36.3591517151799,-74.8855365573691,-380.609610080322,-215.79738830727,58.2584409221163,54.7179450968106
47.8641011642794,-163.830339959364,32.6158066053176,-29.2460751166218,-54.6865271546703,-345.936192177414,-215.57112175299,-76.1186324114242,86.7369250313932
140.451145889878,-146.730053186652,41.9456696611705,103.880654133362,-51.8841947532201,-343.535484051143,-149.593439754313,-101.410757118466,257.440935941919
-122.709825688595,-85.7228773825918,105.931874216098,109.161607273585,38.5379266027267,-306.309885546289,-107.02449988146,4.62036380116479,203.600753118153
-140.07650613095,-109.478384931361,-31.4183147118456,-60.0665135390591,-23.1301069898327,-327.054724801274,-153.776503062749,-98.6170622788486,43.3148466913844
79.8903349933335,-80.4418336519593,165.006371237847,67.5588931951788,11.8930899716652,-201.408532976609,-54.5075222768064,138.297459079979,203.233364722219
-204.296195214687,-4.9798669898446,114.746205713287,203.325856575673,32.2304062845215,-290.496326870503,-69.0335284732682,77.5432216636837,260.728871806368
171.611918472467,-94.0330827067373,87.5387501010846,94.2386649444052,-75.3608007832736,-493.940247082981,-172.591063528322,-7.35576077904261,-6.78035090487083
267.149783504741,-46.9762780128949,176.608889401861,-27.0528137274487,27.0946122433306,-302.467501146995,-124.81660146275,45.0475533274002,69.1399471102704
-83.2491556662571,-385.363797877169,-252.318966029939,-178.356062416955,-222.469025315891,-328.008189280888,-312.82859752285,-268.643456095946,40.7416100003175
-54.8492430147453,-78.0484540410498,23.5593937140584,124.340218614867,59.3119534760262,-245.898527035548,-112.997357682998,42.5032032837262,235.215305614722
-87.1784993971451,-70.3291550084068,109.044505294354,99.0322121814897,-6.52364033189224,-198.669823406584,-158.48827489774,0.81905158792506,153.625590230382
171.810478562275,-180.208243266417,131.59355868322,152.847327011608,-38.8212268735388,-240.89899794542,-70.9353641947673,5.79370170576658,423.533130019969
-317.012860869494,-109.756482066761,52.9072103696817,139.237816509689,29.4632899241697,-148.033492570852,-165.777839793764,-75.2095759667718,204.029366962044
112.31897091362,-187.184957899968,-72.9658535256167,78.0081287702415,-46.8432690275658,-377.842617402086,-208.201582714886,-25.1961597719783,222.385882934686
-131.243889194709,-112.404625288409,26.4850603196865,26.8605936729364,64.5647753512421,-251.989856942995,-114.263582654778,-125.256175242257,226.940067809017
-189.547271974974,-43.5611702643655,195.309952034637,263.071179412987,91.4158010553219,-265.512166526954,-98.2605095159888,246.21685490639,11.4890442675678
