(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-615.81726000218,-81.6075722993992,207.661558755965,210.934124624124,109.00696496031,-250.527819174327,33.3946638676007,72.6778001420498,375.914529731526
-348.207602519513,-155.506592231541,91.3933726816613,19.3674610474845,-20.5818958729797,-520.167841822127,-83.9985233992338,-24.9626565994549,235.225902265469
-155.754061264233,-52.3626616977272,4.77804236749944,134.117577757079,-32.92048616377,-349.69938568853,-92.5107574033464,47.2503117639735,232.978941260948
-46.3612152766482,-195.99628709539,-70.6491398076905,-92.3257620347722,-70.049191153521,-309.378717465494,-240.836814995918,-55.1758564448828,286.149825393702
55.8133717297897,-59.0511837928207,143.96803036816,159.726411293974,14.836329434107,-274.432570063087,-124.622727691956,188.31961762509,170.879819016227
-87.639734967961,-263.055542819275,46.4484051324835,40.4298313900508,-89.5018719293439,-492.715734968879,-227.54049551065,-1.28993784562772,155.297736600878
-196.844473618352,-43.8165919234089,223.534205350559,237.8912386296,56.651395596713,-277.752459144205,-28.3481903622596,190.011833114062,307.919933195531
-103.564129701779,-230.367184375995,113.40881622587,101.215021621872,-31.8328181906668,-434.57859846254,-221.72296323847,29.9063610242592,52.2372365067567
-34.8110325505986,-122.430850532968,127.697907346675,55.0132030608147,-69.5744750863605,-348.467622890843,-132.822904264103,71.5663619879633,154.659916867291
-284.244506162737,-120.153116170564,130.589340448394,123.726902531787,36.6372007770988,-457.642856531776,-100.444537391542,44.4656356180785,118.341156900686
-425.783512918124,62.3989781584169,254.583494340652,311.14983549816,192.461288279286,3.89828942830718,42.731126839215,436.345683087184,418.275693087824
-271.529677982238,-240.762678747691,30.5369310270435,87.4767281570821,-63.4307051980286,-669.420276124816,-166.512823313562,71.4778570199542,104.963060078895
-356.520364523632,-140.200667545985,113.988811163312,157.623698339507,24.2953262815281,-412.0304253754,-165.800306161938,42.5350386481932,200.64169883501
-371.192259519536,16.4997310448525,298.700038687778,232.841514357286,220.413939204087,-253.405189035479,3.67781688089599,95.3757241209678,276.117111123793
-293.705225640193,42.1409593562666,79.4621659212571,158.113154576044,125.589141368459,-118.597315373496,22.3014580874442,134.784606395959,127.025674712604
-463.452482882174,-79.0719342126249,103.530401349431,133.288064104578,56.2460607776957,-191.258398919257,-68.1551791961247,-56.7623337487748,75.8783311107836
114.134029450906,-153.102229058204,254.098331507645,150.472528744896,25.9899357788418,-233.727061025365,-68.7771189802297,21.6735041204956,125.175589086124
-60.4321669797719,-14.3909374304094,170.896534986416,137.43507695882,69.5859112687758,-132.511884626845,-94.3083340059347,6.52578079465457,266.851014803047
-117.150216207097,-97.1443546439841,57.7949546063955,104.487613536809,21.0902641150169,-229.571433223129,-143.473586580287,57.8826990101952,185.858465321508
-170.264308024831,-7.86366052705853,146.218954850818,152.170075767596,31.3045248936396,-208.822615741781,-14.8514820048294,148.938161860264,70.6655614845658
-29.8054174219469,-130.840832951428,142.46302044316,109.172985475881,55.8833808121162,-372.772498635779,-115.396412605303,-27.7271487149992,287.716285084574
-128.243318158577,-100.301085064508,70.8422984946446,77.9227168963789,-28.2075527391571,-310.958594677562,-136.057130248633,-43.443053694049,101.161304465175
-83.6327300314733,-62.1914036100607,104.248706578677,51.9788718973723,17.7238429811841,-166.424323813379,-95.4953518949769,-78.5466151119981,162.024701905233
-112.300418022554,-161.955691295094,100.171311041835,111.97911985001,-9.67069107669522,-491.000663171941,-170.858329537601,16.1364091699361,140.519377338751
-221.860414877345,-13.7205539886927,193.071814453499,195.827784848523,109.036591108219,-175.623281293847,-18.1396326744216,113.748499657595,169.317361201671
-188.854223251983,-12.6593254233594,220.481488664111,237.767024875828,118.193436603469,-92.9053555479986,-51.5921718010795,142.382685655168,332.221672935993
-57.3252307500225,-76.1229098976473,-4.92422235215781,37.2938808019026,-38.0637212177899,-394.006938759281,-159.024535038043,-25.0851155547134,265.579468305012
-9.72469015441311,-89.7983769753264,-29.7604450842191,161.134194778628,-43.8873562297522,-273.024228519891,-99.6465336494148,11.374921097613,95.980669629178
-230.125557466199,68.3489701048529,302.608053695076,212.162685522911,150.665321174591,-98.0017945410509,110.63084340145,188.922028473826,127.553863711066
-330.628220342434,-149.94113700711,113.210126792503,160.83576100241,77.3970780557647,-263.204605513558,-51.5282213058672,147.389807954591,27.2118503391357
-444.082032716004,82.0045878620731,141.010106735921,270.879543786427,87.7722864781681,-110.605940913738,44.248303237604,193.92952355578,464.214091284375
-58.1201378836267,-339.79513953338,-83.0611567168235,24.8506713884999,-84.0427334410579,-376.109636688605,-204.746026762339,-90.778733783889,98.6908895188171
-243.832206574356,-89.8558869877161,260.27534086004,206.437471299185,113.686555249718,-314.315604573383,-147.266931726503,128.203115407072,361.706279572732
-90.1144681317965,-171.227984641533,-49.801424959689,81.5301839103373,-41.8661753924825,-307.096149837755,-134.868432421172,-53.0512822228993,196.559700964383
145.688323249517,-417.480363319475,-7.8626212722429,11.8575097895518,-133.877825441799,-259.724702615931,-223.316627404725,-64.5009962119138,99.5460572803531
1.23844280609046,-290.732878417162,83.1572327745816,8.88524995951957,-85.904304688549,-513.48635427533,-187.361730312783,-185.211428571249,92.4844291569025
22.0107284489204,-93.8415374067263,-88.0968784572224,-117.54299914146,-149.614519736686,-342.214736539892,-252.735927776826,-31.670147012861,-44.9047463013558
-294.132587910766,-106.076246444198,93.4636278109392,146.087419698204,14.0917712785877,-132.582767397616,-118.697953600255,-52.7736311716872,83.771973231138
-4.6753169917647,-75.4532119851137,157.903023048362,111.268682439048,3.34622939481051,-151.104078487006,-80.0423021167303,40.3971708904864,120.060071966596
-200.394253635779,63.7027961770145,321.536311611482,185.183205174928,161.267830366152,-315.518104548319,-8.6278492801066,164.920474825609,334.965711956123
-20.5673892062623,-155.898055534402,48.090227326772,22.6731476860587,-17.6592570930588,-222.831850258415,-123.03032904095,52.5825992773971,194.745104138739
136.804709143646,-177.382427942473,-111.14185610741,0.318765650081332,-51.0080100586929,-369.423002057985,-174.600400328171,-65.7169987812013,186.712658966673
14.053082879429,-110.74621965034,160.307896008075,94.4268791848881,39.5929176160425,-350.712329612172,-21.3733479509865,99.3304494548502,82.4002135941555
-366.433968082623,-69.718824031268,198.996965901475,249.452285579231,109.122386955089,-175.080815437166,-41.8276171832622,143.864006940159,424.785846702303
-69.9273259213078,-75.6799854733108,120.074242868199,110.026260646962,-24.9123931736103,-172.697639085502,-91.4987984270265,57.9356924487074,196.394580327185
-450.465350328603,-26.3156661827379,255.200633811735,172.190932377009,28.6506516265072,-168.059868864155,-88.5522687603188,-23.2682895847829,218.874908290738
-200.556924881093,-211.260007450266,101.446714799404,63.4145763340421,-22.0686789097526,-210.496892036303,-175.312443112773,91.6103201610094,119.769364969558
-635.959347306132,-190.963303784549,81.3645151654637,139.040718885008,27.5581479847897,-517.286531748978,-145.627831696358,93.1297395138536,309.747961398207
-251.831690895502,-7.69404254871188,53.1562858445977,200.467268986598,95.3439784019429,-333.423046492313,-147.406830833585,21.8462678633368,172.954330211302
-33.859660572838,34.1938993715376,221.123475800479,228.086815109848,122.809388172304,-343.563703390508,10.1736162910693,242.524502993138,427.057072658125
144.611148245167,-366.095131160382,-87.960573395103,-215.337181068651,-208.29059289205,-484.117205478891,-373.175572636363,-130.105119784301,-87.4254564820003
-36.0319673681515,55.4230479518737,297.13054685705,286.193857120306,36.4182604343659,-315.606488110032,-138.960312315037,189.988519112987,131.064904650368
10.8619496371248,-154.120742127066,85.4234627037513,80.5258026624215,22.8600858323844,-244.505898830639,-153.477967830986,91.8399793524877,147.325626419974
-691.152298994301,-123.156077462685,329.300656080544,312.382444427727,67.3804242115475,-51.8244229223055,-35.462379539269,200.477557063045,368.718773741559
-230.866210724118,-95.009951333137,192.697288957381,38.8503972794588,15.6977137797685,-434.939978540653,-113.383300152811,106.303705829618,339.239934779238
-195.934137436561,-117.36285810321,169.764641027694,378.140644702489,132.111473322348,-523.886879646408,-34.7670770248806,135.933379750815,551.299572515141
-426.947893427794,-471.576892164907,35.7662409918121,-78.4672638023039,-275.027670432581,-734.491315164036,-408.589858493324,-254.783475013304,32.6060050787055
-366.613988366807,-172.049042380662,-18.637537303337,158.580163162769,-77.8400426848966,-424.262013293686,-184.472991124145,53.6191903225408,517.402333705686
-122.049747444711,-313.261023436331,138.378188093852,181.168396766399,-118.965114723796,-573.872524119681,-226.605651729085,33.750957244396,185.164603092246
-20.410313220862,-113.317718607294,85.9061460001976,-0.448856369701389,-57.3254194312467,-340.486603064975,-108.407229237055,23.481182116142,221.397797155604
-240.113330467226,-170.138491335965,126.00275327987,-1.90229716737667,4.83076050608361,-183.865518480306,-109.634411655017,-113.13277722495,336.990176890991
-469.86237590955,-370.376141216184,243.755939550436,155.979198812056,77.0450524846419,-116.259994971362,-60.4250791631375,207.165759774176,382.910450336669
-101.185488938427,-173.335037159417,64.0186796084745,32.7916048979205,-100.837077582604,-469.377312257095,-240.980474733748,0.755070154758869,197.360111656337
-231.338292164197,-79.1692287985352,120.208782481262,186.420787648807,3.64142889881623,-151.194083002444,-94.069591002175,135.159536014768,253.135917587046
6.3604885678069,-199.40606668339,15.1991962724424,-15.223632921603,-51.7906242291938,-242.130768957475,-157.59144166761,83.6943375757473,246.88006109705
-448.944113867787,106.37164069702,237.020075990949,320.993932066995,216.634725073126,-88.8651088239276,83.5040270558529,283.789435100683,350.367753468992
126.933331389344,-284.558467606297,75.9144281386471,170.817159007376,-11.3949759217649,-544.005032062529,-320.299808540141,76.1587565670925,-92.1612238263988
-233.68544703204,-292.672337964352,-52.4093574321087,10.9925420605141,-31.0631165928207,-392.246596187004,-209.457220544384,18.116110169678,54.8503093552608
-254.629636458412,-137.238503587025,-48.7851655745581,128.925331915147,-136.037743202749,-377.137550670974,-190.639268147192,-46.6815317385917,135.054299554053
577.029503905942,-478.813782988684,-175.900242006559,-80.8616308193596,-217.61353555962,-852.097030622899,-419.926793970662,-41.0001712349185,52.3216152077075
183.531539593576,-283.901360304997,-79.0439869380552,71.868543958466,-152.161543615453,-565.888784163806,-339.470337761901,-69.7259061238001,-53.8064668403676
-155.970759572569,-145.301519255947,-105.614495018759,66.2396891818862,-71.0869917054224,-381.564799623988,-275.544113022416,-32.3530006472429,-22.7019600395797
-222.367402571399,-54.4444451128657,42.9807669586407,156.602216201907,31.6110648351605,-283.799044186337,-185.726595975444,4.85588174403529,101.252469320971
-434.23443819306,-108.209938048531,161.361353880289,84.3065742564663,-24.1118845597957,-408.772380938564,-85.5268079781235,174.358279812937,91.0251381890375
-548.99983082019,-177.46956784348,-21.3298889628932,50.5465148316725,30.2320168227143,-223.60001906674,-67.0690477945172,119.848489765754,195.082979285753
-35.9220704706968,-413.535477433063,127.8509050625,89.4446418337902,-127.4053969489,-616.000805065938,-276.202625139093,28.3149892472429,13.7126441484434
-245.489763248115,-97.4966727065039,107.662145997703,224.979063783554,22.3515621940678,-247.848106580757,-98.8660035360081,121.073124361224,242.046525726873
93.642296070022,-248.141735056401,-168.94543754314,-70.069805137784,-53.6729247073381,-440.404588522968,-198.494379564756,-26.7573298068601,85.68116052189
-129.854392628098,-42.1047890335467,153.045880986276,169.676866377897,73.7310643345772,-303.138995299578,-54.0992834459976,145.081152529747,319.891848028856
-260.622041868479,-157.077948831939,198.705923158045,156.175936969688,-15.3090605431971,-188.523070167055,-156.581040851852,94.5823382785638,387.908449703347
61.8746237036539,-192.011680855358,59.8825908488652,107.347113421056,-65.8920556590747,-538.475637886953,-143.586394469748,140.31241335057,348.157374647533
-127.821748702991,-167.839986485546,-57.7979098973192,133.403420791024,49.2681501548141,-154.364309248747,-154.433825735956,90.0572663772036,238.551179695292
-79.6262111111209,-333.147414302501,-216.174885071814,-136.686880080932,-255.629004118065,-391.817729588482,-328.705503722122,-239.255051961154,-33.4450566524647
333.146578201235,-363.286890820567,-178.855083204962,-177.297225715884,-242.042168485765,-644.385096388716,-406.228627731587,-222.626054605527,-128.9393978437
-91.6526159900241,-202.308711427242,16.0062339346623,-5.7637298850459,-57.37815290039,-423.039374983171,-168.302289414525,-65.1516027436082,208.032659526332
-428.09505729613,79.3864547480334,177.786322335247,223.294723251267,151.542946751113,-187.412131297082,46.4288510289043,95.7750828548087,373.531926865217
-102.762874125336,-141.301872599332,-67.5135216694616,72.7456969357299,36.3261954258414,-126.401415041444,-156.209430115887,20.0513402474062,17.5848554489057
-2.00304626490106,-123.363466850642,53.9930498808972,215.658055712367,-20.836629908772,-459.445275429294,-187.387881449133,-17.3001179928397,156.786493049203
63.7031180519698,-352.656392264827,-32.8964974043806,67.6656148885959,-181.208026074222,-386.030613709794,-215.004243904506,-98.2174251073739,62.0659860571177
-76.9572929817023,-216.289903022389,21.1259398052944,-51.5255742931058,-61.0773266489268,-428.381051895674,-221.466890778422,46.7065527927043,107.805673052324
-383.613091319043,3.53489852193889,172.372471862429,219.089576760052,84.5306654006254,-102.867060260818,33.9698720395972,163.096406069082,354.536618649567
-318.203512185766,106.492437202531,182.865339480906,271.929586566381,175.24461263623,-285.843191147753,-31.7224177451099,177.431531647468,448.602481018259
-48.3982517180848,-36.4159959027602,160.710780533571,270.474942566478,87.7036008392461,-83.3914433570899,-35.1830658681138,113.284508859686,356.088392893379
-289.211805437568,-151.179910783772,107.795534207355,156.980640581183,-29.2661039882223,-335.835587620881,-115.488764576847,-44.693456209905,254.209076163486
10.2546935689606,-23.7582365287963,126.686557554072,188.680684300096,-33.7803438617048,-490.962203914372,-189.343581188507,14.0241416662757,150.017394258335
-571.540105216241,-315.970906810013,127.678292801545,48.2340977163694,-88.9935177168663,-282.855469028778,-148.357329840068,49.7877995932358,244.184567792792
-29.8764171458552,-298.164658174239,-174.846267373301,-43.4690148136579,-212.48779522031,-596.66882683216,-295.923872107422,-158.434274330648,7.7994688919498
-157.475999356306,83.7696588054823,86.8337709655752,236.374091186904,75.4711360498186,-215.629195482332,-49.9736855171941,68.4937291539682,144.684707456327
-195.688452666895,-167.804797485795,32.6062939878757,0.753209588539903,-26.0296349178243,-334.812980195828,-162.91917311659,-30.1589790535509,63.8223296617361
-59.6090598672745,-147.597728105597,54.6911518695051,43.6151321581347,-108.786346070009,-289.574751536933,-108.189853257009,-38.0125806294454,-48.4135666456277
37.1651725105039,-232.655378980897,-36.2083462244846,49.344663575117,-59.0402381679887,-488.631566672128,-109.501193483491,-36.3434947047936,131.304422050962
-231.679664695686,-200.058284673811,246.231679831126,139.941339288707,43.6435121371833,-205.488758583531,-36.5266953950595,104.509842785301,382.990887602529
-563.977824624577,-2.46065464732237,311.061290810772,356.238438290216,250.795838000544,-202.068574371282,39.9701333315115,253.872932572373,237.894653640542
-361.113642677168,96.6594592049369,465.997378981003,365.512982723289,300.899732670558,132.284014191271,104.387518149088,379.019379367426,459.332555098685
-6.39218747039558,-213.105331514937,153.445037976431,188.299369926492,-1.76195202085364,-124.506898640378,-161.924628918787,121.987259068708,99.9603686141709
-452.627045080575,-93.4821028921797,322.754919517232,233.277043521642,153.132063045426,0.193434477725532,125.586975341124,270.878310104978,269.948291692657
-169.157566385955,90.3681111130281,325.627685354259,266.892042671003,94.1284502766284,-350.309574481566,-106.343880230705,-52.3995161538915,256.649944668068
-352.424168925834,-157.175010237028,32.6041250643029,92.852521564444,-79.4309785429359,-372.158394239668,-181.765613406067,-2.96216769254534,272.684143414808
-182.029372978919,-266.385563009887,33.2022254407711,-55.1041375148279,-70.6975209748634,-637.616550352439,-262.351514483802,-93.7928280761262,-72.534030193332
-661.921557738271,51.4815561686119,335.517565711161,342.661958595876,239.301027529193,-196.050192514464,74.4872970322031,213.676914251642,417.684013650345
361.739206744496,-687.62720295602,-214.065138637161,-211.707512311477,-428.407264055306,-828.580828446014,-450.827378487345,-233.430667155873,156.800272858207
-558.80896012974,45.6339508224773,376.138008273378,415.578849446494,402.668017236923,-35.3838918085967,123.154923461188,301.57547736488,471.183006358711
-63.2305813619387,-353.936000462956,-149.294359999178,-40.9287419131288,-175.718764927675,-446.302154054621,-290.140490642021,-133.937185610805,-63.2139170686423
-88.1782174031032,-122.031354882706,-10.8932931695745,19.081532074757,-67.8433204854446,-229.170643132442,-84.4125310985255,-85.3149962237039,181.132394896157
-50.3467302263889,-120.127017853323,69.9227449559985,176.674986881742,44.1323452400538,-369.556988337543,-122.857308079954,99.2467111781589,255.55232356624
-216.85439505626,-229.241530867497,55.4105838759278,262.183415214226,99.1045951899723,-198.732117061871,-20.7150080952706,149.373287535927,308.843169854779
-117.050048520978,-57.5730677911488,187.03815928043,189.442498968194,23.5349618980235,-286.475697202248,-20.0200100710645,64.5819292131928,169.320514235034
-111.22344525384,-183.404787396736,160.08788963985,105.558025236995,84.2845898796222,-351.665465857561,-90.6176427726859,162.729528185271,297.114914381338
-107.742741319991,-4.12620476202574,68.670674720277,4.35770077213238,-53.3156349654309,-269.045808290452,-174.357449473435,-34.3250832876511,202.605929155761
-444.266047992118,60.0050420260377,120.550373513457,158.338712807657,87.5211194585572,-295.614971558036,-70.8044997507495,241.836229541266,186.724504076592
-37.3555539867957,0.803466979094082,295.653790765706,256.157071371374,54.9682139845681,-172.603478520221,-128.261263194567,66.9483029226103,212.247053144732
-124.218878393018,-97.5932364886976,56.5262480129459,127.364435666452,-5.03247346491844,-315.098638725554,-122.772642606957,24.1467426732379,448.815628245058
209.569277996285,-260.542166151025,139.033244592829,57.5450461927635,10.356298652543,-112.538722364581,-158.241819256917,100.97435575784,187.067497364686
-30.4331402757671,-112.498732202803,74.2048524749389,28.6063593212311,3.91103030713566,-244.299003464577,-112.327464312068,35.2417495227128,104.055699516874
-151.887133166776,-289.415589472716,-88.9577356004884,42.389149657276,-101.204749929733,-425.034082220314,-155.711194126365,-196.347179307893,144.363228297298
-3.43589858573978,-107.134794446712,175.99111421642,183.34435945822,20.8845005445037,-147.353769606605,-72.5688355111197,54.8984896430302,91.0415944310926
163.698194626604,-393.095675363555,-81.9281052969745,-143.943836603612,-154.924149947008,-521.478866778954,-329.762874173641,-199.951389726666,-15.9406629504665
-49.4689076729701,-186.816892288254,50.2028087659855,71.4112411721526,-57.097944740206,-308.471437309418,-240.568032295792,73.7475175566942,63.7758827196085
-32.3725653647125,-143.696585939537,35.7234921843192,164.635913146536,82.2448024172299,-430.198730429343,-47.0376529893838,27.4767940198944,232.766777565721
8.90961176863084,-252.258934487763,-36.7620090191485,33.1011682871613,-64.5970941419218,-428.804146854323,-286.338272119079,-152.328029194701,241.398212202817
291.944428838382,32.6325152939899,57.3281803761593,190.893071838917,80.3199026915499,-326.575585657876,-78.9688266057929,116.116661283897,175.451976373777
-146.957487119784,-124.873894165459,-16.2413896345824,33.3614278211899,-19.6588269629865,-435.711295835921,-188.460581534525,-94.9703832464002,-33.3720782448945
102.055337950209,-225.596225218185,11.536580059751,14.9669418770936,-77.6129727461084,-386.055384670843,-269.812084074831,-22.2382719461457,183.246768043862
-470.445795687905,-46.2411927790308,105.247929224453,19.0697244649637,82.6483556976382,-541.357441220942,-51.9467938495945,103.786999246047,275.590798008867
-374.591964960024,95.9918751190417,153.985112559094,178.479282801854,129.288488806516,64.8467623114848,24.1457410124422,113.42971888906,363.138946506719
-110.417783756995,-161.954090645404,142.709799552773,181.783420891414,150.298091560406,-279.444139671104,-113.614058582531,173.69205639726,159.492287395842
127.332567168065,-348.375426792642,38.8981738690709,103.909324519068,-52.8761193188475,-476.5491482215,-227.261556027661,-89.3742924903636,299.404626836011
-315.437271592906,-115.975724049342,229.036201043215,103.747213888259,70.532981205848,-251.493501174158,-118.022487915747,85.788221380084,229.187296805947
5.85576804142329,-100.90789501425,38.233382644521,-37.2938038965804,-17.4759612345078,-473.558685943783,-119.244494428654,47.8279478071345,350.838411360979
-119.861558905104,-267.691206496762,14.0574146670697,111.935528974042,-114.975146760873,-413.347885639349,-157.219022386271,69.1180407715437,389.370278232367
-51.563536021029,-52.8496255684877,144.017802944705,259.650644974619,110.188816117356,-211.792193756701,-21.9340244313464,102.842228331905,376.135409790732
-234.583870274277,-100.585568194248,288.919526258566,175.140125290694,26.3368157699879,-313.89749028641,-66.5500040044717,113.315777501848,315.077155050456
-297.338943864626,5.84106630152382,194.619472058868,208.409285145302,186.725518875875,33.4337511033882,-24.2903581747378,142.219471893739,234.587810183526
