(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-29.786608320348,-256.724330328492,35.8901281564467,-5.56543415708438,-78.6588413470672,-344.856125041726,-236.915553273124,10.6469150715711,104.792626089737
-144.638722621426,-233.042920391585,123.615371744796,-24.6763972065746,-59.5961462365667,-213.739991348693,-184.074343658616,27.8124728606781,224.822673084978
-543.520797892153,-146.802995057282,93.6809318111846,48.4053172943968,-13.5853302764299,-212.13087015957,-129.867762518319,84.4249295115151,129.791445111165
196.395825482254,-80.4058243361505,67.1550801955773,148.633297939028,-13.9547469125391,-194.333516263549,-175.202906587685,-10.0023816785688,171.112502581454
127.395489238101,24.8513735246524,133.458495579442,142.361483293435,68.7665329024021,-260.896236726752,-61.9137095061087,159.363517808491,118.575899909277
-440.878595423128,-188.381124985055,16.2567571451218,101.708417323751,41.9485909740524,-463.503267146451,-124.409562476823,149.477294722557,230.551621234175
-74.0856465881504,-176.675733691431,49.2738115780085,-18.496460583001,-45.2271896439343,-356.548332835271,-137.088406843402,83.8119889579539,57.7274333476307
-157.488818573847,-110.81293931188,59.6475114462955,-62.7452170743391,-9.46861818166872,-359.52856589781,-104.614007395801,-10.0859835666924,187.920592754032
-246.410372659229,-100.386804646027,228.582000283277,101.179834649167,69.5907569662156,-295.714530495054,-105.797368598869,126.594597180083,327.399836990786
-151.028538962131,-131.471322613288,62.7992376962793,133.212368055898,-16.5692566264443,-297.236871128945,-95.435474959053,-6.09992334501294,186.347399819417
209.888854055054,-176.305591092387,19.7812140195165,-4.17390063964922,27.7941751877661,-366.292681706676,-122.023471163382,-21.5014756714554,93.5163991049994
-155.926833871283,-249.592215265657,72.6245104420086,-91.2817682355235,-131.488263814623,-438.040606891962,-277.198036713926,-160.243447402376,33.2630630471103
-476.464751002059,96.7794674192846,274.621435434921,175.025485985992,219.955823011842,-57.6483879700281,116.429179456114,148.143357109904,343.802677351516
-143.922745602555,-229.886325861888,10.0122630970145,77.7258008746139,-20.0297929537192,-232.290103368141,-99.1963903806663,-19.0538003648207,372.118232238223
-134.665350717987,-43.9030693242676,-25.4095161556324,-5.25314428245474,-25.5611285908089,-494.048662364919,-139.884052161851,82.7547459588532,160.716857108659
-217.187788672512,-313.426287563707,-18.2145310440792,22.8855356590066,-121.294676058533,-530.932318859617,-226.166039205938,32.0654699378883,117.244541430293
-76.8092913372166,-276.29185908255,-57.5423360109617,-102.398343513465,-153.119795326638,-532.918452267622,-227.111794699233,-87.3319391559489,98.9109140965811
33.6966021920962,-354.603307898098,-7.70817155280383,-0.623122411017903,-167.353588304162,-521.829077704634,-262.122965760485,-23.8607611117113,121.713634080952
-381.642307723276,-106.754124643012,43.5432726986255,57.3302266212122,54.9166850298643,-76.2481081184815,-120.547561284115,89.1607971873018,265.799121653319
-18.4387963472982,-225.290403771127,198.183874474911,84.749143471643,-28.6524692297098,-378.695114909689,-119.043437807572,12.2694921584625,139.121350050678
129.685551135917,-74.763784853596,25.4959094479855,219.899109268939,35.9126338441856,-322.291399334645,-211.272966970777,45.9296167963475,161.793955167508
-125.512563159908,-76.2880735234212,26.2516837918884,20.4472930913616,-21.3174607910332,-224.289994347782,-176.486210958014,19.0694764706159,139.075297178133
-194.828720209785,-34.4290182865006,231.729453754626,145.890587430273,116.915858756751,-153.746542510788,10.8484547494154,148.932354354358,186.895181285538
-110.612752998917,-265.121697804432,50.5857143617613,-11.9398487213002,-42.6377049312814,-188.149126356093,-135.329984075986,113.868153559051,276.59116326744
-442.70842939787,-90.5119192997008,198.189979392657,56.3768258517812,50.49786544784,-122.708763739152,-46.5604206705029,132.702053614164,404.259183607763
-506.572005730559,71.7914652433683,357.031582758063,349.358899405575,247.269287907169,-56.7710059622186,75.606912119867,266.803031080985,414.343247887373
-377.487676162214,18.8216108644265,235.006071890042,121.342492504726,127.840166012116,-68.5853733436379,-111.285317992442,45.798533011839,188.81546786282
66.0239889685181,-341.565697401064,148.73238181011,-49.6444568495499,-74.0358852922727,-455.175730782314,-172.224366192851,-119.706423824842,-27.5187239942607
-44.2709928392142,-126.244947487983,167.354677075258,91.2943247443618,-26.4728022170602,-214.759779486307,-162.29033767691,0.233337274665246,214.974321197415
237.099946626404,-309.068700925221,16.9446949359844,-100.088626620563,-194.446992685,-647.424356060747,-347.18591126219,-174.524337504234,198.025274999032
-405.99924225884,32.2702457726264,309.202755319653,274.301389400964,220.459789401721,-130.044218726602,63.4390558545783,277.863491928729,210.953671849755
-206.113749244365,-246.454074120826,65.3905053005219,11.742184116134,-92.8918910047068,-451.350898840072,-202.288312461606,-75.4471530160372,62.8090134311205
-314.16198286516,-136.39306949798,145.39214574144,199.022350590691,19.9556395449472,-498.348489946598,8.90896629762574,50.6799445143697,124.592618780182
-414.105201533617,-91.8783810150344,278.765420819917,240.798703742065,64.6207818026742,-179.665018019514,-76.2170776264538,98.9944791119779,75.8261907035485
-143.816283245016,-59.5581353391608,47.9245968021496,223.712608962029,108.069540190278,-34.8800031050341,-54.9972074454417,42.6351237782364,296.61905658539
-206.752463314537,-167.476271479143,-5.05547915237548,50.7462045779284,-74.9867621890589,-370.159255444538,-214.169881241498,-136.409026677647,68.4054375480046
-210.415479625877,-274.270071755745,-26.652973636541,-131.691713300708,-190.704938254654,-506.549517902957,-251.369527081799,-158.145115014981,17.4933662648982
-372.350184062627,-162.372420758416,263.347779397765,118.202129884099,110.859954136889,-255.144603776163,-59.6649134948093,39.5511745806871,443.257641529948
-142.089695001487,-126.817627438882,13.1860525386583,125.783272152941,20.5182408064766,-419.436436487798,-228.433390495215,-16.327624098285,148.456617013828
-218.53177719409,-313.247279020409,129.894774132255,168.30008483147,14.2069233249495,-351.603038673507,-186.144627602014,7.53737720608842,27.0142285918537
-171.249815353833,-130.345678362064,34.7215713518381,137.799495261686,-44.2845227779471,-210.6552990606,-153.365626428524,11.109698049404,-54.4084803473379
-156.468021621433,100.481990259868,407.482573958085,262.118303520459,123.768428273233,-89.1569867560465,60.4489483243669,292.10147648619,369.439320079786
216.65003931315,-113.632405422952,43.0440258695744,-54.1907444148092,-39.7562917744544,-245.227925397397,-155.209458916986,-30.1540958784753,82.6785061878181
-271.946405285184,-117.954522284934,-8.31302555918228,130.081600132267,17.1783085751085,-328.834190538983,-30.9775049983291,57.2904340173791,167.739274812542
-230.335642651044,197.055258688488,228.809536802233,172.293405341046,214.281354060106,-100.671447780842,40.4599874055421,255.098387216356,342.743976525126
-390.448400496072,-322.19631985356,53.7787689038696,34.3586826772225,-91.8139914969106,-269.585092160258,-182.128811019677,-95.1746858319966,106.201874724036
272.835247463154,-223.197839991102,13.460691634682,143.458973873465,20.8826636722006,-421.663572477642,-224.709597692014,-52.692421489626,161.147374014399
-841.852317665878,316.78802240362,359.811332976009,420.39781518378,276.885086606053,-36.6359263768245,157.576222532723,323.022735190139,337.136636244501
126.316538436215,54.3963765712633,169.723807278671,260.499638832411,132.110547035001,-221.957780423887,-48.4098486738803,93.2814126483936,71.3857999648899
162.523877822226,-224.526493212819,-5.77535763355263,199.751791053665,2.73080149550515,-459.4787701038,-122.888953689864,57.1054558041615,208.638797575877
-133.312175508348,-338.480714398545,-112.830553537795,-177.037256147488,-219.326480754378,-610.95931721299,-327.412894855632,-176.838763809414,68.188538983668
-20.5219753896927,-1.55483657988952,204.574533391773,241.327873126364,36.6140439714291,-294.043572648377,-71.2678368870438,245.743875189582,329.080079494917
-101.833159212285,-216.362213868138,188.273491860906,174.090868932602,25.3019076279597,-221.984670964477,-57.4652957835933,202.648783355329,286.086457483812
