(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-303.580156980475,-225.050502998434,-68.0341644789441,-62.0313861193717,-136.366736784286,-319.249796401746,-170.283739078854,-55.7586802055084,195.696434287616
115.186243477627,-318.302280690121,-270.275037515385,-121.346747403091,-119.249886993653,-402.84000031968,-296.175492207869,-190.311018963548,-3.12644333660137
-52.2292166936459,-235.252986480569,-22.9850364224621,-47.3951213738028,-70.4521252813865,-392.23483516855,-260.598863634986,-55.2570063443345,65.3763083889207
-204.107323751185,67.3414289447537,161.675634411848,141.061036262703,104.764038712834,-135.463825323444,82.8625520749338,93.7892296094506,677.521925382927
60.4629037332197,-255.080666847411,-5.28810796412654,45.102467818826,-56.3920390330459,-545.20085749709,-120.502925572626,180.963409396805,261.311181860772
46.3148922976816,-188.627143794758,113.28425631218,72.2322111078829,-92.1992942955403,-376.270106007534,-193.742277171477,-113.924416615671,266.025367157505
22.0583551622694,-23.5160040424671,101.462481572104,41.0434914958751,31.071752662278,-273.546391530886,-164.566761762093,-48.9468093769829,249.384653695175
-312.156224337079,107.960509493932,286.204658007511,353.464102566671,330.671330370693,-76.0941964687809,161.433301058772,154.755068061233,629.883762817451
-64.2655019037047,-96.3148490804306,24.9042406002263,29.3126965762494,-2.06798139784951,-314.075855524958,-84.0507147791723,-91.9181740523263,196.6381171955
257.138419347204,-298.840768843816,-116.204044008533,-90.5866485308143,-289.86227645179,-639.263776150503,-345.994027319866,-149.288845806921,105.408346587874
-491.404101621447,-286.893480559869,-40.9613877194715,126.591749744257,-192.046399671771,-509.816737370245,-254.573816685668,-156.650720377918,167.816288525268
-249.382393096908,-257.707481460799,155.986383715965,39.706606195934,-116.682818332914,-378.201922461332,-197.126167920011,-54.9269245522592,287.136125944831
-164.237875397012,-24.5309023078262,304.088730056712,138.287533300067,93.063109870789,-332.157505217925,-59.1307519809634,225.438585602184,322.642974935996
-68.3988316260802,-175.850537369231,274.21830200468,302.413390494068,193.080546203255,-179.6118710843,-47.8065959041851,153.731880142346,530.50665645711
-476.511117916234,-36.9559117205517,233.809097283607,207.585133888759,152.939995530265,-275.485478091156,-8.83291702778661,276.504591819685,261.141768990004
-117.506713527429,-200.503275359806,31.2156436884397,149.464119699231,-24.1189987497928,-264.738690501013,-177.592828313078,36.2085129862389,181.930376146949
53.0515695322974,-91.908019341703,81.9226870492857,276.584101819186,110.056277370968,-260.519116616044,-88.0787830274785,4.39787411228463,420.730529868772
-295.517367924811,86.0587937462697,236.947783095791,265.397315577233,59.7692394769401,-284.615773801932,-20.0939304219501,184.103875641398,325.001672327635
-350.277365365269,-28.9264038160763,348.58916304685,287.185923579102,121.096660377065,-137.527570105645,-11.8231220329617,176.165084331471,200.38885945431
-179.20986652423,-284.141109038384,97.5795897860953,127.127446185754,55.7729928146873,-246.381470994442,-56.1709274500172,199.234254779571,325.601923708811
39.1852102194098,-81.7808568250912,83.2905196829852,128.561167125063,-10.9944984123867,-146.972773415124,-83.985295545368,116.919801093478,181.220121141261
-150.751315022062,-288.595960144885,4.83137610220001,-7.31600696323585,-104.662873599154,-227.520852060137,-196.472186833562,-85.06681041109,118.690307879238
-471.262893548373,64.2131445072591,159.325853689676,251.883601691945,111.348920872904,10.5572512436192,48.8237018550353,245.633116120931,267.256589860088
-57.0821223405364,-307.392804513245,-5.60594362043776,-107.32753845098,-119.404009320788,-358.361212991484,-233.650574469604,20.2778739847818,99.4704844844891
-10.184939269202,57.3550084265953,244.934560623362,297.685477368307,64.0338056599139,-226.295082350291,-90.6679220818987,64.6502708785265,394.361163013105
-606.300543154503,-294.450661365703,129.915900165531,12.5578489846666,-132.061913665864,-435.972712025614,-256.390066374472,-102.866654808535,287.264330436927
-381.927723813556,-69.7902058089676,190.094791587231,200.085802528134,68.8789326640399,-317.968303523616,-22.6849666302078,128.657524484726,196.662599773008
-279.868292748535,-221.826542863232,114.685554178111,14.4391768510613,-91.2037680411449,-467.835707248887,-249.086642439157,-35.0942928617587,175.095530098552
-261.416815524804,-118.221056241397,55.4567768121869,204.718203951954,-15.6679658743669,-415.372152144781,-118.59743696489,135.056745118054,236.833138004236
114.462605201006,-443.674677120842,-126.143203168649,-139.133658440565,-266.153582886538,-520.637408045688,-304.376840382305,-99.6831518389081,-1.2180707174266
-46.055041544867,-163.479131286993,-7.37997002748307,22.2703881689449,-62.4049977878531,-331.578726055508,-228.772210887437,-91.2676392785215,99.6927707888244
-42.8810987494362,-108.93380387871,18.4738398691406,52.3092398805311,-32.4113220770814,-468.953419522411,-165.669042480476,51.9905945014107,293.882930996439
-282.965054711356,-329.417529846953,-48.0631445933541,90.4087137089518,-133.522940813646,-339.13490654013,-202.997356019172,-28.919683502987,201.713338233865
-320.498418505362,-206.067165691944,122.224295158776,124.914027849503,24.5530402347067,-112.660188125148,-64.8275893955652,-138.418063078949,352.17200624434
-614.4645383725,-34.127602225708,185.541144750649,252.709046244166,111.352094198453,-296.98337414753,-86.4654705468129,375.437520693202,491.263267380462
-78.9643206256878,-220.423262677548,33.8540111252369,126.957894625888,54.4515628009976,-306.05317334587,-187.593446429833,71.7476880631275,184.583873490279
-250.3232621692,-97.8023599147673,204.764737900965,146.364832273532,84.0806716323132,-225.984060168688,-133.750550454446,27.0406453385931,223.832304091247
-129.886258361163,30.4333747746714,96.4464235483902,131.885453745417,72.2869617598262,-128.380910103238,-11.8914414964092,95.7422685736092,174.279404904712
-61.7200110276171,-77.371351150432,135.611006723193,180.387380370019,32.1590519114889,-254.784882080619,-130.82804409545,21.7254227758967,78.4406415343401
-425.615079207353,60.2351237564289,175.135846605699,305.402620413803,223.171691105355,-27.6424283110646,108.083224313887,148.12214447296,431.57343606613
-389.631092228752,-103.701144223771,129.648774353656,174.314614837811,31.0880048081817,-311.259529372794,-55.0921056294792,-5.00992832123302,123.95427140866
-296.283445323519,-100.662379555884,181.7119046484,218.787707958647,150.166998156987,-110.157167905425,41.9001334885834,188.513131030537,516.909616233923
139.294667379436,-230.834926850919,22.9606288448122,-103.051384955921,-78.2019874119142,-312.811499961826,-133.049105011254,-24.9167734707507,200.059092554729
-70.7777770841349,-313.734706390635,-166.016696736129,31.2636024362582,-139.118368190691,-169.980216100026,-290.434961916199,-189.003593214482,111.488930071806
-214.663468435436,-40.99134274479,233.543538529389,198.87119911395,71.2623664097337,-38.0960494371684,-7.22935172743064,153.099821899639,443.729040765786
-295.871042061262,-141.614711841641,198.778573082789,200.257707820958,64.7469658998016,-460.974436716351,-6.70750437136689,36.1062249496499,286.87758283419
-492.035086236792,28.1728194002153,183.516515848183,279.024339602751,120.849589196125,-230.759229654243,-71.5207008923685,-55.3781141812797,173.575691486927
-830.030635864177,-280.568210776561,-94.2845588904675,-120.143672791281,-170.9107625869,-416.810909050066,-326.667447730113,-53.837088958906,31.6929935624294
-629.340509225178,-84.6513131664979,194.38057079204,177.155457260407,150.055453475938,-336.726947190007,-108.743382395842,48.4535928118239,325.222158363351
-356.107362575531,265.219591381934,511.332974183737,381.086086749227,232.037484678483,-36.5447758882437,126.245665787807,327.354304330758,489.98290262399
-386.516751983894,18.5576046485803,358.439608275396,319.299648226013,246.816105132093,-178.652591611266,94.7693555347942,174.180382680353,290.42876470209
-104.099415545361,-361.504114609503,-47.5353026613302,-156.282736135996,-162.253740512308,-342.672201764814,-261.388808573116,-103.98002909595,254.070124001035
-0.823378267592489,-142.656363757444,-64.382414290114,77.2260511019558,24.1055463517332,-282.402400790801,-173.534409414875,-3.40641791477901,33.8084434533957
32.7208863260494,-204.822153934772,165.279213131367,137.447631252609,1.50436383389751,-273.765559430763,-144.334061177848,32.3142934274802,346.276180497327
64.9680262395414,-327.397110224847,9.04869164880438,-173.914913196182,-146.734028239314,-360.537124491675,-169.543503390538,-99.7466759338422,-6.02995545884551
-156.566294425681,-133.799457351837,31.551391778281,164.714889394767,36.5259257171274,-144.791937519942,-85.2688059751235,22.7405594392185,217.757720085385
408.32285829883,-363.707181903708,-153.790449785578,-198.171297751993,-231.255868379238,-474.071430942568,-387.203589441095,-224.273235667497,107.521988581226
-75.5602563173452,-302.65450494353,69.3907838945534,-56.6444973532853,-136.311978993763,-335.71695648549,-227.055717280542,71.3322644713335,168.657631013135
-135.905661642792,-103.445935399675,119.726327685276,149.611260226739,30.2937597894197,-462.371458830718,-13.5120396662169,155.176879225139,355.480178580576
-113.190084714093,-249.514096181927,16.5647186606984,109.627096461787,-114.992359544845,-455.57885437434,-215.676229795092,49.7661530449259,131.8521452515
-99.8666178125422,-136.457814641115,-77.7592383707233,58.2172302325416,-75.205678514496,-433.291634577152,-178.478753855474,-130.796852680534,-87.3094388090831
174.484072508585,-284.336895146051,124.055507178669,-86.2469344773999,-86.3178436370727,-428.01878419576,-245.103058110362,-63.0749406414543,92.7590414166953
66.6681578003627,-328.737420006008,-190.510253611224,-173.370587722529,-285.397868296463,-490.558340170423,-419.012618836998,-228.831113162087,-105.878837654847
-221.426713830544,-64.9967348693899,118.94443125707,167.608830113517,16.425465581211,-172.025584384159,-65.5334905392338,-11.7255746275769,256.49082644016
-98.828163253067,-222.158768787078,-21.0900653527642,38.1586276122252,-103.768561347046,-354.768972459075,-174.877635845973,54.6088281524935,55.0072599554546
-91.6356142289296,-218.108874458878,0.649815758428304,24.4522203591769,-85.8613073746092,-424.705792279765,-117.388394462527,120.362818962658,267.479052444385
-19.9311788652121,-85.1140266910879,146.597178096505,125.033205143678,-3.75770536907658,-337.553680709854,-123.038450514927,-100.824308610609,161.148053096895
-36.9820325851615,-374.651921132172,-1.26246335279939,146.282929869109,-98.1923746570246,-396.423795248273,-224.533154440258,26.0537268790795,49.0223532768068
-55.3785398312612,-218.394302296274,158.80445050118,175.513858002865,28.6371605612967,-275.023080712446,-174.568404474492,29.7410098670807,179.526594855826
117.122891948005,-282.507547151661,106.61458632655,103.742165950494,-68.4018051238672,-264.833340059778,-209.878430449666,-19.7398241759438,143.208861851468
-166.831278459125,69.2133064147638,287.034280810985,309.790486465834,117.397178860439,-180.176491721701,36.3767547693278,143.796388905583,212.43755358523
-236.328952728705,-1.4796677918348,220.39084678336,240.570080732297,158.113756755782,-125.909397261152,6.85728859977098,274.94666877971,279.209715230943
-403.630973598832,-275.627928759088,-47.1700439374545,-109.610659052239,-100.424232586898,-450.784346031724,-202.454255707271,-90.7306857033909,403.807313892408
59.905870489587,-184.482149517615,162.56213358973,166.719872633368,16.7334261445212,-56.7965898211405,-69.9205786281091,69.8894054209413,155.729178362337
-205.410180014762,-212.698177800061,2.73846330138622,183.747641618927,-26.1599417843681,-205.676861359534,-177.40201072028,122.580995446799,111.867919129174
110.188076368111,-121.583446649187,-12.7356996661692,76.6853553807887,-32.5795351125998,-344.295733018866,-202.300677775856,-30.4017023058259,187.784168423444
-58.7313692323514,-134.939077782728,113.740899290351,109.383581900358,-20.0953587058757,-209.19006183224,-180.638577386606,67.7460181001734,221.441794617826
-106.19730025121,-4.93508555905646,202.199214664938,114.781950936071,-43.7878193529905,-405.698064287633,-84.4625445083075,58.5085592315859,138.099163683015
252.029010838793,-165.695434130441,95.4229329105438,59.403412028867,-49.1794886878706,-358.185447384705,-69.364267076453,19.5007488802366,161.224924379552
-303.676726329984,-21.4633210063475,82.4247711130301,107.465868203893,46.2262441452767,-322.105720533364,-41.8348517705308,166.098573940457,134.627346549416
-246.364498156356,-80.2398784271791,87.7970052801247,214.920194682952,38.6822610775125,-344.256824569558,-6.45378188222821,111.098816273792,332.576423170132
-58.8838819220837,6.29183208847098,128.314802762048,74.0957362936315,-6.31238608632702,-394.080462053978,-129.22437908985,42.8292577640532,331.067678777174
-312.958223659487,25.9266322832118,151.213519686251,33.5200916715548,92.2044893152779,-11.6428353115189,-63.8991201397439,29.4805453207518,243.232189363524
-84.8242532326185,-210.971496376849,40.176474541091,-81.4502614368248,-178.030293581542,-404.035796347511,-341.121934864893,-136.612435856689,229.137198096108
-220.079748942677,-362.0615208573,-135.28068582296,36.7761950024578,-111.341053597378,-556.167647877599,-325.458413915883,-114.305564084789,195.364369957388
-185.460332055023,-227.855227270455,112.089142883837,325.164110872109,-5.69278596201912,-311.978363409173,-153.660042674506,-55.4627009372052,140.960151757463
-318.657376464458,-113.572268648535,287.553326444206,302.2065603632,98.163364117383,-246.375151780456,-55.2777247119957,250.965655279622,359.24414714484
86.1829373117362,-236.15450440321,79.4277950577016,167.568096240764,-108.290150712055,-313.455805061636,-113.840564897793,-52.961515058862,227.715348221245
-147.255339848678,39.2711208766923,415.329898330732,385.45282919001,169.230835212555,-133.461268932238,42.5102828022209,346.132088675688,676.189146051998
-130.914995809741,25.8130695794389,214.641817717522,228.15895009556,26.2988121717572,-366.204966400546,33.4380136607124,114.115677751375,360.054692038597
-276.917931095057,-354.49099850544,87.3814338033189,82.4175196060601,1.75849758229742,-183.383662407199,-101.481258905151,155.554013942572,195.092439879169
-385.310640609736,-119.57793130615,188.556820178623,46.9963755270255,-21.4981614855933,-206.370354365918,-241.364934776173,73.7782394429669,329.612175799594
-415.353830270469,-87.2202915169473,430.141964560873,216.641156695689,107.332185639665,-63.3761372515,31.0374625858531,299.981656393677,660.562794070654
-293.814481178953,154.172806820279,404.505861192549,349.966558075359,213.088070354032,4.32713156938553,60.4832109534982,417.762477814045,377.5466005289
-203.412024695426,-45.2087463759744,159.465156707083,123.42867949784,6.73288907362075,-161.781134534322,-58.54928829852,84.6573183837463,260.683505438574
-23.7329617280775,-65.2632121561692,63.9996957557159,48.2300086454488,-9.31631761507606,-349.646014271306,-138.756815781817,-8.50409022843451,204.555522540453
-127.192474341275,-52.7726325953699,36.7771783611533,18.8775138650526,13.6422035962751,-166.278010955313,-128.013623410996,135.328339474232,394.705053147452
-200.80538708944,-100.600662320052,104.8790386111,257.635544565033,25.9398994144867,-121.232163529363,-19.7004529791884,131.346446204363,120.638168999663
-267.42872826058,-103.998634467585,57.5910520577454,72.5365900584184,-29.3217736949523,-249.056951461407,-109.721715131833,57.0892028834496,70.7193675571798
-359.628868321801,-46.9672442926385,288.887978362945,265.861808536458,177.661493961779,-171.586860430594,30.2159751683939,265.024485528586,519.019080650323
-347.590504674401,4.74222396802907,137.893361034356,234.084749812535,91.4841033425764,-176.948069320606,15.4959613086685,153.7121350909,302.162978857792
-18.6394977971358,-186.852308690082,43.5531772368231,-19.0005497227103,-82.9540343036533,-305.916317548144,-125.200265337044,-42.4995501624944,34.4540308173455
14.2641632601226,-100.3987530593,127.205139656682,77.0277177409052,-10.1208247322647,-274.491345287999,-51.3691685517333,-16.7902014745341,100.821720835673
-371.267082491075,-132.664520463652,237.366380000574,143.109148516029,68.7119707353268,-90.7766799865931,12.8225893805211,76.1707189959707,204.9629687345
-278.744366572702,-10.5845428869152,93.3708076572439,75.5064902451631,38.5653216374048,-150.82715837039,-145.28343908742,62.8169897916996,117.842646998324
-239.124701055502,-261.101410837538,-26.9320479081216,-17.9541051504348,-90.80977216264,-273.554297621624,-159.205756595562,73.2253207602334,38.9306576472591
-112.882171058831,-59.5950178647909,52.3944795060379,125.750565812399,5.40178810446378,-213.442341836599,-110.503131753921,92.0825593994305,280.824886918381
-113.790992142982,-11.2758616274659,252.370339789319,273.564295110671,44.9832616117274,-119.957200932229,-5.53665586735588,57.2447467707971,361.146144503742
-243.571199102691,140.544528265557,297.295317230804,322.175368214957,220.511501688801,-121.676794538353,93.4410240993675,214.120138980692,293.20737001067
-328.840605630048,-55.8093708122688,232.711052960498,235.124967151773,143.213754468292,-171.182970694324,45.1728085743234,64.7226033299885,252.507521956388
-206.373596037323,-95.1039275225676,107.452970380597,142.156304392658,94.579247866528,-185.817288457132,-53.8244913491362,133.828093000571,46.2229205352778
-40.6726403209323,-51.2354846950366,81.5265757962188,87.2069755979901,70.2233963804447,-257.356111588844,-59.311445428757,20.3118169983354,175.037325579906
-341.01639370888,68.4733288725547,297.451734549773,301.504875357758,130.490962056152,83.5700194129895,59.7379085523162,276.369232312863,361.58336035454
25.3911425537481,-254.67402007863,-78.6225772484468,7.42234834219926,-72.7748415246897,-386.43179799401,-244.037454785081,-89.3215631385974,17.1226331277503
25.9448876498645,-395.764475452197,-221.024096681562,-117.429468408794,-192.152911070822,-641.291678808702,-388.788071881485,-87.2057287048665,69.1511965617829
-296.237630659358,-41.7947880591382,220.007418202687,147.169810814172,114.229848814659,16.1232783452951,56.2712888238893,149.274626040351,256.398115575372
132.640036352066,-77.6658348146884,93.0305695794232,60.121061322443,8.75545837313985,-269.425491842645,-142.182714474977,43.2082981595977,157.77955173752
-224.324908737792,-140.84726899206,-42.2482704006106,-39.3635978287675,-134.001652270053,-465.353061950766,-156.452043854981,51.8332938956592,139.677241066853
-353.022631029045,-197.565142652023,17.0025172212772,-45.8298445781256,-108.004002334956,-444.839902938747,-275.690105068556,-40.4911045822082,5.0709919291694
-189.82334682156,-141.952005334053,84.6960243829089,113.300298258961,-61.7627405958774,-465.408513340837,-190.255772201999,89.2550565117344,172.100908166198
-71.6127711152621,-222.979331546863,-0.942877975779993,122.632715463245,-125.587931115813,-307.477617569806,-239.205599646004,-137.971526671265,43.4810143659779
23.7073234242271,-14.5734649713122,177.581925599574,329.885507476371,-8.2350203823371,-395.08405291563,-225.994965390568,185.07595319071,92.3481463807293
-458.801862659253,-11.7483870681608,221.786013358389,258.068384032813,212.526184740118,-73.4489544300886,45.9678590635449,39.2389125143527,521.314510728262
-160.777396688532,-31.8692018943839,148.937406329787,92.5334269247087,92.5876916593697,-155.74347521834,-78.5970139546534,19.8597964698056,226.926499121444
-318.950125651725,-293.873892689589,83.7685938777286,0.882888482300586,-57.8500924792243,-269.497998332302,-251.061585747579,45.1572067627876,171.642364104424
-61.9942799740038,-10.9440929702541,415.755438672786,252.919273444043,190.371628659312,-108.345067664442,94.6455193593465,292.255990643411,517.800640608961
-318.419934737991,123.693454202425,267.056614781148,215.629188167011,123.381979440548,-99.9257031236921,-10.0592639167771,171.604335252356,270.694650770703
156.209695530422,-504.23905661756,-51.3231574724923,119.929662722316,-67.2351520484735,-256.85440752712,-135.803063894586,-86.1482467517781,183.656744463087
26.7483248167264,-141.112865119183,58.7565082832734,148.33910894506,47.4096376882444,-221.332034675637,-58.2601559264585,230.10408625289,152.275549485352
-166.359827349253,-253.367983045609,93.0742166018608,133.011247028699,61.1815921848138,-185.01846844544,-9.67652799111966,156.081061303703,298.389266291553
