(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-711.560582231914,-80.0922016771256,91.9233060674342,158.277776862931,118.169534641456,-370.072819717475,-42.5822171911859,24.6931370057282,439.442355482752
-56.9398971386981,-234.631314804719,-83.7208052310161,-61.5903336495394,-210.562489845768,-381.678244708259,-286.234001811856,-92.2893760830921,82.7805009727508
-64.3777493476082,-249.119167475066,-42.8271187845512,15.9051739689894,-72.8851090730532,-408.439921967918,-189.971979707567,-20.9112831741222,152.978149195711
75.141372722027,-145.548601145238,76.4070017686608,113.769625144254,-21.6190031745937,-446.518703232286,-197.635408426868,150.596599841621,229.34873892575
7.41105991957011,-121.793592952199,181.136939137155,86.4541809243383,-52.0530484951632,-383.723612606147,-151.160185349967,47.6898578090399,257.797489247649
-113.468405345586,-254.54696099888,34.3373321990221,33.7587714781985,-97.339348270878,-161.091851720106,-220.665468109852,-55.882606640693,196.489860041802
39.4046619004075,-171.717754452144,11.8919016809377,11.9543959128059,-101.877903923561,-303.309236361936,-252.877198374522,3.68769447390696,169.703784947054
102.344101311221,-187.202225710309,128.231588106224,118.96103186984,35.8227019685291,-267.846670266095,-48.7024074473302,95.6889664325863,228.87467422249
-79.3854877147678,-49.470146115229,117.678367537151,106.011212702564,41.8006112800358,-113.386605305015,-87.2976464500243,-6.54854198333487,170.544774087612
-126.215961703195,-206.183025523234,201.431854217439,283.756570096506,143.292937277153,-336.241003002622,-16.4722201970326,121.140038602578,497.954326636915
-42.4895154063997,-265.780794045066,-74.3761755416344,-31.2433404313051,-124.029163924795,-406.081372057415,-153.382773116609,-110.832694354089,135.803778573478
-158.577143841438,-246.41539539364,20.0008834314576,-72.3297064337348,-138.668987878773,-388.628406631069,-243.170539255469,-133.088662683513,29.184607074385
-286.894980687393,21.9799898476049,277.007323431026,228.542707192162,190.621712436725,-232.291978003428,28.803348491896,135.09662853523,339.238718435139
-208.703634765887,-76.102875838289,202.55347633559,144.92708150301,25.3262067190808,-175.477989157036,-42.2358307146205,33.2246973759702,369.245058802961
-170.44754772028,-50.1022404616451,324.418724774325,297.682621937769,158.813589039826,34.5176542998815,33.2670063517762,157.390305050618,437.18033855455
-674.805367101377,154.403395380505,299.045593599045,341.423789083125,220.407493796083,122.987587301759,168.217052540771,271.850188546377,376.179458182087
-15.4596438789122,-88.4463342777908,83.1218210482621,127.588194045869,20.9079470938741,-198.487953775038,-50.2499228759552,30.5232433805963,134.997859567491
-175.023933160504,-91.4436386348243,87.9976294677763,126.290827080767,72.6914409115634,-347.030444264499,-60.1207731901959,128.646634961333,273.200700158239
-122.417262231895,-199.967081382376,46.4371264433212,130.887082355621,125.64848433806,-393.96613542454,-106.299270645824,112.479696196639,315.614882353389
-135.027413363481,-309.265420818032,-83.8085151696578,-28.7134172452206,-120.330181489022,-405.369696669404,-228.856302136002,-7.315641250927,187.368380870423
-145.554450088617,-355.762536078562,-115.121358811797,-158.401698194546,-80.1409621681669,-838.200060169678,-314.835828022391,-79.4006501210824,-65.8246663739847
59.0944714562011,-100.371223113354,176.101310648839,229.915431687536,132.281017098765,-132.481942586775,-13.2286954497322,144.160377026456,430.197474959292
-539.018633937383,-72.1165093160671,21.5808865273902,207.825624731962,44.3921796661743,-274.099838315386,-140.037368834615,23.6714456618938,256.104821552552
-148.598454872365,-138.313396180689,-22.4988533065407,152.810303782273,-10.009892765127,-320.094913161884,-126.003705231873,-71.8215808877139,103.058882187097
-601.433365036733,-95.9745393527919,251.6518459894,92.2201830695785,136.263927477346,-390.572011608954,-6.35443165466131,182.785663323157,388.13718013998
-163.576780706528,-183.139797854703,62.3997849799898,29.2779621006339,-82.7638625032923,-407.72338498618,-212.933593449277,-21.2991229017716,-111.548490033019
-448.645191188989,-264.261725178469,120.656365081639,105.735563742914,-64.2115016361204,-424.697269901691,-209.319553145338,115.626355318702,306.742062149511
-400.432156522063,-261.820095201746,109.436879425863,-48.575965072574,-120.897372390584,-363.674848777978,-178.35543520379,-95.1582479140488,141.280172014413
-450.320662657294,-109.057366461464,153.290198535455,106.749556349554,-5.47675601334777,-265.630922700599,-87.6484966456483,27.3959821348617,288.501224589665
-108.737272707061,62.056791565632,338.092015716567,265.674849683579,216.95537126108,-243.165309204185,97.5581204536156,301.425462917963,346.805678205114
21.7690332821512,-300.821790449438,-165.256379675156,-99.2576895643724,-192.543845872489,-483.739037732841,-292.099802633707,-129.693154513567,142.098163632079
-77.2179552335292,-256.673387043047,30.4651315847586,32.738079821167,-70.2815324229941,-446.095286565596,-184.67037313091,70.8544185031093,8.39247546517072
-451.639259989024,172.345616342885,355.165509468003,389.817737618578,267.582523278077,1.01952569540299,177.513236013852,339.337674825692,547.604464270415
-329.466249591569,28.1877921417472,340.465380575683,313.507464935308,194.317124795736,-224.693504382842,52.7342264610925,255.541868189321,436.14433349407
-169.478413792545,-75.5506024616261,64.1788674570125,82.966892229917,12.1541858046548,-284.145148477466,-79.1722566259559,121.704100862022,238.760286117438
-345.383286620126,3.81722535708832,294.923932366673,306.944216579926,194.387346150557,-217.489917124607,57.1236018607906,213.589642489082,353.265414794514
-173.287801588915,-146.255501067462,33.4111886823957,144.115544350701,19.4900477988722,-457.783612565756,-115.857605457102,97.0922808685864,236.94640672014
-288.618795974049,-49.8210924746381,219.195832731581,324.492167535034,165.515668117772,-43.1135892689217,52.0930391438191,172.988528475289,558.425016417837
-216.079973647426,-83.8135816962877,102.529063833557,150.968332965887,98.6095859975321,-159.040513433662,-68.3028954686779,198.782581190811,319.962731720181
-236.542623727477,-273.972452230802,-57.4293982037489,-58.8116475103379,-60.0098742999544,-257.887069774966,-195.190762609331,-28.2581143237912,177.908335518936
-133.004770221414,-186.647714857158,58.3653716112021,104.734148183852,-77.2581242760061,-510.706555819459,-72.185982053501,-18.0178076752636,137.745900474059
-269.631665764864,-152.899924434605,-71.4146735129907,76.0918496979284,8.29656324489042,-299.817559286108,-136.718095794145,184.918766654097,194.83235583952
93.5901524673245,-243.229527899937,-41.7854386247345,37.9328212692199,-69.0623645894229,-212.426132292916,-219.484238319565,-111.305016204133,131.540631528333
-671.19183409835,-136.111796006182,55.3785245743056,109.034179553331,36.3515626609878,-282.997205281368,14.4698750276875,179.686585294859,226.712411453889
-300.329292100525,-213.328779438052,233.315701654021,204.69655236604,51.5699048618117,-397.528415076151,-122.839691823465,251.211792692575,337.847762074001
-265.882609009106,-49.4957124259608,190.849084855727,216.557005255701,21.7147229191614,-435.416210912237,-90.1400544478092,140.210968712108,164.873228095414
129.506386290916,-127.940078334344,-15.5528154539352,28.7930095084521,-67.0468965767504,-405.334170286004,-241.554113473459,-48.0240378668968,-36.4516291708169
-441.996656741088,-116.674135168585,163.420029319299,163.373581818494,56.5994166948294,-141.585581358959,-20.3471809520634,85.8969987255114,258.132965096622
-3.49038463531178,-11.0520666012599,18.2261898934521,40.0194040920687,15.0628012725647,-163.808983801195,-88.4744559059909,26.9771580573288,171.088285127189
-130.36327882528,-79.6070859178581,61.113329819942,173.811678875136,39.9378382418363,-327.875914513497,-44.2480724353227,99.632545825807,132.682764847894
-271.34764088002,-110.343141178921,191.80669397067,254.724852681044,157.799799581924,-338.685799145111,68.4116882695198,96.201539378395,228.158532402886
-56.8867373092071,-117.334086008079,203.908108871401,168.647004226164,-25.1317075620027,-355.026543186774,-24.1197250753612,117.034764215012,88.7707333635881
-17.3998571172997,-214.384740885194,25.2296731005699,54.7856702604768,-64.7288783019321,-329.019881744171,-75.0931176378508,24.1279064170085,220.060043451633
-40.3013252015808,-259.692356229814,42.7417190373599,-43.1741488274129,-135.833211591817,-363.672433300686,-219.595846121432,-56.1543814343095,241.598487210489
-53.3769437558076,-93.505376727775,192.28263537983,-62.0778952799737,-4.79854795552092,-347.204874516829,-92.2703201147669,86.5543985165132,78.9679142165842
39.8143499943544,-491.660583970603,-27.9798905822681,-131.811859745576,-320.597846356919,-627.874913320964,-433.671722071563,-155.01412633642,-24.2267038043792
-249.776750822639,-148.79006631851,-107.107775939287,-33.9623950693494,-32.0276175815088,-285.872291185718,-217.661093717723,-88.3946399862471,-27.4707735393167
53.467243135121,-245.207929918615,60.7213965489209,-44.8878977634013,-60.998496976943,-424.97122838979,-262.4755249421,-12.050836674287,-31.6277519851501
-357.085766755699,282.549796636507,467.71473587412,449.273564397357,316.462246511379,-37.7009624756465,108.969063545199,310.808964836462,417.498349695612
80.1772587721789,-52.1634205690789,100.165576872716,90.9563334315171,-7.71281617286149,-273.126393624522,-69.8850991247928,113.481704866441,294.225079659649
-190.490109096398,-360.554598035204,-34.5410642853635,-44.7034115915594,-117.677547521969,-482.23880095021,-241.819607276133,-45.8845668721551,36.80286232663
-271.47772745305,-43.5955636181425,226.903966630063,257.693975969742,56.4976934802253,-208.529052165351,-38.2294385742824,119.190754272335,216.345153484748
-204.83581065535,-39.6163493624845,267.598403761745,211.822773461325,137.003484995272,-165.350829615498,55.8424628426437,231.040823843519,265.477501307323
-320.90478370132,30.0443061091719,284.124151426899,291.274833701304,136.301825030951,-102.648204587742,135.07572787776,171.986106429045,368.172911974478
-260.123611755538,-338.551191678245,-57.2289185038335,-38.3300388765128,-157.020682816859,-566.59381617808,-294.955157232835,-214.319711432458,-26.7983933826908
214.484818838544,-262.900336227729,-100.624570282409,-14.2636853781296,-92.7042270896077,-310.014202949387,-199.619666607134,-61.3574016695202,79.2125419439253
-324.945667535547,-208.060347244504,144.705828862439,322.501012808963,-70.5315295621986,-419.333736680339,-268.634961520891,-30.8491002274313,312.297251433178
-374.725525370595,-45.916841815786,162.306108412989,163.672883795909,14.4969302189711,-199.285913388763,-112.450072256412,67.9745910534693,208.549031694129
-388.226727101719,-312.199343578111,-0.864933197706705,-3.72539237479941,-64.9122922236129,-501.715300208889,-199.715606664508,6.941426813828,98.7566021900711
-576.562264731434,-200.541919199502,33.6184927623544,64.1173924791728,-61.9784068605768,-451.667631129516,-148.542237056536,-47.1368004151955,76.76699726683
-112.786533622479,75.3925985567694,375.19479952594,326.286536915955,277.818478146015,-25.3274584434257,166.004070825769,418.825357824026,435.469290255824
-189.361325428566,-43.434485653459,137.241355248414,173.34461142082,128.028338415535,-120.175209116438,31.9142665316758,112.777212652822,296.405787909956
-134.644176339963,-24.3890485337834,95.7558881209989,72.3105219920981,19.7314527560957,-269.986881430872,-72.2758208912273,112.778631408321,130.464274301732
-408.369033632946,-32.7125970218185,267.719278350007,275.768770734183,156.727092176967,-340.626152747194,-25.9093993199203,196.124474959448,381.563184138475
-325.159383951352,50.8607893312001,196.961929300596,175.079291813112,93.5803402455058,-358.300879904429,-94.2280828550429,190.404038341745,180.112195436508
-234.480571665947,-82.0752111579204,257.584538357289,157.501889004168,112.443439229042,-8.95881199929863,15.9127966986707,209.827018799711,175.598309272907
-255.622785015422,77.4795160273025,306.225313297713,324.002574121638,249.138587916736,208.13269246,118.22837299926,109.033591802283,378.926505380703
315.924551965712,-293.729791164379,22.7718710792833,-105.814832785312,-227.508660400563,-529.389406379079,-349.77884671808,-189.890791169382,112.897658308881
-183.728570944077,-38.9173735162112,207.174016405803,206.041199176267,34.2104914223746,-110.055214060314,-2.60523439505778,60.9723479874665,335.947712917725
-179.550422144835,-127.303886390466,38.4119490313642,11.7803894901026,15.5028170453988,-40.4839171904605,-66.1957524866593,1.93835958441196,153.49573804393
-452.282046149143,-66.6483016474522,284.757289122121,231.721579284174,87.9670474856612,-312.704220958069,57.4250097371842,172.52924979449,509.280532848687
-37.1943062641512,1.11567441113584,56.4639381032612,31.5817967657349,79.2609680301684,-301.497994773461,-89.2505746959941,22.4615842478597,208.647114894338
-75.2215621105388,-142.34419894866,29.3462057997094,30.0542631554708,15.4113930138265,-110.290230489274,-155.019874670819,93.3665873880673,72.5875811771548
37.9933273520728,-214.175343662234,174.176092059119,92.5104395202798,16.4111367313744,-236.419907874835,-65.1289626045764,72.3330054962571,107.228902921997
60.0758347379924,-132.076380587598,56.6670505504662,150.160525908136,-61.2611581632809,-233.643979856162,-168.968848410303,126.921785477025,190.431436486953
-324.520326400088,134.55993017814,184.954947906022,234.963168898801,316.915857625732,-10.3863979230227,90.2584344286261,236.124234013856,444.462297311809
-135.63146747073,-95.7054912764143,213.631750142245,120.850541586587,53.8676452808286,-83.9670052656111,-7.9998233123406,146.110354589968,426.247238535288
-281.266363024566,3.81788392284943,63.3664899769938,146.104805569121,22.2675410482643,-397.77024539304,-124.896140424818,-44.1429200768762,245.170613287948
-225.170015740543,22.2570409718319,388.680484187265,200.37069955701,142.560926766062,-107.406602344359,98.2749376409483,268.363453003869,295.812683016597
-82.1627513370258,91.4791681388451,359.68544926422,66.7009542027226,149.91224147359,-167.423935134979,9.89002499909111,134.660024391909,354.622164214059
-36.999054678512,-108.656629011537,131.176738283459,173.206285673259,57.4772855354895,-155.583161706658,7.39763921598205,126.744531476521,188.671057484753
288.872367398995,-294.002289808035,77.4286968962842,3.51356892690819,-34.8513668417327,-575.599157061748,-254.370938234,24.7246416715789,314.662616535556
-129.743039561108,141.792612509991,116.753432689991,228.564281944982,136.258992055496,-339.847421291452,-25.097051829478,67.7931769754796,391.7918870945
-199.425608900251,-114.35226111563,334.860838997257,124.719439022418,215.24049467747,-79.3372465308057,65.5938266092562,296.486970734055,307.176751021043
23.5700210580617,-225.670400720799,-143.805854449063,-46.8527094145866,-114.801642087517,-443.803270603896,-268.632835520504,-111.491431807364,50.1271670434699
-195.354679383374,-196.839220980677,68.9010257429909,174.967110772297,11.2006807292091,-425.476367896386,-89.7311648131763,88.794864863441,430.799242573179
-66.4419448620174,-107.007891379881,-20.6500528281758,162.489623496902,50.2511365150526,-426.947769534487,-80.6776513288787,108.040876056155,300.031217740616
-43.0440452144262,-41.0237829249672,100.346766535265,18.6284531216581,-111.900650693875,-339.260447271488,-228.062860409958,47.2356180390052,161.312500629429
-63.0788819313166,-6.64478726845118,155.767139685078,143.290036506558,78.6092729124939,-278.134117631882,-65.9060915340933,87.1561418148194,274.819851902779
-57.378448240328,-47.588182176798,46.4245039479356,121.11740534936,107.730663088907,-162.032081723461,-9.17988620552933,89.1756767128536,265.386040861113
-103.62874961886,29.1264733406279,168.17455431549,57.4238180144457,109.848109699844,-236.162753272845,3.53330483601894,184.01056606929,328.271980088095
-106.236155175822,78.0070298582723,100.772617347642,239.857111676043,121.060165017319,-10.5173827847611,22.3628932216961,113.711145699868,270.423141206054
-283.576698350182,32.2635958716419,204.703345320188,240.143664430841,120.971719422232,-87.5378422339054,-56.0321518127457,259.599536277106,254.76346257194
-33.342179728772,-204.648954596742,180.371988177139,182.337018364196,80.3604026823596,-252.815253534671,-52.7491548143898,-76.647989068435,316.77769439033
-136.240974435146,41.8050638961054,213.661370556743,408.710774429725,223.421287027453,-401.379006025338,-142.766936136817,51.5166845521308,329.416384106051
-142.428498915433,90.8152584215277,233.188446659773,297.230047323465,105.888452148334,-408.35795279374,-19.5423681721732,150.129648766204,108.559711541533
-115.727114109439,-180.41234423389,-12.2470359262807,47.3617873552357,-98.5736588789587,-295.601151291208,-169.587898050522,-23.1399539109552,225.334059891728
-228.589681047946,-112.239943447988,29.1505860889811,34.228549434265,-84.9139305414865,-511.475466501186,-231.175491220056,4.59616553758678,129.294471905247
-616.838933849154,-184.988607791049,348.286930206668,180.782985393307,76.7309322129877,-149.549717996226,-95.69815877767,163.088203232786,544.625974582978
-106.638759100199,-78.202256796445,-80.2561843295771,23.4893280576071,-32.0099125534871,-235.939202729845,-142.3483866266,8.22943550349737,112.137800572324
-370.531090699013,63.0039884789858,115.030952872767,223.546100292191,141.759502788016,-207.944941167496,-27.7076476725051,139.51162720588,186.687356882787
-21.4144023901899,-401.781830779379,-144.319868535677,-104.23871167365,-202.676030773284,-628.964518608875,-239.436982381842,-114.563693222677,-27.22464000115
-9.74093328432355,-56.4961418991588,256.265937211159,294.051314842327,153.358034550226,-210.025268430953,-66.0962709607993,272.240166380943,340.508918678291
-127.984646478035,100.467114337735,266.620360498098,314.10858360886,171.041055393565,-113.680665463326,3.3727445906261,230.075525741164,419.23813968079
-286.767421866374,-34.45966542107,80.1435185726596,85.9871316402459,-10.9297008874273,-170.363988983001,-95.2486618807307,60.3775913204445,245.094771282907
-39.8999111557079,-227.39719097632,113.058121185088,83.0887043872208,22.4356800837595,-55.856838876527,-69.6965553221089,72.7551598407445,136.650915573213
-39.6169872885512,-84.5887450092414,14.0589309129282,40.1959615029627,-1.37134848254209,-322.163281075272,-77.6882515996695,-57.3673115871206,214.984880979078
-165.684382446285,-57.912321816515,44.322415573457,160.352059009299,10.6271522826864,-111.274766550883,-83.9141921280825,1.21839349069614,215.730714567919
-114.414613141154,-383.130495092038,-81.8921175697542,-64.3614118376863,-126.541094781522,-556.684489989886,-292.30783512229,-257.847342618719,-25.2090881064942
-17.3732744691079,-112.242675902511,230.128695861931,127.583185093477,9.01077022019308,-372.862243291489,-93.8289115811017,89.5181089153193,314.57956511034
62.4108165820071,-295.280227484502,-44.9174006337562,34.3540742273908,-118.203550982173,-517.219448405987,-279.476309312755,-129.376891688618,181.158795287043
-57.8922043877283,-65.7739883796457,99.5924465650751,136.899449992896,92.4932969435758,-232.323233300966,-40.621946094092,-9.36653598224802,293.375114324452
46.2936369802919,-9.3343031690456,86.4665517498943,39.7858350271126,17.4075713352213,-195.868550663668,-123.372137335033,-2.40948821708298,263.439621608777
-126.636290235624,-97.939190197736,59.026218674866,178.53216747531,60.3288951905161,-198.31612145486,-53.0596150011843,28.9450945363205,108.6807200638
-235.818319999395,-40.9587982486264,282.166756443563,270.795982037649,146.871178503876,-198.623958654993,83.9165954109631,300.934879398992,346.301285616268
-243.146595148268,-317.293656612626,24.4950320638891,-53.6289283723163,15.5584457643417,-411.108510558261,-169.11702561767,-51.2380037129842,127.191979485848
-132.54947367197,108.914856870004,310.033837396419,293.493578669753,289.381859569042,-110.232848258922,64.8979352943425,137.640707427287,196.501268636858
-454.031111014425,5.72727781631693,223.799724516197,352.830818382601,146.852500722714,-192.710217862623,5.74782802048139,285.070498862013,201.652945879425
-50.8758805837133,-29.9491494834219,208.588821364239,120.960054128325,86.4479405060993,-281.779486459505,-39.468913108125,198.502496210225,238.104598679362
-49.9579428582365,-278.784204297943,-0.517559276282554,16.9454786004478,54.6306435079314,-482.368856316054,-252.445913107367,145.34010318623,177.30749476183
237.007834388904,-270.818664303457,34.4002376985736,-26.7071811091737,-119.195355087857,-410.074287001771,-149.618443304309,-73.20250614306,452.232330728206
-376.77465940213,40.4940892515588,181.971872882983,106.500241728238,185.604917050645,-353.835727389021,44.2229553118232,221.97200542361,322.1373313066
-289.637955502243,-59.2742964421632,225.587788429868,226.556661962384,133.10964391378,-138.534101508034,93.3669490740504,97.5587830616278,468.001737711165
21.6630812676012,-210.296312461927,91.9996992748638,33.0487891931989,-83.3612780250915,-374.581919231292,-190.096817131212,-98.285174433553,123.294299701785
333.219879887118,-172.468535770677,25.5313491894776,101.894340296938,-108.783251723711,-516.58598664117,-175.368958424486,0.426595704309875,181.032833148376
-62.0980301528762,-333.559901045985,-35.6523569876381,-194.246581418942,-104.935966064571,-407.408047762015,-224.387282030235,-70.0006040995577,146.01476679981
122.596422364964,-339.063267843274,3.95964378026838,-71.6193388869578,-210.390601440871,-788.614604452054,-420.387978647908,-149.551017084348,-34.5673126082984
274.590890426196,-498.048776608135,-299.650572474799,-97.115946451715,-179.702361832293,-452.870115408979,-341.962277307422,-194.561337168227,-53.8632458324246
-414.797519712301,28.7308070908184,338.693202909533,348.968597049243,177.094790431205,9.96124781004619,76.903871056842,351.818858791958,293.866093807912
105.346180416323,-169.854986098442,151.662813689036,208.879713679438,78.528049337714,-99.1428106731037,-93.1872052512626,50.1907788425233,175.051751459578
-195.727916595788,-55.2714382867271,223.80429839887,171.494426514895,67.0515876305271,-178.65067058965,-16.8802129863543,21.9901119921851,412.314485141425
-294.15291884201,-86.1979893390235,145.163332754411,131.834733995023,76.5397064011004,-431.181055604684,-157.59144854336,-31.3172207555035,228.2596883472
-52.2479537407125,-8.17108254950472,204.476685157249,198.965628644539,84.4844179178253,-138.274079473853,-29.980969935641,197.173392414654,528.986833621562
28.4070108448432,-444.273043468231,-64.1190683301684,-69.2696590182313,-111.321577772142,-536.737504118064,-319.294146451317,-262.812866579796,81.7580343466725
-88.6540096876415,-39.7497756075154,277.034832508158,193.956067151361,88.7453332025179,-275.336685620852,-49.1661580420187,239.834368708798,283.835534251848
64.135151183822,-277.257726990232,-188.049055948984,-213.306757341343,-223.50728689718,-436.833693779394,-356.647392946907,-271.476334946696,12.854955993047
155.731553301419,-320.317883572217,-49.15125372888,-54.8155145250057,-166.432503396836,-423.532418465751,-298.36872713242,-92.9305670296999,127.988489102645
-234.518201373879,-35.9039837238815,124.358530532219,45.4015662578859,-0.617784002082772,-70.3837383294886,-85.7247582215132,-19.3710264967958,264.979910127055
-123.000441578399,-90.4654309094476,-40.3967974689162,18.175825971728,-98.3385538178263,-344.973087379767,-132.028285458723,-40.5990624881379,167.924275128162
-196.848320153702,-27.6855806553431,324.984160983411,270.256694842305,204.93261656606,-85.5782876260782,72.3460244335001,210.678627039888,224.796135256211
-34.2513429248065,-96.2184632489952,82.000231843449,20.1409060348815,-31.9488868124063,-448.29738882375,-131.113408321817,61.9458869539958,4.45623738659197
-174.704012964587,-26.0116223379446,92.3417396537116,163.672381853758,72.1970245357661,-134.337409013307,-47.4569225410196,62.9417665416913,344.346640783529
-81.3001278738375,-55.8096125699522,81.9217586331652,93.116038781327,21.8784969340777,-288.818325227156,-138.643735332345,-17.7014549351588,152.91562703716
-89.3155094766116,-141.173949136444,3.53679291935987,102.731081561331,-73.9444294662098,-307.321739782361,-193.807510493527,-35.8529497130658,50.3529403108987
24.482049697719,-166.727683178291,11.8987279059365,34.738253111107,-26.5180569400836,-270.548830707179,-147.912954694442,94.8232560890901,193.882577832992
-184.430363379099,27.4964263830116,220.272057272181,117.802009174328,51.1441698968119,-220.729421354954,-57.699420216235,92.3181729188364,149.152663082197
-61.8207787594583,-57.2391795662825,88.4170773841943,100.518886492158,22.3538182400371,-384.771456222981,-84.6947067001092,99.7230045864853,256.16530028389
-177.561459481352,-32.7174403089375,106.474203042977,161.969297586725,69.3555907855407,-136.968219737144,-84.7145215273486,153.910900976007,439.493255182213
95.4414216396108,-6.95891592737462,232.006467886997,234.118716286459,84.8339820055116,-172.223492511286,-0.460235721344361,187.336351394326,286.509329790417
58.0173166518216,-285.870978272855,-10.2521098040452,27.4387363311253,-103.040521680756,-423.882912096597,-191.289374549971,-87.9399240246976,64.6982697289495
3.58556111556754,-196.752698812918,5.92123702574827,97.1756328670745,-19.3245366550254,-183.258028292934,-207.782873270189,-87.7147237569625,107.079380466213
-426.757944006036,236.040011429053,381.88513582501,356.907838990912,276.874907292644,-130.708845380213,119.813165615546,395.852100060612,270.912343310531
-733.371771291218,120.732925516611,424.537864149625,256.956502683275,197.318537073908,-392.959839013267,38.6051853406507,36.8330524276898,572.809613207635
-250.158288947525,-156.914832368042,-9.6788427153042,-29.8475178100234,-89.7793302643695,-431.536049015907,-175.130865824511,-6.84914253139868,73.3741017840475
-175.121640730795,-122.919956687663,80.0110834488478,94.9835641844984,-66.949815883796,-310.978428148184,-149.377527265307,5.99437104311073,199.567249107201
-138.198116532236,67.7373785208874,163.6886868528,231.740358514948,84.5245849450148,-317.379251479142,-32.4542537491652,243.016545987834,342.5937782091
-326.414669351616,-149.432718277996,164.69043395191,33.029434720811,16.3759643280137,-158.890453354092,-110.666745232229,12.0867427556514,140.768016996255
108.875032282842,-158.655733762032,-63.444304720746,29.5799886242603,-41.5704756252526,-624.186737962034,-219.247689448079,-114.476052542075,83.1963465355293
-246.93930035011,-179.487409926704,192.517923227962,196.195506454183,0.911757648194907,-442.391769552109,-35.7192168440379,82.6012567670696,290.404378307445
6.80330898239117,-157.644434988241,-58.4905063946353,4.37017416492017,-62.6237865668954,-474.572889757663,-215.733998817232,-121.185026719701,-24.4453981045281
128.904815500136,-187.383031734178,21.8794086600428,-37.912711742978,-85.9719911595676,-391.286865365313,-201.101956551684,-93.0714580249332,143.607671710788
-91.7323687178141,69.1892429099826,119.576301326859,289.650268088415,172.286103599268,-91.0752737433722,65.6294517520582,118.442025679627,434.285229974863
-129.349967595655,-261.919333675993,-24.6533355452193,42.9907907557536,-47.501861436489,-272.097775089489,-215.373115161201,-212.126298646377,101.440029214653
-602.565587617311,99.2317462830106,283.947468437,367.132358182396,203.78332182084,-75.4867382650464,59.6202110229169,213.43936727698,286.748894871445
