(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-532.11521528571,154.324824897398,387.839419739932,333.116464948202,359.329406944547,-198.78820350724,130.665133070463,311.585758991603,380.596041667624
-439.864687330337,-90.9345133163297,271.027849409074,80.6932730173721,17.3983546062991,-316.56200137443,-99.3327075385678,175.041947775331,230.740137435485
129.085659861961,-257.55577075676,-112.689431383173,-18.8702313772701,-182.431163610192,-380.701018720079,-369.979724700514,-214.07616254039,-87.8579370543011
-288.436790651353,-95.7786306757807,438.385510758977,360.998543659894,199.327222181848,-84.0716679509787,32.9986913058965,194.738779096871,536.296141103914
-453.854146379745,150.354097852316,418.499199888473,426.847271728817,268.324378957128,-76.7071888102091,149.265338197351,248.663994134794,586.266154296136
-501.905075596426,51.4328479956166,292.141722510656,208.162150539145,200.097046142221,-169.968100889935,43.7018258655698,211.44677320998,402.179101629838
92.1980204838837,-244.144008038478,-101.064669606043,53.6460359443081,-62.5760546172969,-453.911572243822,-134.174000180457,-50.2411670651591,197.155018608551
-121.149834595621,-257.535571626184,-76.0468195551948,-143.827365099409,-108.292258005007,-494.618600622693,-148.163421429534,-26.8810106035926,90.0680418921547
-169.570380070712,57.7886232667079,207.187327306718,153.395740832028,71.2513858090642,-155.03549432401,-63.7465253375995,11.9006924353671,281.515040178318
11.3083005015214,-95.6980550910157,-13.2539128363678,56.569056113658,15.5240263171581,-268.775101464547,-144.844643461329,84.427032625983,232.542617351108
93.7792747115527,-109.716924072709,74.8741675752826,104.864478162519,4.45394805087562,-265.55452894319,-127.791523167842,67.6338381907699,366.075431359481
-274.692685767353,-65.8565033618797,145.283694661892,47.710796390362,-2.43296950383228,-189.901853581448,-49.1282501186288,32.6590779802791,141.199893964578
46.899304387407,-40.762827557377,212.559970711169,203.079999648075,100.154741759077,-397.134633457492,35.6357839007978,88.4325088732294,231.971275370088
-11.4800403047193,-155.830115904464,48.1967276143987,-88.8830356460676,-117.105862363038,-407.151483985392,-207.293794431433,-57.3057722187659,99.0673935177329
-287.308205939999,116.070843618712,403.201713230403,201.264739885606,147.679841475503,-1.22024698191672,160.989447463471,249.214637492463,381.52475537431
-140.080134106698,-96.6746253257152,94.2661495849461,47.4254138965025,76.4374592152544,-459.928785110882,-147.370016681794,52.9658621873386,201.960518353953
-258.2163670683,-58.8419472494716,203.559269982448,214.783104213071,21.8041320647608,-332.69527239562,-3.62856675291187,212.322332079741,448.06257104018
-29.0209067282995,-382.64972504953,15.0506798159331,79.2119460624672,-141.664016934985,-513.776588607092,-181.376921371455,-104.994906335482,107.620557433984
-175.50357706967,2.69546804076526,181.875861699315,248.912962641625,28.1485799860675,-185.381850444479,-44.0809296267653,-85.5912650331011,360.553355828713
-292.728074201848,-95.9029842152595,121.301577100904,40.0619819397862,-27.1360190899431,-312.436752864451,-147.999460000973,43.471436684682,75.8749351432853
-130.473271984189,-85.4516133312718,350.03026682917,189.728854949364,118.164291909336,-195.342188274288,-28.4823536231852,230.984256216558,276.861549494148
-141.589188244718,-8.24039706110489,131.74764017883,169.088166773625,81.2522914511792,-100.850267765982,-26.3564711157669,104.533122744375,207.268310831714
15.3222823280848,-38.4906940659475,297.837529559183,182.441430059134,204.024629113221,-147.006302600712,22.8663710456167,197.537441831199,420.27136405732
-309.294659805579,-121.981684973325,133.091301491251,178.174518519561,88.3275620373752,-302.350131523854,40.4881813415413,-9.74674998019327,282.036658724988
-462.980753600306,13.4747855104797,361.006016441333,332.119045468404,177.023655913159,-224.371715349291,2.55189667140075,120.936162498303,528.795636096896
-205.817056720043,37.8100124853663,127.582283435855,56.8224349831289,122.86244945458,-419.408176661163,-60.0097644759226,147.53609459447,311.92258041005
-115.1651578358,-174.361473621429,-75.2441737966656,45.283914986001,-95.9423944051086,-459.278555378056,-198.07389579252,-139.394485766257,108.171919240653
-274.722878185014,60.1018398041488,179.505586384104,151.165914820464,89.8302022892967,-121.703234658684,-39.8376602117351,23.6757625902537,395.43059013116
-87.1235509918915,-239.979918867844,61.3261058935641,42.2673515450151,-75.9973343058809,-500.667779155527,-178.911190656625,-105.334098390347,170.435291500911
-158.180198942369,-92.0848984243912,130.652830128274,160.432787838005,41.2972391318181,-254.912430215496,-29.349127569174,27.3137984182395,191.114195445974
-163.183335244379,2.93927102650923,23.5324549768484,137.163117028264,49.4023866971256,-199.412979336983,-67.5010358892068,152.831773657475,210.552635944063
-1.8597860351947,-161.1434344093,-17.4948496867146,158.557158227275,-108.69573769276,-402.262202902944,-171.876749860006,-17.1949888408053,170.37381033352
-280.545157858884,-443.952731508733,-47.8458962190925,67.3407680818636,-213.187686775957,-675.399131414726,-264.413320230844,-70.060248312162,81.2508913126658
-238.618269537459,-131.735858445361,138.854696813418,35.1299240179305,-25.0159199197078,-368.155911470105,-226.74659401823,24.6912292290071,131.514671139572
193.528177303248,-172.861735032086,-2.03259508271003,232.733688687702,-81.7016685547883,-410.83816058829,-240.806009774664,28.6478460904191,-4.08226785987063
144.657511961341,-118.195658020908,116.356442614197,20.5303884770983,11.9183039220152,-415.547837192775,-293.817805781633,-39.5862778139344,119.33119373073
-59.9661269949138,-238.025837666137,-105.100813417645,-99.1677544598751,-91.8107076340821,-582.938212674911,-240.025161632831,-123.444854618458,-47.6916134294588
-126.976044558683,-259.311332494821,-0.274183088113205,68.3699950657638,-100.174971913155,-379.115426712728,-202.268400510366,-112.489419664162,30.3078680348699
-130.607383711035,-171.832136960104,1.26162878282776,72.6216357044614,-16.8968082180509,-359.900991717037,-114.175054909836,132.28362587397,137.784472558713
-191.43876969027,-49.8625938470814,222.658027896854,94.1594516829937,-33.4542942745429,-350.598275591612,-118.334190203183,15.7650390613708,180.695020513769
-302.513705399262,-165.065203353908,252.818631475398,126.010565482973,68.0722940974738,-54.9878564635583,-76.5634739690613,42.1348311679394,169.014344579511
-185.432408427509,31.1452119950918,279.446478859143,148.859614506549,180.339148775834,-12.7491855116386,13.5573812003759,147.714517829685,178.237511165324
22.6954150825914,-174.968004254333,62.0620523122343,129.142977529613,22.8301132257475,-436.709534035217,-154.288009109369,-31.9354806874471,228.632584575244
-81.0440806142724,-9.11973074735579,199.341603681874,270.530353051668,104.730140055573,-200.506720047462,-83.8865828815542,209.264435914331,247.354612011597
-258.429824044628,103.010339329921,156.891420050379,101.61291667787,204.51769747553,-139.797172805978,-90.9728240338882,251.708510913275,170.294261151023
-454.439184957359,-64.2989213934561,65.464271405217,112.680245578013,-0.957346150717058,-240.955044077011,-148.862983149971,17.3227079716307,229.511480036061
-85.1872914766718,-291.319824890379,-75.4290900809137,-31.1290084430948,-126.300576344787,-419.197097666343,-235.23315575911,-121.885871104559,89.606221414695
-320.155577582475,-89.981984178532,101.798431658273,166.166962732004,78.431388057259,-126.161768752296,-129.067411755197,58.0747363675583,326.913581187153
-122.674393353656,-261.39504168494,95.1040457127092,-15.1188911958307,-116.871035421304,-189.303615584184,-245.349894898056,-156.7897030233,391.902791969733
31.3309408455389,-197.998034621298,22.7667623851739,93.8590639495815,-74.5877693084476,-367.640022529537,-149.262416102574,-135.325939517177,122.285331195228
-394.737062021867,41.8181305221296,331.477270243915,287.295614648989,171.098849445436,-130.891982297675,19.4942270012289,316.306984916962,420.600718139875
-184.395702996757,-187.448207403919,286.469555540039,123.758668359253,-51.1337230039935,-313.498367120032,-162.696144777248,236.113618507225,260.710345676489
-525.128394547763,-69.2540127569382,136.643752023119,160.416321030112,32.6629106233158,-437.697330002535,-106.84828796536,58.7422402571701,-54.4890841616871
385.218119365629,-296.699897352759,-101.14242819044,-148.935618612217,-246.78926712778,-492.159144813801,-287.962557230348,-142.067755278025,178.442523808881
-657.273085453748,-98.8913696870732,304.155412254448,209.732830018846,41.644719379874,-53.4365077096463,-160.699855854418,36.4607143137546,306.58881225211
-289.280825859609,-40.7560333074653,431.886824366258,197.272782500717,140.813760064208,-65.8482597893162,66.7047470803809,284.420823475273,415.233943938088
-445.225350376262,-116.746312447664,34.3344227643975,165.669187810447,-33.8589850540884,-290.871651583002,-116.876496925848,-17.7003101206974,187.905099346201
89.6370230493776,-315.22857483328,-39.6336770567505,-59.3349653379119,-244.323314466805,-538.239857572444,-421.619485255936,-228.369394809415,-79.801437902046
-214.782669832348,-323.174114670219,-92.2990060244992,-123.037481946245,-151.573324687066,-379.12761737559,-192.966289630764,-247.608163638019,-70.8967985686177
-181.858703714912,-92.660635713597,180.452730422465,354.997705160946,97.8169133582851,-230.811110320203,79.360404968058,169.370203958446,464.042671443487
290.694340856557,-129.908145691286,-11.6811027742133,-64.3459943068156,-43.460791812322,-468.935465448376,-197.756486290891,101.415134369241,270.728638743894
-298.816146984085,-182.802108372336,81.7583767815959,70.1782493379433,26.3694438441016,-152.827677733498,-160.092697774944,48.7394939496444,34.4477487826516
-33.3353937850479,-80.9146896902748,138.409443017196,158.889666253763,11.4489227924787,-167.861950016289,-70.8552465249049,185.300978657513,254.686152629354
-127.39807727408,-135.703315955936,187.503275687544,132.447324015113,34.9854268722702,-399.685113640888,-103.426834908309,71.4132048041356,157.465448096438
-669.562405413439,-83.6012755122938,287.147670085542,326.522647149322,187.708629765373,-162.383857061912,18.3601404771107,252.128980070578,152.289944907519
-214.593873475023,-95.3076464434416,122.988610043816,178.288224663513,0.492177584485034,-249.098004183616,-79.3703211445827,129.282239685078,314.682455160204
10.4418297515949,-171.613296735788,57.4860891086137,122.860753398467,-53.6531250242333,-374.621938025943,-134.223400576993,1.77732693151484,266.731032241682
-19.3721656751004,-61.5321843337388,99.0493790086093,124.34569768142,-7.46602984148194,-160.547400139956,-111.861476000624,-22.3322265208408,357.695035998855
297.05082856174,-251.023445985222,-85.7385524486017,-58.7496842491091,-170.743299899288,-321.878825585994,-263.455948141021,-81.8570977077125,-29.228038963658
-83.276171954989,-21.546068282958,260.524205932787,218.746133643402,97.3377758509741,-386.199850668709,-86.5905003854423,83.5707038817709,314.164311055538
4.2891629113692,-327.233276288636,-40.096886596948,-58.2827388712467,-130.544692286479,-390.429367482982,-308.695219663576,56.3724785073309,106.000850132215
-99.2276774126512,30.9258323734393,230.149384486896,169.075623771903,108.658383191872,-223.254442302874,-6.41514169730362,186.064614745454,158.336888125719
-243.916939928109,-75.3676734996843,128.994671906927,138.720906674018,-13.8398104606604,-299.216632744821,-124.217740334629,70.1183335796813,220.800612012485
-113.609665773751,-247.576540098849,37.6840175609686,77.3026743920491,-112.528850070321,-368.794654889272,-156.446239580691,-83.0381425849482,171.605145211242
-139.186923956164,-203.978979361083,79.0096150748432,-69.6504945252964,-83.8774883656879,-335.686053597019,-215.561638063082,-87.0317720757739,123.913773780441
-231.886654262227,44.2178635466553,149.451392548057,210.678414912469,138.095561147959,-201.681661055116,-1.37937978078844,119.1787472047,525.83095495106
-14.2268157666695,-286.140298373211,34.1961494177413,-1.06284642767423,-63.1715620026807,-302.485801915071,-275.008394444361,-47.5078721336467,-114.797548464572
-47.4065622276612,-79.9257527838054,106.511144982709,20.1741985706904,1.61049920168443,-204.243091113443,-171.491395242232,-33.7547251991637,186.244283978405
-150.438376813632,-129.955328451797,66.1669457229727,165.021274009876,40.2330627696574,-370.408025568099,-84.3163367357483,61.2941999634058,207.776993688196
-64.9193801343936,-71.7620485978296,221.755160066401,365.863289210523,166.823562875943,-403.696406248404,-19.8455969124188,254.288609629133,427.928064511885
-206.429389095205,-34.160705682938,11.1688842760486,101.122284888421,-45.5075691412494,-300.208399028343,-131.66305445676,151.298458119643,280.658351872509
-147.69789273468,0.811890295080957,37.8779559975956,228.928975123898,132.92055637372,-215.924294330573,-82.1414394668318,137.981332609488,43.5820703078643
-391.646289031167,108.384818556497,212.647518147482,246.840465147703,125.833400607225,-249.350339144119,22.1811331319732,246.810617023133,392.123340895079
-133.205997031269,-367.236714684448,-122.20197338477,-206.768864801707,-172.592833003961,-510.79161974453,-405.942542954496,-87.869796593237,-153.158647970602
-51.8232599437833,-162.032696861977,-203.723578613026,38.45799095658,-217.485963901272,-508.582122660897,-397.086614616637,-151.259792509125,76.9908413507037
-304.959711256102,-206.176553722086,-29.7040618438696,109.820946449923,-125.294349684191,-487.402762251542,-156.299804269373,128.614283012561,266.998418079558
-303.273791909203,-226.057577166081,-2.85485422328929,9.64842012285408,-102.905894013966,-447.6402626704,-253.966885939924,-87.041706308406,80.0656377429696
-582.522653837121,-146.486847218097,81.0235318986306,286.982931870545,142.627044697583,-132.479712523973,-76.8305924477354,106.530353795672,210.400962424572
-250.574677631012,-288.994487151103,-112.260150374626,-73.5468019736873,-135.875735970993,-297.297663638928,-257.636691538268,-111.487433617338,100.480783549661
-324.292921209504,146.699915214413,271.030463015806,320.489290917879,211.003818448458,-117.253453972269,26.8201421878475,182.096381893294,370.572719889504
-160.51156611499,-84.5430077835626,202.420309045512,287.553060574865,57.8787130837736,-78.3832168304016,-111.38441566792,153.528114939807,370.81208142386
-246.350923921796,-219.547645418919,-12.0482693270969,-19.1585808445889,-147.921672112971,-408.458037095319,-246.88304974026,-60.2751788469322,166.744363257167
-196.441013269592,140.748726875288,246.15196619925,398.162039093964,196.654410988267,-11.2713714716665,26.5423083006754,181.167455747229,346.780120991672
-330.771466305087,6.20678754666005,207.845282676577,314.300300002156,176.229197193024,-93.0471575304782,69.8472046724692,59.528559032261,322.933864785544
137.175937999127,-234.510780860131,90.6495913025283,-32.5746469695368,-105.27033123004,-425.41660481783,-213.672437471207,-100.573716558138,81.0364714217794
-89.9061572836727,-229.958715860164,-24.0917865014562,-40.1435113719126,-99.3425079216977,-502.712224995661,-232.925099509004,-191.073679134042,71.8279011279228
-98.6263232055426,-128.854654586132,189.00211620178,189.634953415003,117.021158787269,-288.058669768849,-91.6517231789185,101.74873417677,148.71807134401
-327.344529728391,-235.705048587755,303.386826419417,213.187644134043,179.582712200121,-316.495838671806,25.5179677979831,205.581710776911,474.746332164417
60.3556624383054,-185.299629983976,-56.4639414174017,-53.5178486837249,-156.759014292285,-473.716061311599,-204.3334822291,-136.259367451945,80.8313238761912
-24.8962127217819,70.6957053208607,14.4694060212787,164.158213125971,97.2744730065224,-224.369535873389,-17.1605167080852,109.244047302112,221.72662113329
-238.411813430532,-154.84615307831,-40.3594310171902,-16.0314905129562,-56.6866446977656,-258.394070652794,-160.823414507671,13.5634320946774,314.744740808936
-256.271551608584,131.965035076981,301.478800902547,499.634558908889,300.122990775155,-344.026339927121,40.456022773149,402.504446433712,474.970680529252
25.8300940476329,-287.092670607219,11.2699575699298,10.8194597534166,-88.1119248694886,-336.045225979971,-194.784622831081,-18.3737326636838,115.812778264211
113.605242304548,-147.171291629005,19.3992130068073,18.1086876223708,38.3998803872755,-232.00933127843,-131.876611252752,-22.2575574482034,229.09744899605
-223.150313310092,-192.76324924966,53.0238238288148,210.583997393991,78.7704692871048,-258.327162471069,-106.291726263531,113.544057581545,390.064327281762
-576.759284535408,146.33364299125,337.846482926039,224.246796247782,133.368816745242,-188.923681829663,80.4975135269997,222.645379542802,370.851134310578
25.2802319129769,-96.2746207466116,-98.956110182764,-3.15443491813494,-39.7320625056673,-262.617750579566,-135.421074646787,23.814660109856,79.0203834976128
-40.4765502078517,-156.320822983246,70.743106538328,130.007752621896,-16.5801680658478,-135.048342829879,-77.8058088899706,81.6237575258128,76.0208756533102
-111.079681744799,-190.090233323055,70.8651107100886,59.303809408797,-48.7968441861303,-73.2312306544845,-98.158846181781,-70.2643638389854,15.163833148632
-418.18673259276,-56.5631145880034,223.608706800529,181.508720913924,147.24894276202,-45.8468901448596,-12.9450279894809,141.742844200169,357.963547483465
-219.957018903544,-136.848795274239,283.877495453838,235.659746404621,143.487240278278,-110.988573743387,-34.8429146152339,155.326551821738,413.820617329918
-35.8298502258986,-30.6698014714257,128.653705040517,167.801661657446,119.821794712618,-91.3049013616328,-39.7098501482833,198.454048334424,153.353269314161
-398.414300843971,-132.207676985345,221.610423639009,130.400064477195,106.974334482722,-192.692261047933,-80.3171422683517,200.328864304916,293.061405885237
-194.903775095823,-107.89637838646,195.477512160869,164.706492102065,131.432481604716,-162.908060192436,-73.1717963027477,78.5235156022281,247.619989985222
-185.179804034484,-9.28112388811132,230.655184458257,246.435418773355,222.229348840934,-157.248267206336,84.2210380972865,237.748255622559,162.56775009472
-67.1318460839452,-69.7509633991285,195.67718786138,225.79467061031,112.832683129294,-185.065646080508,34.5954435652238,20.3898023432994,328.118355917705
73.852347527747,-212.369483499351,-27.7469288766079,-68.9733604549692,-88.254052162469,-419.621085441708,-209.451855788619,-67.9998536379144,187.3956510266
-37.8732803992752,-28.0501985392075,195.324013242614,193.642697986472,74.2623792693776,-265.26447657877,-94.9938241217642,198.874624413111,386.730217836689
431.241354508398,-290.202529236456,99.8925390580189,51.8230512725931,-66.2938827903199,-241.052337315574,-225.036412610949,-8.72180273742197,162.202202622138
-719.865245523324,38.9090092615806,363.883340108217,294.728933647973,227.908819207514,-20.4916891012399,85.865850173228,251.119346116009,275.52127577833
-211.671697539994,37.5717583352525,253.487487533625,176.400240506702,188.384392790724,-159.317410579155,-13.0371307445384,188.934131832235,280.207429332469
-794.511263074455,-209.581803136549,219.604011224377,208.79722806564,119.395279947406,-285.283279175666,-64.1056948436308,324.455820354706,274.268322652933
17.4725551022275,-165.907875885387,160.867042964819,141.732204520868,74.8045427108882,-271.274532231299,-91.7764350204816,184.403218709391,365.937146446871
267.18051357333,-379.546820738149,178.234639303875,-189.102288821372,-130.498064825306,-535.152217145689,-178.834460689541,-57.0142861907589,341.942055227206
-478.4855710962,-142.779705905596,256.591544656076,134.134728023084,-16.5195196244167,-472.080359214975,-157.452384812474,100.111227561269,367.153547519283
-399.73101533674,-228.154060712026,-100.73092219793,23.3858405797218,-99.8571350141719,-483.464373666808,-235.791469992895,-90.2484205319925,93.9747122055705
-130.79961542286,14.7031943983166,151.150525408488,219.347541472307,75.219827213059,-12.1562094438123,-36.8896225894377,86.6597009493125,239.131479148607
28.0177931688813,-46.9353482366132,59.7726851144325,169.35719431012,73.2233286062838,-178.462219133249,-19.3990173680613,68.9684105250053,367.058689875339
-21.1622149690083,-297.426339751983,-119.972263168089,-185.743554577683,-219.62486808523,-376.648780415824,-351.39363780307,-202.860785586025,-90.569221761034
-125.179164603396,-139.673811369576,72.733440578435,117.720167184329,116.719066766571,-110.870863806223,-12.0234032541557,117.441812553356,383.347086629263
240.190535091155,-258.944982434012,7.2126368915342,-142.213458341977,-112.118942698515,-329.186927439892,-200.708048340399,-110.615647114042,47.7189891034795
55.519486325953,-281.703229913983,-17.9326050646487,64.1707579238573,-79.8991561251023,-503.87852772139,-136.27958486235,-41.8655576272795,180.989816047877
