(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-141.840360663191,50.3889717803686,125.766684053466,374.596664405588,127.642381816033,-358.811502936325,59.4151333581831,151.14948670812,292.558595418232
74.8867322347942,-211.536217222504,0.725690930080191,118.413304320158,-126.017949698158,-264.648295849795,-246.275649567011,-50.8602497271495,159.958699795956
-254.23365552121,-188.413450899214,62.9739644522197,-9.63644294941696,-59.8521235224689,-487.627286612638,-100.305661464532,-95.9474758485303,115.681136388892
-330.136642475831,-99.2416404779894,142.944678928856,196.539073947773,123.728661104771,-55.8975403135628,-15.5703758043819,162.269318679653,423.091957197972
-297.534184253745,-118.844562240571,235.609698934917,161.36958523716,162.938839208349,-182.137841674448,-12.788372998446,179.734193111464,463.048237847135
-392.624503619016,-260.267539504319,212.990838008843,77.962893316726,-140.651297253135,-190.821592496464,-228.753462096691,-41.8694081721442,33.0676254506834
-78.5534496037872,-223.042227312893,136.864255777509,69.6814870066028,-60.3646135775925,-327.081494753103,-141.947547616437,210.108361399503,59.845772922592
-294.007155670843,-267.869933023328,6.56657221457135,98.0795452136372,-18.8083319271973,-322.217476173202,-179.193279212137,29.7572003342066,233.975121727435
-278.70164994814,19.5555438468582,53.7671981666972,147.611376795476,104.983046879407,-258.906924255585,-60.572388911387,160.199334516394,284.721737020838
-199.32569391646,-233.342454177357,-71.4618877814337,-38.4247237065538,-128.696148623581,-307.513846368172,-147.411908419876,-18.4472878337983,174.749717756
-386.260187764561,-20.6353970909186,172.228830211854,229.222859229486,179.809707617445,-92.6667383199456,25.5381236310859,46.4374720035321,332.554309134521
-258.034571692144,-103.592193392813,103.717934982647,198.181612598273,126.864591242971,-379.889152362877,-20.3371427769598,126.937614769791,407.07007219638
-18.3420203813293,-337.267832661353,-102.68876353497,-47.1903443314659,-100.717088261794,-392.8592967406,-276.562805850044,-107.628024044742,-154.842864352169
149.585135375088,-305.432761522025,38.0436916413601,-111.205515043621,-96.8052193811309,-454.823563983562,-210.990820342995,-34.3641168812069,-20.3729283951398
-5.21308251380106,-296.528683921744,-20.5337230626137,-18.8603838708914,-152.477512511712,-440.137699860643,-176.829780219537,-20.5898523138112,164.604395465503
218.476102089946,-264.347425486907,21.1424703923985,-111.356986548577,-8.91326686393586,-376.301730644525,-195.768914410834,-57.0131564832991,168.138022598068
-310.325973586841,-13.8875179247261,229.616576859145,164.76233934045,76.4991897610162,-183.743956715887,-0.608613136195345,156.350324292114,320.097189523152
168.306767531816,-77.118164219879,174.811265665514,116.658458112484,24.228326405515,-241.326487352249,-38.5348335969611,146.678099530371,219.109333369517
7.17138848559625,-225.072872352583,47.7753939183312,-80.5251739213418,-65.8785472622403,-430.835995496134,-210.523454050068,-100.29792117573,141.371072185226
-6.52144364892411,-120.970339648622,140.363020687932,218.762599242546,43.7486007910193,-132.327383441967,-84.5959510556713,184.232818105331,249.782311326802
-485.412145249924,-160.371594783253,226.110191760304,99.6562400390394,-56.9560403989208,-452.557458022784,-92.6890903617532,52.2791329133761,138.691400716692
-219.965600452437,-135.314038785786,114.309583450333,32.4458585644752,104.572355119868,-80.5326444609746,-67.2297394271009,74.9458665553539,290.71844543374
-106.410693089005,-177.913502857289,-15.3383494152804,127.331327062449,-59.6606344258325,-522.010756874879,-223.147693829349,40.2593935040932,30.047271929885
-514.201088324779,205.816078687756,333.829238314851,395.510912838756,290.360904496032,-57.7588866386359,174.271918359576,363.311581710324,643.541329514564
-170.642546267904,-119.827968946694,-9.99443265136506,175.768475789606,73.6675475305165,-317.608041694504,-108.498466100282,85.058854809984,217.582660707034
52.9794513550296,-172.368220953693,-54.163577762869,-65.6543126897741,-117.168563776455,-452.832415516255,-248.367808998191,-70.5157359041768,21.2504881699424
25.5818140567544,-310.314063530059,-107.217492156095,-20.9061189009954,-175.485109986679,-489.573928489102,-328.676258041705,-88.0769894877449,-172.338251045119
42.286509358295,-199.465390042955,118.256864100983,-1.37116663674533,-44.425509949775,-454.867292532523,-312.273046419505,-38.6930762407428,60.2427113045705
42.0359918461254,-125.67692973265,-26.9305756822614,11.4103206342115,-51.0532558866907,-460.729007273461,-162.980679981367,-16.7083127886926,111.963349277455
172.077521017462,-163.169523187637,88.9294973143988,52.5933760935841,19.8843513157044,-219.679829749322,-200.35405695111,-22.590080042246,338.448096140248
-677.902306955308,-176.118925571587,244.669457979435,259.528120805015,180.657069672219,-205.607563118108,6.96448834247713,228.589632617215,444.554075888333
-10.2415992697861,-210.976352626574,-80.8755437219006,95.6330804708305,-119.908162219363,-627.31831092183,-245.124722051638,-1.05603141434403,333.454591430083
-233.037754306119,74.1204388162878,330.949776609797,241.152309853089,92.6537373428291,-160.244890341983,8.45801492936152,173.339550689227,289.956812039913
219.965037924749,-175.737946637688,-46.9368625692005,116.282973978814,-18.2463658619968,-314.346282147457,-140.890929446366,-210.5070949359,288.755420145186
-400.48367137539,-102.385468405388,128.126415446866,180.584265293,138.805559383647,-440.829740109213,-63.3584155392382,-6.59421929900418,186.474994049704
-283.866261887262,-214.992244266003,26.6095556736836,-3.1771732832276,-167.509119296679,-379.865182126548,-266.762670834563,11.7083682345492,30.0392073166877
-363.150455078832,6.3051308930153,133.275176842464,157.918430996415,112.835984566511,-287.337314963119,13.1156351216778,171.413576777093,290.081467278666
-261.698736017861,11.8616458345932,241.004518229518,371.60307683087,152.060566151282,-362.997925080374,15.7152763077902,136.688318793254,444.636991751817
-292.93762699957,-99.188950776268,135.952968834841,219.193296501337,82.4325746046488,-260.544832175088,-43.2193528937496,115.799502976581,303.001185613102
-311.621200274639,-125.458696297705,220.245273215158,259.589882437504,45.8476708598828,-265.626711549077,-128.722046738989,51.6452668838319,216.743492673315
40.4682581839515,-136.563961741673,44.3059252513485,116.081398193899,-4.66071129761986,-324.779078293155,-87.8082325071155,-20.6052370414254,423.268650251342
-174.571550783323,-104.430992751091,102.620812366644,-0.162871970544074,-21.1753882479316,-82.5944858867497,-114.67657094089,-77.9172487207034,132.690442894673
-245.189981036798,-382.36085353107,-122.227359253273,-62.7805872356839,-170.058452259895,-654.032955637646,-307.001202961241,-170.100083172278,51.2205150613445
-262.108579560794,98.4240613787333,282.294726468594,292.354153928827,148.244960834265,-233.643317952876,67.8794804978534,201.742050463727,372.961209513174
-239.047904678475,-67.7991645405737,126.111606857908,138.879661899307,131.919104751199,-136.156474305724,-29.0862039684762,102.149461454901,263.946928119745
-198.068960197212,51.8615463698225,323.586922179147,248.436763898673,129.287570143038,-395.078354862053,-76.8415783868986,156.206664213722,230.167390559342
-191.084573669708,-134.488314416049,16.4570776707478,-40.2697938579149,-39.9984569311309,-314.996800334644,-83.2511671522516,10.7023432570277,113.713836881165
-70.5318629480316,-238.237215055036,-51.0227251313045,107.818235644678,-173.85374106044,-674.278771103518,-247.995796920746,-124.936533776636,146.210251881392
-535.310116544308,-20.3837719116418,456.703010545054,292.515340444574,251.261476727785,-39.5514246507755,54.2468437138741,328.967790077731,383.569856068727
-47.6440740908583,-173.132363512173,-85.7008798884926,153.399771264223,26.5597922843881,-325.642417860968,-97.8819332149724,42.3663365837383,115.140352201975
-10.2241278668153,-73.5060779663763,-1.3894282864203,239.842835420694,30.1755369642051,-294.968947295833,-170.567669599895,110.355812004977,232.385389757415
-176.625668634602,-115.226371199591,55.0260003810981,152.028714589847,11.52309960208,-213.219988259378,-151.907299021681,124.951129070861,132.95862589527
-115.79515981974,-200.384237280527,8.61440894620318,6.18417021826463,-3.96671685943147,-505.544786607934,-129.012714153927,50.3196813052418,378.130155378123
-85.6985825022275,-158.353537577597,-57.560485990678,-32.3638268725772,-100.798073578801,-315.016689689248,-188.514314506247,-6.33103416573431,41.0910347381796
20.4919983308064,-142.229153719523,-74.0647490219271,60.5786897117214,-86.2638650278677,-371.358739074349,-290.661588120391,-122.859445020567,109.839664166775
-492.111086163524,153.493158996695,485.268631676139,527.623714191061,421.763031487644,32.4634603923332,329.945593861019,421.221476142251,458.275729167886
-48.9591939438542,-43.4178285673261,163.222783447374,158.254591878183,110.787796629607,-290.778364774776,-21.9694997203551,117.949484758254,195.949775108533
-583.203610773649,-105.742314753326,206.468594131405,191.067468569294,52.9697491035404,-280.315694874298,-17.4955139380108,78.9392095553339,442.700721421272
-64.733223432173,-49.125860591972,66.1877997926058,148.543169930068,65.6931598125957,-249.933303763028,-99.7294411020266,58.4837924065505,280.771788528567
-211.648899769805,-90.9364520454837,100.415541973583,292.922571857022,119.242246638321,-114.589724748999,-91.8817205184605,125.958224442751,196.378250811773
-180.487194603666,-115.59848948929,68.5229554691468,31.9111742594177,-9.52829951447893,-302.802173866399,-136.396098480793,24.9429921334959,227.307730043685
-44.0714820070243,-211.840175195623,14.9769855773739,38.8396520821352,-68.7102892247567,-371.26984804908,-189.689268947568,-25.0483817017084,-13.0237048499475
-64.7413592959019,-292.631176945724,126.068606038301,172.015334136435,125.495132009237,-261.424849671741,-130.209573278411,37.2879515701934,329.169733606162
-358.247169181646,-14.4250299853302,220.698718265492,266.513720940151,189.214946129097,-121.100758420507,2.51398645085283,101.546068850362,289.359054624831
-369.195583664165,-285.523554767497,16.4938244098084,15.0307166306011,-139.248912405412,-251.998892083793,-176.834243668593,-46.4227328331181,152.95943363574
-421.138940239714,-82.463969122844,159.199113866256,331.531391282635,140.995837124163,-15.4416335307033,53.9970730099303,223.535814291325,428.784344344327
-242.424540323322,-100.372711903416,138.990151878854,247.011405439109,18.4212168117301,-306.656810710265,35.7178536414285,30.5425356990891,223.133257137386
-375.76294208922,-308.173281559881,112.171831575695,58.7788981929189,-83.0615088106206,-377.926417552924,-217.514421430824,50.2316095177521,44.6897054603687
-272.513078283286,122.439776926709,317.168662260374,391.76821104245,190.471202911271,-296.757613932146,64.5052169002811,238.724689995317,423.20179626008
-193.476496422521,6.57705069586518,152.607548447304,16.7821802899562,88.5708816537808,-61.8261376707324,8.84902619812783,54.0127379551705,314.310181833651
-83.440941922745,-88.1704492254648,107.577828021254,82.442983014017,4.12194852704124,-181.695786603465,-64.3868616305554,16.3323724281508,211.467350004936
-148.178938400146,75.936074705678,264.756573040948,291.956410254046,210.629258966088,-90.0998498164117,58.8686101846997,155.35587342862,230.466189916559
-173.850038309378,114.050137809427,198.52021889326,269.272174908052,204.844527191424,-115.041211740521,50.5731027009169,117.253496434831,468.292063360612
-124.394024083609,-88.3616333894486,98.6815698525425,145.371231243978,-54.403113539709,-233.747383396651,-109.844369997965,21.0919874750616,306.131739375734
