(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-549.544148491972,155.04137688881,462.110681531107,351.981717793395,415.509325993196,-32.6268176966987,160.953297546614,298.623370792651,440.607540751254
-283.968455114853,-138.881535607718,118.84628518007,104.530517211591,106.611915541394,3.97897450959135,-10.5023559037945,194.265220240086,165.426611702205
-163.485274486959,-18.4979664369021,113.626808811096,177.268758955714,116.758436326571,-114.484987312986,-6.11514792758135,117.543033171241,215.880789108349
139.001764976099,-226.792199919655,106.866628943098,-19.2814961246768,-99.5275485995098,-288.360041422864,-149.921398901613,-18.3957255317709,93.9152382760658
-305.908219770834,-530.6785629976,-65.9555810131642,-178.65595645158,-240.329410995619,-661.805563714996,-288.463147099321,-204.911211654166,98.9246359360986
-105.051367765293,-164.837363026818,43.09625104726,152.668080279454,22.4815521792334,-383.445045456727,-145.579433078208,40.8078460624238,293.392466824378
-196.345694390518,-200.089724687889,5.1863919601019,88.6972962541331,10.8005248129484,-479.272034656868,-159.968518987713,75.151201529382,217.313860139402
-41.8286837946725,-230.210772138978,17.5145981091628,113.92154473791,-14.7193767676727,-204.15667349077,-206.395786004214,-42.9007587049855,327.862974419733
-509.15508686129,193.966543410526,506.518679576126,417.11208682062,366.023446700029,-60.6862692380382,232.62612886617,369.923580436247,645.72577922671
-117.343884280213,-83.4357654993655,136.50330354227,165.641352874911,42.3968495403533,-294.185845268254,-106.441253883953,-25.2815820437099,311.137570143328
-103.492906263924,49.1690432202668,101.687106974568,188.246007603157,147.027609832556,-75.478501123067,-29.6739371286603,190.346536321184,263.118231012428
-107.827927842765,-184.753564893766,4.55064468774799,18.3561963261891,-125.471787688701,-348.86795708006,-246.132032527006,11.5413059942321,220.145253558148
-248.705146186276,-85.005307553758,187.416750157743,137.277547399179,-6.93140139966999,-413.649249341252,-168.967344790115,37.5127123069615,208.226220951154
43.9287088013807,-350.389551144581,-120.178531042446,-101.660181102037,-154.462443054028,-343.317793669539,-246.787451312901,-19.482397472646,253.668952599051
-386.061483645523,-127.802868946508,333.685242308857,89.9331064144426,113.895007183991,-268.563886941585,-40.8183283883773,238.14275771764,249.714490171129
-115.754491612293,-225.580520055722,9.67300113534657,1.68026921860292,-62.1700012790825,-234.406490081616,-183.906181010942,58.5235515437962,89.2496856741454
-216.374574268761,-144.766041653056,88.5271418561169,-6.86434570184383,-33.1224229136715,-249.064320943202,-69.1781035748327,18.8314273786236,132.357834474226
-122.021775575267,-131.556297032608,116.654514124035,319.271987402666,106.324476096019,-156.037593739835,65.7741346505645,124.449246331977,197.737153912487
202.605727610957,-197.416135728582,-6.77058019825017,37.6983533741004,-43.5557099376747,-424.648560346395,-234.971849562891,2.4548395229067,387.244817678431
177.541854749332,-114.267930815084,-26.9642967269756,36.2766354412888,-64.9779499279684,-383.451595343096,-222.136203377799,29.8108188641781,364.760873236592
-10.5350148925136,-92.861059152885,125.05658747979,2.2868187478216,23.181750435615,-200.98148333692,-168.595316886334,-37.3244176165754,200.122965628259
-119.316310581213,-197.375664355219,75.8415412877803,88.5155269285497,-60.8709954674632,-359.964882750006,-164.995561225514,80.7203868783108,17.3801828667783
-136.014461301704,35.9558403455057,160.816685106198,209.39027182525,90.7790745956627,-229.26779869786,-35.1404521564109,234.62608731048,283.172660443728
82.8482024887344,19.0175771404884,178.930410403118,35.1646112367162,35.0860658415331,-245.368510043802,-59.5260392856544,27.0898298491156,251.093925208683
-71.4089746962054,-153.440949197859,-54.1839369451882,-28.135135092878,-48.6277266510442,-411.220664189794,-193.230160646643,-4.64964978973148,-4.70249166655776
-420.843954385979,-163.997261106211,218.600605505954,315.046598728659,144.36546112513,-94.8954039153323,-19.6790960988437,148.532981403569,305.29745813075
-62.5323587307648,-80.6198035886191,117.860432064626,77.4240773412239,15.9245274470304,-338.694793645627,-88.2160133107682,94.4193663074693,312.762856835543
-625.89544591395,-127.601301412826,164.499327604193,186.629750148088,27.5681407047,142.190144616987,-68.8505163619557,147.12515123401,134.150349803152
-92.4339400275785,-337.370524952028,-88.9998349844391,-37.2908243043794,-145.130172451674,-348.594208884841,-341.613386884379,-172.223375271802,-234.644700928628
108.480501846607,-293.531354515726,-166.924749037149,-149.091450037231,-109.808102801151,-427.401358286043,-271.009126094017,-105.765196223125,-100.429871738997
14.9759463312221,-135.868234555332,-9.06559315120103,-79.3540408039626,-19.4131480193464,-256.552314694927,-197.074565143788,8.5971231580188,115.121564062007
0.0825613820343278,-164.746006418602,12.4414711300342,53.6588238638215,-33.3713160877232,-342.441255467056,-156.461722966502,23.3752644421038,201.953266233118
-62.2008924620022,-87.8119593316442,170.974749394431,91.5637986649817,5.65515304222936,-186.044405862878,-146.212248563803,-72.4117464588344,166.397477049339
97.532890894392,-173.866855207278,-59.2682015547616,-16.8341837889384,-31.4112775808753,-201.310182515208,-134.511472526894,-11.9156602541334,60.275627081166
-444.233286173658,-113.765321306142,271.543038162192,268.434261908376,179.681609585074,18.0897902737561,-14.0227908345405,218.230831214401,354.521186540354
-421.101000406881,-47.710221557787,-24.6434819096612,97.3410737128361,26.1424201350164,-186.822988466913,-65.7043229747069,107.963730911637,215.298834713947
-173.679885075398,-195.445114933063,61.9575357766589,78.1250210018043,-42.2049211109406,-247.634534918732,-76.4436392887073,-55.7087014162098,122.744424895209
75.3838322693118,-217.931763944202,11.8413660353399,-40.0461427703194,-75.5206571813032,-351.360464557321,-254.138306951048,-12.948122751608,290.078663019252
-151.115241416722,-49.9699341773376,117.103307127676,110.897035108486,-30.8946130788245,-116.566274594938,-59.6186487482846,150.158684110862,126.44988754252
-544.247027220117,1.0321400774701,562.130967385398,382.443127111677,324.384812481265,48.4204317720469,128.13184957629,390.552065991527,520.823103402596
-300.358700476994,-7.98706629189837,204.427635988832,330.447140124081,150.794505597174,-148.408960348243,17.5386441768333,309.065883361811,328.764737325713
-357.143370896163,-160.93103259732,67.424054917281,15.036049448885,-50.7596164960487,-186.512357419499,-96.7515404754959,-60.3793250172748,86.6941631248337
-102.249097030202,-8.77749845063954,74.0440011129576,58.5786889453593,-12.1212252465757,-129.339377324304,-73.2120770097681,72.9263960050484,127.315194127477
-68.1099616842403,-65.7920033267001,62.3285953057057,71.0165975586133,1.34267413218913,-181.448162239918,-46.1646211979241,32.1252119736528,68.2180993539223
-64.7960334792733,-258.91765824255,6.14654090296244,-58.0391273982677,-84.2594683806528,-311.512206768281,-172.000233392595,-72.5464457569615,-41.3462748259917
-404.481050480754,-116.932941355757,209.823087169258,240.976738049223,91.9722667426904,-249.268562686302,-31.8274837431527,68.287147864321,294.870004242403
-354.681616767077,3.44784037389945,109.309593003636,135.230310853367,115.478672730431,-106.107139582229,48.3184082107327,98.1384135818225,372.520451307657
-27.5332490520232,-133.606636350627,137.505452718877,175.561485547143,76.7958106086353,-149.769701389894,-4.24938735092292,84.8226506139508,219.320355289223
-54.2450804141772,-24.3849481345678,74.2045593276271,23.1953934306875,2.13035557938565,-240.83532754847,-21.0714808157691,59.2690674688347,267.918353947498
-334.295056362796,85.9050151186348,350.040184514044,334.097105910303,187.289846683133,30.7585325302207,128.989485129205,381.098031875619,360.319678319778
-115.250060117163,-180.590015681009,45.4168639890559,-60.9418693183979,-44.7750102289319,-268.291099838607,-133.402276475419,-71.8557176251998,116.647647269798
49.5729353004572,-134.942213931412,47.985194803332,21.0337367053808,-31.6638877084915,-192.603288345708,-156.098544697124,83.2949756108937,106.480254011149
-15.2883467487409,-148.104114097237,-142.70399269824,60.5048521260032,-140.316416785194,-348.490158615458,-245.999511250644,-94.2938386688184,16.1386708993232
-338.146555047191,-153.8855909298,134.317168111316,131.910160795702,-29.0426376419346,-410.018027102327,-115.599865238139,109.331282852378,414.925026875062
248.865121113498,-152.881880700999,140.068617007695,159.15346177113,54.0985516910732,-200.504135020088,-105.620459879501,123.045760778026,370.78981422184
-42.4614516069996,-362.26715480542,79.1407742072042,-18.7136168397847,-60.4035786893073,-393.449013297555,-190.346133324776,-94.1887139545142,63.3391026331295
-287.917202419681,-183.431951999199,-7.24459337912776,-6.17496705205122,-159.694597586764,-303.890045175503,-247.068493437051,-126.536718116593,-35.3987423240033
-383.992247461545,58.46802689381,217.563314677856,256.964870741605,119.237804869786,-350.46905768021,35.4985099256446,207.187841838044,330.353956289313
248.391210705,-177.381643617733,8.64385980436055,1.89356082884478,-152.822400361154,-345.086317842361,-256.907134563502,-62.6949815510889,-67.6239496671787
-183.329200235741,-155.660000603908,-14.7479412083303,29.5599282310241,-14.8180555659001,-134.16237056657,-69.6673076338484,32.841165347545,168.704673252563
