(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
34.5237400167753,-158.47930297385,76.1424479302805,192.1763226279,-28.4702291662688,-375.83397316288,-78.8787531151029,-16.4286503083233,227.631899854983
-370.323863956844,-214.78631536747,102.174794077058,103.595985024702,14.581906870706,-418.558807462774,-110.981166698635,136.029034493578,249.574590340191
94.075474982892,-329.054255613184,49.4238567419961,-78.6679085163196,-109.372542680372,-476.845461683086,-198.87039878653,-20.5717985769734,391.462959345372
179.94215166301,-156.651428135427,38.8340301656717,311.902281121016,-10.0702055297443,-326.863282629842,-84.7670910653674,218.226696841288,238.203171945876
-243.989223164899,-172.65937005762,374.724012336286,78.7528651411485,52.3386501002533,-125.469627686272,-39.6290022508911,295.18698834267,451.439275807876
529.012829128449,-365.911867902731,46.2530750948354,0.446539772383403,-168.284888830676,-730.16153595077,-266.276049253211,-16.3747507289518,124.239152885031
287.62186002855,-269.210340809368,-99.2177739432082,-22.8672689668892,-77.7144551617675,-591.512849370136,-194.001796165256,-59.0094250591355,281.055035805126
-146.155182428571,-235.275009553909,129.807227440593,178.506400921542,-96.5996817363339,-432.520104852607,-149.712827686493,90.6360289581353,206.486314533773
-222.254597751962,-176.598250830401,34.653141985189,119.374866864513,77.7301398758373,-311.723444706426,-57.7043399799077,112.926890410497,304.725172996783
-180.472356734012,47.7471958280657,301.527757552074,307.423880548494,176.823153635065,-32.3616049066623,118.279552841603,268.35612429351,651.881901823705
-7.89456816096208,31.3864692225543,321.019659492405,238.974920132241,126.475413212145,31.214732899658,-7.16093975163676,237.711016827961,545.265589591218
-362.866464457578,108.887474316329,190.05864714463,401.544295136409,227.777243703487,-411.618439695536,16.462873311888,72.9406530717242,398.330537466172
-530.344252849885,-210.307494275097,-19.8425929529621,59.6499664623698,-126.795543251443,-482.643838559219,-215.997053023106,-41.1505323041456,38.1795014276868
-388.478745502299,-222.920636747902,89.4581641127879,43.1354931179958,10.5327789697512,-383.593601725559,-171.021008031414,-25.2372392999532,60.3509813282872
-332.656464901243,-177.508393356344,166.43233929803,80.7448215072218,-47.2418763980095,-197.442188601875,-218.517673945082,-50.0888048059423,187.541883787289
-180.970913513316,-435.299188408972,-33.077468718664,-27.0046954718709,-134.106906896472,-358.500144197165,-277.280720964351,-93.9265327617795,77.5202589738765
80.6985937983736,-205.887602029565,202.537928266516,71.3106905826744,-8.3645370336526,-302.413530850317,-125.943148738021,133.998450475359,81.9634863559622
-176.607221689686,31.3914292533445,170.576450216089,173.083958724834,62.5672282814921,-230.858681227877,-20.0710061740247,62.6978386757437,190.49561727971
-22.8230588458537,-134.641122546511,-79.5263330295566,104.1393934589,-43.7110718303884,-216.478865092155,-188.914861912108,67.242284645341,183.051272703306
-246.211754137941,-216.473168535282,-73.5086550520646,-125.920025461277,-6.21396234672284,-377.480549603577,-228.934864425708,21.4864276986737,126.009681799769
41.5725674398564,-152.633808027662,57.0076348228613,198.056050848489,11.2257113276719,-210.592434508384,-159.262040109388,74.0649105902667,308.316092582507
-242.749215210468,-67.9067286930513,179.002003693182,240.555269331424,79.5596622184967,-403.822735303998,-112.364521803147,28.8980076622538,17.4144280107284
