(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-337.747123762645,-54.2047886341134,340.363602290392,373.291829151676,271.360684150728,-291.789361395603,143.256460869161,370.170122029696,500.282192031029
-570.37541532467,-64.3108776760055,195.417373351287,154.999842431396,167.358588911702,-186.629949828726,12.6533378129179,135.254156040974,250.894445269485
-126.046706925423,-62.102672017405,127.891976788495,246.603146390626,78.096229914343,-398.749408052405,-180.270626219233,52.7695404034748,427.042145455425
-694.957332790244,152.718086043566,310.213999881991,480.482119992753,239.932936506229,-369.830218666903,-11.6410302847435,236.162470485988,662.543008896428
-75.5220601975743,-43.8805169000552,275.993048746881,120.113195489277,113.124898247217,-274.62123126183,-6.08258626989846,250.562911358371,524.79286261752
-194.820918864483,30.2908375956249,238.503377366229,240.209006712917,158.737465969927,-149.476761570573,36.0018149997632,225.476916647412,371.069422655316
-43.1610248080615,-138.143567210354,187.564974057095,56.0376531518996,-12.1210831829958,-220.457082718745,-133.961722117049,184.935714280684,73.3932868526244
-212.997208680215,152.4696327731,410.321274490052,326.983689534536,208.091146872117,-9.13682440598495,100.592609516818,280.362481804375,508.612572899692
-529.194091920814,125.648952335818,369.749559411168,333.967525133146,311.369044480671,88.9733605650144,140.216291710058,199.691761432689,625.774735065323
-90.9050944600422,-277.94069217761,-205.76913805792,-4.76881247059646,-66.2116462461127,-391.310221816908,-181.665333179611,-23.3677599252551,61.7590643897765
136.362218645998,-167.007269962414,-34.9488824774307,11.5853989171301,-81.9715457840794,-363.402892651643,-282.457131777119,29.2817318492307,-19.4232941874361
-546.229028893382,-56.0656162982705,146.372193134957,193.153444742158,70.664010522305,-195.255064787107,9.35830943518977,107.819416930433,402.023278432009
130.006897883315,-206.334298000751,97.378943510972,181.139855668102,7.49840147624491,-96.5577809789611,-155.467153129022,45.7768833132868,214.000569937212
-220.716506443088,-173.17908580479,126.220177605195,3.58682953178504,-36.7607956191641,-287.625760731418,-91.8715898994415,-1.65783083587303,93.5735039096617
18.0387316931228,-93.2772440008703,62.3584086171541,68.2205887945438,-61.7969338959665,-221.699389502755,-215.838217953904,160.660246758092,403.864749130751
-406.827913001987,-95.957272655447,195.183137300301,155.759355481781,56.9311838628782,-138.825910156142,-91.4856704767226,64.3330306098505,194.361547505314
95.2495511505731,-146.555373604104,-18.7278128046091,-11.8203320325993,-35.2901915913681,-490.472635553488,-309.030776635482,143.051532004378,-161.507315108232
-709.207308758563,21.3365492386947,172.111096192064,199.577211824668,37.2694489126152,-398.497272705747,-87.2476411140415,53.2877947137968,269.633698273406
-160.570600884032,-156.981674350318,14.9903959190069,139.28321103059,-23.5733582122193,-405.314825548216,-206.883995269454,70.6206671293439,237.729371318826
-101.047103708872,-102.799710859974,79.6458528114017,48.9838890390092,-39.1673700140236,-372.876562784924,-162.776417855959,55.0521451316854,213.434703791718
