(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-316.647918667077,90.3136558651458,381.85592779993,347.644452762499,254.549246204398,-133.517524370436,82.8996187873126,350.807095635653,599.995916355144
64.8198467660186,-315.737899992091,-33.8775055240549,39.6916065373516,-114.562907190077,-433.42787760013,-223.648599644122,-54.3884456812229,172.658234664574
-476.278463850464,-143.773168595631,92.0245742510815,152.036292820376,92.3593873575446,-203.431485708181,-88.6619297350917,105.814357282363,243.265962176185
-199.601058347529,40.9406102868961,253.837835911094,286.559633286735,229.296033387687,-298.914422459799,10.7084065947165,139.291972357663,271.300178479854
-186.538671667091,-125.388699469375,252.092843171471,215.033133407036,65.3320290097472,-177.521032138407,-10.0974093757541,112.6461568667,280.893838302247
-142.717064169614,23.7576688955742,235.873855577054,128.009852368748,35.9081458583532,-351.860797143113,-30.3855447408278,23.9018959535315,250.395696347223
-94.8396295169514,-106.066692473879,-27.8389476123848,-5.61252738973781,20.5048581776136,-366.576317614061,-181.473266176989,111.647722127716,77.9042564733536
-161.820713785681,-190.924851118187,-53.5102346212516,157.049875385797,47.3910154831829,-323.061106773559,-122.81706571189,-46.6903011751056,254.127217729634
52.3298557107773,-113.240650150401,-67.9481043779779,259.871361792626,29.1050238483003,-339.675302729986,-132.107207354682,-73.6496043765947,157.044391370291
-305.290722500969,-102.594334229769,98.0618261489872,62.0831694127555,73.9667256105749,-266.479745710603,-122.517549502591,82.9964769631115,150.459265279002
-266.33208125276,-62.2500856409897,183.10454050843,105.532527652092,17.3169730302325,-180.609599133095,-99.394166305734,98.6942596895387,324.20583933228
-357.353032633138,-89.4586171752089,101.972481223227,38.1347646528011,-21.0527073583507,-368.255830213606,-110.79355135592,-14.2735134631221,85.3741406015033
-224.255902005447,-8.53789761252119,311.076096115976,397.867064871913,181.749852397174,-93.2162543715822,-3.45050382133923,162.155290354982,332.343778242153
-29.1659540559631,-36.1283037269604,143.465314977708,207.439223841713,43.65370578687,-448.942169565271,-85.4056754753474,90.6794796343456,277.597228744911
-332.007047984182,-212.314756179445,59.1746948800283,225.487650603143,-17.842361136718,-256.752836395091,-121.619261955537,28.1262837639952,401.781545326296
-429.358694619877,2.71525575190026,141.398603145324,90.0522648502083,89.9844360678253,-197.596756176092,-109.777399258179,93.6465837697324,438.787435177081
-181.150616571511,3.29301165540528,128.041189977666,58.6974468707922,33.6565167272929,-233.850798065253,-61.2591765682155,108.072546263007,203.519614568359
-93.2126983705966,-254.496587721369,-39.4181073132513,-146.842859761207,-168.827536342855,-455.702424723,-237.197456847751,-129.690607590601,-116.00474110974
121.658351566713,-42.5771255888976,272.399654642464,217.979048451023,123.883763581682,-87.4959643723269,5.48245103863883,83.6007115632929,320.178836068382
-231.655759875153,-201.523776414753,-5.38732873692061,103.772337088458,-17.0265417631599,-274.006205191457,-156.708827736424,-28.8637060534747,193.7243152632
-272.391653940518,-204.007323351761,116.533611943065,49.0164856725169,-99.9615619082906,-263.25482739968,-118.670478027663,-78.9292298714572,42.3513081724013
-105.932787979968,19.7326482995318,37.6249861723918,82.0646203157303,28.7354867518152,-330.795739806679,-148.807903700683,35.6973346408049,223.358337734273
-68.7322405519371,-157.97408226729,10.2337735642941,34.2150453386494,-22.9549935319519,-269.265541771951,-140.707087888557,42.486824720545,217.608316201093
-219.740261885778,-137.102814554193,26.8412294645968,-1.04084351563506,-20.3026000575228,-176.397124124283,-75.8975766233852,-20.3548038669833,108.004451573754
-20.2651346425773,-318.196622143179,-84.9418085181096,173.650552121218,-44.8611536227636,-323.128934706716,-114.119501881411,-65.930950846152,-87.0989916867256
-446.98742957256,-128.114619029806,242.131737182281,64.4426001615111,-85.8333398301329,-628.715771780315,-218.989393393706,-100.146975231648,33.3774128852674
-428.196403897695,12.1650322350179,323.145183287415,222.931180768966,110.768999756925,-233.204487430718,72.9566570419993,208.831508717514,393.668880388126
-361.312254994817,250.126499629428,462.905402128381,482.768555128452,427.154667208593,39.6192728357164,265.282616451113,528.979783859657,704.968135198578
17.466009332551,-179.584215383482,43.2773957773752,42.5595678335958,-27.4592656862151,-136.070183104327,-203.012606885604,-74.2703676966921,184.162669577347
-439.996993761171,-10.5652199779579,316.903032081886,165.414985278832,103.834936572486,-265.246623907806,39.1173070815566,187.412612115426,94.4782231362769
-264.966465971083,44.9806955970125,170.538666406806,80.0990746676707,126.066856153157,-238.653870305357,-20.3947187947342,114.59870286411,207.236720012479
-236.640794252744,-13.8881416553377,218.529733445728,215.995382743684,90.8644236470136,-78.5166226526908,8.11514415583042,54.0889343747913,317.272217971593
2.85242724117415,-263.518255530784,5.44057192615401,138.513166426266,-19.7474529657484,-376.397358585295,-99.204908875472,-16.9327642477874,187.910756344063
142.63500296633,-337.929695735103,25.8841960882346,74.0738036892144,-249.278664823134,-492.540732980036,-343.163313485275,-29.5227172193172,58.0733164210978
-696.33263054521,-30.9122899334616,161.909851684293,170.214012312019,156.977658203672,-248.921040708723,-11.6232587644918,156.807557518026,224.651078348652
-147.025908488489,-95.183831293034,121.312178673979,46.8665850392281,61.0220767365827,-232.933986692282,-73.4120999204388,45.8670201176974,374.458234435551
-252.063437099358,-92.4821638193098,95.985871514873,103.222209788109,-18.5999783912994,-323.305053404809,-75.6575932359447,36.1629018236054,187.279033695449
17.9262668429583,25.8595135982468,123.446833033042,119.864015289757,150.097569217702,-395.350215616934,-44.6637152283365,226.366712809482,498.288057186743
