(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-297.274493140372,-17.884917484058,123.711603843927,179.586050714681,157.464068150031,-130.871793035898,18.880216158097,136.16610341968,165.476070412382
-348.328096814279,-131.823652488954,193.807395967335,-5.06736620182346,-13.2031916326523,-298.294470363864,-94.1822718462499,18.7269020928798,141.410135881801
265.742071368666,-30.3064003311301,208.993946480216,228.818772627987,111.019310720745,-390.112865719551,-71.6189290997117,178.352138575065,299.570799471458
-31.1878999876208,-144.461581548603,67.670707110592,-62.0376122803118,-21.9609819146426,-234.566579363021,-113.407157398702,58.9372597948095,89.0189942623838
289.096115947264,-281.678925029947,-105.23474410591,-38.4045755903935,-150.307386025786,-381.868472115224,-284.606956854805,-188.714711163539,15.3729546549584
-307.968427409476,-159.058962616429,125.423120979969,102.796394489269,30.6687587073175,-53.6395849083929,16.3658032640906,77.8802566001687,364.895220013364
85.7621257646533,-274.737984263156,-54.5209708693365,82.4852486208692,-48.7763334126503,-366.525882423273,-215.710413958768,143.664219917293,284.9705786906
-702.590860751269,-50.9684495482907,123.072594831174,241.977701808675,97.0246492587758,-26.4841232476028,13.6995098500338,187.670333343252,426.623018675382
63.4693462982605,-175.659724626501,4.49350901723665,87.7935197792904,-100.854597503319,-379.63046871018,-252.382948047671,-173.414724537055,65.4567188540241
-376.745802759055,-62.0854926994798,217.999792194925,221.451628404931,88.7962634947035,-236.078819228068,-123.493181872811,117.12775702872,16.8054444735753
89.9598449598416,-203.779826618149,12.9027164353538,152.67715035026,-131.522528907517,-346.964543744092,-298.050990471849,-133.132975984045,5.61680331517073
-128.238404440017,-307.707257140137,110.494927174099,66.2864308255812,-73.5936402318621,-208.065632572107,-127.036175076355,-45.7747606529101,189.228573841589
-143.657028705479,-158.987650838317,139.551387939791,190.000693600145,6.68742696703703,-316.25054931565,-63.0496977790026,71.1612419155135,257.15823161052
-215.59321480355,-105.807973010989,65.3888006968191,185.964975994022,6.9374308098179,-230.197878594419,-67.2207460541576,134.5271384101,158.210515136401
29.0542285924166,-129.636704506847,171.333834140292,88.5874948186975,19.3099984832825,-491.008456536221,-93.9799381438679,87.4926730055158,109.60595052172
-43.3669559786067,-129.718988417204,108.656395187209,-31.1241153234878,-27.6949137590127,-341.935700775135,-124.522307343286,-15.6024733319609,36.241221764998
-240.832245050464,-56.1540406327695,205.038039225328,73.2028059553995,64.7307505788631,-251.968200878007,-107.691730446561,-51.2750707063242,215.837999433003
-107.276025180152,-107.594636733498,106.399682309457,199.266565686237,102.373191580926,-167.680924169312,56.1955731083251,289.194663640965,153.864488196414
169.137525583355,-464.882593701812,-308.787335413661,-357.986886041912,-390.931100536938,-731.782126507373,-549.106602339445,-259.284630868227,-226.68689782219
-33.0016979641805,-84.2996818889806,-1.52015811327874,18.3358463936092,2.86513172584455,-203.351403714827,-161.612264766663,109.920144776952,147.00971986791
-148.072795698768,-77.3882163244198,60.3060183019224,194.834355291983,58.7310078276714,-151.712703070909,-31.1575890843615,179.086957950261,329.961392820318
-55.84213787099,-194.215165750415,89.7783823957434,136.047333894283,-9.87335716646794,-327.93383729452,-94.0651086025173,34.5002697712407,218.850468948542
126.821631823637,-199.587640585443,-57.8963666162072,57.8361066834477,-79.0911295093319,-564.474019507456,-250.434198990086,-210.012394799633,169.659305789741
-266.030596751451,134.604194868225,323.142431566834,390.683300572637,181.1773911864,-192.669914195023,146.333254254103,241.294515401554,453.832861081908
28.5419432970411,-78.737722110196,135.623415162263,98.2584854543329,9.60601763492014,-351.402965609494,-55.187129172511,55.382826918998,261.003982460825
313.526506043341,-457.310960683695,-91.399063598401,-119.738394795292,-175.326948200556,-537.580898311833,-318.911175135392,40.5423348463919,91.0173663226524
-213.296405525478,14.1558686701756,214.622004484423,263.43422544116,198.021223133575,-101.162860161829,30.9739651009804,237.952188560441,404.13778384887
-406.255506943504,1.29610529509227,209.504359085404,191.354661086749,112.570957763892,-530.091667688321,-56.6506349211995,19.6300633063511,327.743640800421
-117.701659424085,-123.468892366072,142.220912329627,150.46207599045,-46.7234246617591,-244.937691996754,-194.000106609914,14.3996719034039,237.384213211371
-119.033149048046,-153.415789436427,134.958076311006,194.910257920477,60.962805168725,-322.08894573235,-169.898055471494,-2.51981020836683,270.599551839869
-415.121543149813,-443.278005688677,-274.981416467112,-124.828425529937,-162.118495143339,-473.459055114115,-322.976829232532,-233.44860439757,73.604115649825
-77.8789466690941,6.53116302992566,61.7035895059817,235.442121028595,146.313901007801,-334.203954069479,-62.6422096559836,66.8294881937036,139.978303120632
-196.014660888031,-123.240287190682,88.3312295137939,64.2085850559233,-122.437423061434,-481.375923209634,-193.161374780684,-12.8743339495159,133.727235652768
343.8784056367,-393.545604520114,-92.9720759626653,-131.638136824811,-185.653330743051,-428.515147546685,-249.091934050128,-226.798924062488,103.941723975804
76.2283729301053,13.0469769135889,54.537442397268,141.315368998767,-29.604216620326,-309.246627619912,-68.443808639051,85.920656463848,297.616283503201
-241.685620604781,-33.0493725499982,232.14017654529,107.965200080915,-27.3518966526826,-221.262285182078,-177.573715242208,228.175780457226,297.762085622206
-462.253847144355,-140.440343601789,93.4929223452491,156.704663169308,87.3015786139727,-256.013371910019,-25.3900256472989,7.28217485174537,453.416740853922
-105.815565472352,-161.495400490123,-46.2995526094892,153.357721904787,-117.456044598297,-386.40012522669,-116.178516803113,-58.4809776779466,183.234925120094
101.906504363666,-117.994542766282,36.8872912493825,121.653476453357,-55.3666411506711,-308.627307925904,-187.983572193727,34.1812633707013,106.496621281665
-103.322405017199,-78.3765751417232,175.457235152076,68.2377010779164,0.738737397303339,-284.630720153509,-137.838700577122,101.352565102861,140.780731063162
7.08148218864517,-19.7589000956505,242.23808099933,198.006639197061,85.0368030889294,-349.626386478776,-24.397752405308,42.6511290841154,559.077881182609
-200.713750949932,-33.4525040598535,87.1932520446007,233.490291591428,61.5045395541674,-194.808525681015,-121.399753815705,81.0897931390864,413.504749064388
-69.8861476080347,14.7279345574207,323.898209836814,297.248311524731,203.111120372312,-250.607026160164,87.2602976905473,180.477814760336,335.548504930393
-274.999056416709,-24.3915421918646,292.654600368849,233.767388084139,108.685333511985,-419.155255114857,56.3919183238759,93.4981204951764,427.319782816907
-287.361914254368,159.051774176653,307.735217632158,262.676110628672,249.37427251492,16.6411325957815,118.626868105144,244.911502227973,362.533681500267
-740.80900565398,-88.3524196766302,90.4198113671446,105.75622423803,49.8833215829363,-248.177448947215,-109.346709402744,-29.3205305624215,144.245531523633
-881.120588914706,155.807986810058,99.9477268282571,243.311342288311,148.132701426577,-190.203147108923,70.5933613544621,150.647438185144,503.148767085055
-80.6680895915779,-99.2717221275234,60.4159299158928,37.7104008114256,56.6646741362492,-430.63925301929,-188.395630650746,-41.689285485154,127.550103381545
-391.802355760243,-114.831433165204,181.931100549499,129.957040026362,20.5583805184142,-252.284955088437,-146.849150288894,87.0707599450398,64.2044852293038
-423.183602389399,-173.293943131241,148.071146947448,238.612426706706,91.0408296703827,-296.782175436179,-2.6825807049172,350.626756497266,393.005065087535
-44.3358357609541,-211.806531045997,56.0302495757569,29.2472211203276,-129.905286503941,-392.691960299169,-191.557412902905,-183.027927837422,12.8969409560159
191.966579641055,-356.140551269826,-0.57237747059844,24.407615949036,-96.7763923839866,-369.211988454274,-218.26465465565,-66.5039719136839,145.925170106755
100.788785546814,-118.342280192854,65.0785918073379,89.3625832434918,42.8803614488461,-196.048352878017,-137.015635758755,73.3554310132167,254.80946685424
199.506131808923,-87.2533622476767,146.634616848314,-34.2980516314419,34.1977628567693,-242.505048395295,-111.601753954812,155.478412218683,270.781171473194
-341.851288146461,-52.0945266799972,199.779577760542,310.803396027433,206.261311073351,-25.484907442049,123.894845644856,159.149238034719,203.13520664454
-71.2290960587125,-208.380913633839,127.912999658933,92.0840527751207,79.6517339216152,-245.448056320456,-163.276919427546,142.284847069881,19.5920123903506
68.3481215352222,-135.997661223621,-23.5598154903855,108.758885049268,-5.2018000598182,-357.727561502397,-109.349205672581,49.1049043780076,232.503944181633
-193.243050274861,-48.6330908111813,367.426097089847,201.896387553104,126.385581776864,-246.611072110907,-13.0670252298478,226.188078340967,256.151319724686
-209.850684292309,-183.862507855665,210.666457773943,162.222723800791,30.3684557479064,-277.832086198004,-101.659758768503,-97.8516645528216,25.3855195541473
-313.338798543526,-18.0221681121511,271.642099098939,317.13867146214,101.952674695734,-11.9870728206843,-14.2569401578967,286.883268018606,352.951154471593
-45.6439617651363,-266.981096872914,-71.7373472393301,-19.771619770574,-55.8251327190665,-286.869306498054,-224.729237273834,20.2689572709205,-83.7975049465604
130.617522838875,-373.358662048573,-78.3471199843625,-149.783719308565,-239.324433191017,-388.624117529238,-414.205227275932,-166.049028895362,-62.5902976837824
-191.936363815184,-39.9763101368735,104.437379254508,138.329748600081,42.9943349008172,-123.577911916218,-74.8137438175363,93.8579401923707,139.288012129065
-128.243262061565,-194.289016862302,-54.1783957724401,58.4934667028137,-19.0289857491844,-258.404090088123,-206.423852577143,-44.225793007352,111.819427015944
34.42228935194,23.8698764535948,55.3242490543635,117.679112105077,72.8910331655061,-166.86864579418,-44.6656468673318,186.451986349275,231.430977956195
-46.8917675295525,-128.183103023919,59.1220152953501,101.313199423279,-77.8549413189448,-385.279418553284,-124.584603829218,75.2459243453122,214.458127844504
-80.7946990031851,-131.979896864398,69.7696096676154,211.80767662084,105.439573356605,-252.824209864211,-104.99142899373,25.0705258467424,534.301470966559
-205.20668755033,-247.908068858058,-40.4718145239822,-135.375593631761,-86.6689622614649,-303.671398103237,-271.784711858549,-104.888203514842,129.223253263539
-147.10554866086,33.8736300115415,391.252100012847,331.389963397713,155.548497642128,-105.512275069021,4.37967783347267,162.038575320315,365.538145204642
-307.303867933617,-106.693776753164,121.347594451829,24.2218051737,-16.9925256472197,-274.279371068085,-98.6039880019234,141.647677861256,342.441636773074
-15.7644691403839,41.7110889593387,75.1999501765968,148.292902285204,29.5803240878022,-75.5949231430131,-58.638948712327,48.4180776275753,0.128532874914526
-346.053902918502,148.72695063609,338.303976198746,288.935332616493,201.831898225179,-320.388816679257,50.4449340086721,265.475121099909,361.373578138693
-226.205581997317,-22.1391919531525,118.627901096232,89.5837638099674,87.3756984517167,-158.506008452656,-17.8961592770065,108.741737802527,322.571077357148
-312.211855249669,-344.7265866241,-20.2280319076381,-22.5125500767026,-93.2811063236645,-384.659496386528,-149.319264098245,40.7293246654444,18.1139547880912
-150.643555565781,-488.169312394502,-121.28205610087,-144.639043857154,-239.961568374143,-513.272382968877,-326.833086001632,-65.0747224071638,-183.314782559108
-483.02270479326,-275.344588151405,187.361911818844,20.7227992897097,-9.94247933197767,-303.906254337606,-114.011013453768,75.0165746449638,331.381030056495
-179.530161869194,25.0964793264138,263.539959558751,235.164412845144,93.602141878866,-180.600203508628,-21.2685150443576,265.004411664049,430.688010793674
-140.241069483665,89.6605647503893,222.128804114902,239.885396357888,153.479214536976,-55.0965026809426,31.618031309481,223.53055889791,366.935949905643
-142.204935699585,-22.4813918286236,109.520037386203,177.422324296058,63.8160360414076,-249.692228954926,12.5666698191926,141.307285092349,369.4836536769
-433.05039450503,149.70216305436,345.622670831232,75.0282449727324,93.1048795603274,-60.7677401360415,-37.5785325007455,307.289106914628,340.314186785603
190.043041541154,-346.844623482568,-88.2210641158308,-68.1064416942972,-178.845568990058,-472.044175571529,-299.001475543759,-155.792658680613,-69.9276767349365
-278.349418353238,-80.1960975408001,343.329504909852,232.263448736187,88.7520074595791,-306.903477626096,-23.7956793716294,92.2833048937318,295.833002627827
-424.618238370822,55.4831095242698,64.3487165325205,200.607530565903,3.51207246155536,-265.590899788032,-33.7324986913009,2.16267035175406,298.275238856908
-168.654622379179,-198.375140769681,-88.4951209089922,3.04314510717086,-116.551785009418,-339.083160406826,-180.340973556551,-125.069851484761,-32.6402799961215
-102.360128040993,-212.041596750336,31.5536264417169,-68.1515932777984,-52.3546595629596,-206.563288558158,-220.829976628862,-47.8224415452714,123.682565228723
-181.743087291106,-372.679064972039,-194.904115480942,-114.910528629029,-244.592263583614,-597.511702731412,-312.120422547778,-124.103241619916,101.421562614087
-214.445654378017,-281.643640888622,130.090663854349,85.5598257180791,36.0228898826463,-394.218094125506,-122.899385817902,-1.2154073210113,34.9969702902308
-124.955372232158,-74.4289737762701,-85.7652198117285,226.858159229392,-62.4301982800389,-489.910200496146,-118.650820032359,83.2239812795306,281.471844291838
-382.639390585246,-373.342030440079,200.562875879958,310.639616489061,56.6136089165229,-257.910412417783,-122.975867783942,163.620631178172,141.789587804284
-168.438040502389,-142.544436042866,207.936091791235,202.527912105608,48.6714835525854,-297.279189372552,-208.321295537113,88.5303027345035,166.101148731866
88.8643138412153,-140.978433337545,74.2501735111582,147.328284354327,-26.5133653103549,-256.659418013987,-145.11792856783,21.4839364554946,109.541919722811
-129.434464360674,-155.778735780237,186.154268914179,119.870329588492,57.1865377414506,-360.124238214179,-82.980503126586,204.570342478706,269.567810844688
-0.764514519161821,-295.123269597709,65.7231993575642,124.111940288436,-54.7431031434389,-592.222196265517,-134.479127524752,85.5906087395779,85.6341378524085
-349.684863250994,-217.078939573868,96.8911779001355,92.3465872944289,7.34796431447467,-288.20427115116,-133.379272093924,121.577647646103,161.123812912294
-130.097005165619,-117.566419050563,95.90513201459,24.1823985808878,62.8530793197569,-192.663771080523,-59.8137429938433,15.7508743821672,252.696159004132
-143.665588100455,-195.257393559383,33.6594597611693,57.691854751276,-29.910412189638,-262.029722062551,-220.236346931073,-53.4237173493602,246.751587099527
-88.9701392054558,-138.923869135819,301.447843573129,270.28710258349,176.184860160109,-261.626099367459,54.5389657103515,146.018900687359,328.949705457446
-123.014652493497,-379.20356206657,-34.2422882140915,-128.636161204398,-173.216964341816,-576.82712789916,-282.236804715645,-87.8266529859102,-71.7061560659786
-654.483816973865,26.3268816722411,308.858219810783,471.012562898657,259.998774667434,-244.706511769415,255.811779726471,455.678343019078,252.600415675697
178.401879046171,-97.5824153405192,301.07787140381,214.109587909814,177.201447750806,-98.9796138902857,21.8657464905555,254.934144033621,508.302818196869
-190.035222251525,-13.3026108853519,108.292490654447,116.925001960597,-24.1647805845278,-321.014153690368,-147.163834156265,51.6959154902142,165.953567239631
-169.162963417992,-99.17532896591,213.456624088169,234.460064878676,80.7760089295934,-201.426954232958,-65.9619655969327,224.388571396565,356.984856494906
110.323262988259,-209.958150086855,-12.217520715878,7.5923049228586,-0.707668549548544,-418.351301833856,-133.559337103594,-174.244445587741,230.421078352787
25.5165685298271,-207.393979140659,7.11557269224431,18.3195675807328,-28.6204543422464,-343.461261863747,-230.932970707618,60.5222998082245,278.964434129743
-83.4044777562158,-60.3220919238811,217.790325545953,42.4548281160824,63.2430046639638,-254.095589899909,-103.091445505881,176.678727879505,175.439693745036
-437.106692279925,-55.6646779217408,72.4011116349429,187.647134660132,68.1724616330757,-221.354347434066,-80.7457139824628,53.0938226195685,162.27646481237
-222.875876569218,-34.2372711320641,276.270373155479,217.166026940424,150.857499375576,-128.878154144739,2.26228779146913,102.874457646045,447.112964796665
-117.477649086039,-221.948611848344,-51.5836770541646,-53.933748131647,-35.5212447439044,-295.125386001546,-188.828911137243,-17.6987664490516,155.042015717685
-249.73475915764,-244.09483461632,-32.6858859353815,-19.8160524946288,-72.8270802870102,-258.604771351718,-242.565722733794,-130.980460998893,106.382047597817
-119.602030220718,-272.853315931614,-65.7788183200755,-21.5368196742493,-119.832992892159,-305.314794799502,-146.321020698029,-6.13851617194814,113.108420320408
-280.962213385617,21.8391976654093,333.729889270369,227.95616940744,210.537978929118,0.013142629955837,-5.86133397542289,160.663089831315,505.23604177641
-15.1520954261432,-436.872338630943,-24.3778032632836,95.4355775658041,-92.4922361478093,-379.199178535608,-221.913071210161,9.44831765450363,125.642895953366
24.1883553485168,-408.081915479925,-128.278546379937,60.1435055384063,-151.394960451988,-664.567663139343,-282.239327857736,-80.4570762349758,63.0532668752858
-169.404669585509,-124.045988540634,197.124830815133,113.705497669936,65.7446811940754,-362.149328577172,-94.2084528529667,-43.8331802315131,183.2398480626
125.73113630692,-306.621299675608,-78.1637187969172,-29.5110764902929,-128.694936659769,-504.118712682568,-223.354842805529,-71.829561818492,-117.359539111065
100.3185133597,-474.013080804725,-235.903698609425,-64.1590911029271,-335.726011981838,-698.374622890915,-333.90598033338,-299.748028241549,-64.4473053125548
-545.040442802281,-114.08346405765,124.027060767577,154.455292705774,105.195942529113,-223.295954774192,-30.8914097125235,171.261499713291,357.348011061862
291.062943720448,-316.666538584068,2.37631156042335,80.680578872114,-127.723424169511,-437.457501082477,-208.436505731661,-90.0464800816189,120.396904943031
-73.1473878789111,-166.337183179945,122.421818721908,57.9284444403675,17.4685087887265,-313.632098524482,-149.195320719067,31.8686578110228,250.90375686856
364.780269557967,-269.965681813497,44.855019063194,38.6441818406274,-181.637958663443,-553.311592379619,-224.903356494964,-35.7698823460378,111.337081930731
-140.732323127906,-140.064757187924,18.3221840686092,41.9478251399123,-19.0769521635229,-345.053120879733,-203.250186114979,-34.6861906840149,-1.21617918738048
-58.6344707318494,-108.077968087833,-10.2057034862446,50.0736182058954,28.8637589641003,-408.120670147851,-107.155398024654,21.7642422375648,209.852975018352
-163.23608237342,-216.368993698619,76.2005238023557,-41.217726895673,-86.2880002606835,-380.654313190484,-163.486605114202,34.6716030443422,195.446258953161
-92.124329301525,-88.5570754589571,92.6373239232162,172.477616464515,17.0291894950788,-146.823743609581,-75.095979963633,62.2904200115299,287.909584894529
-140.343175635751,68.0723336064548,120.193298884093,178.055807460884,56.9788711764122,-320.816440104682,-23.1871038147074,262.602676675539,55.2242816781509
-626.257633329456,194.872619422982,457.705454290797,374.880020633573,356.208859399565,-20.8711617622612,315.025034413643,484.780011022498,623.080143706131
-347.157058608056,-140.533119916843,1.18066217107116,35.2748742860422,-167.566674417074,-202.09434118816,-171.923852516004,76.944246358471,309.483951664442
-200.633326393661,-206.85879259232,-15.3100772782454,3.94768792943069,-110.994007450718,-489.681934820372,-120.164325929356,52.2778357476636,264.219883340724
-256.02988261843,-207.133404188731,32.6948403030692,31.4830846321638,-60.7725282505708,-294.38496585151,-145.267582347995,102.909987713385,281.292606781819
-330.224305874781,-40.0710379560187,180.396923474627,120.246648163662,40.5618118342682,-140.395423447779,-127.987489939915,154.428610177274,203.070051598101
-281.815750909023,-163.317012114014,94.0407531375822,68.927774091746,-33.127671016191,-230.265546979594,-89.5463811171503,-77.7640994302492,370.692711096824
-314.768100337067,-263.381057691848,183.833990086192,189.812934738889,2.41663025542584,-396.274095576555,-157.018197947153,37.4503952329342,65.0116562949843
-404.424051893613,-136.146318060564,229.521293098558,198.980975704704,65.0364009255136,-187.685888690605,-149.592770797521,145.444700521577,321.273723212878
-487.810265851091,42.2763256873059,143.759409310092,287.897043494391,179.729133981251,-133.852292891563,-4.14850057681178,203.641831138746,540.924882719322
127.86265378719,-198.76871685544,-44.4026445502823,-5.01962536571227,-78.3701111478877,-672.726989514282,-204.592902442644,-77.8078487236489,352.594209939292
-303.038333857781,117.118411968877,449.0293290642,311.093489125207,303.726483238992,-56.4379718899436,53.5405048807734,221.693946679618,483.696612506992
-215.612188692583,-75.4245899942944,193.272554895011,167.81402720492,23.492240121006,-278.628137329302,-94.8476566903919,213.266693687518,150.73426332057
49.2881786091748,52.5785315866524,265.226215135495,165.381568130717,91.7273569911194,-160.368114357783,22.3334206873915,198.592260452608,410.451206171812
-46.9102701717843,-78.9398415000178,147.121432605807,88.4494264285604,2.45813534926856,-246.811588317269,-67.7408525741739,39.6398415918229,223.828718963472
124.473431029372,-581.401075659553,-123.876164725157,37.9821913178603,-206.815228486666,-551.940909473604,-336.985185084239,-137.060917712664,37.5917463901715
-40.7471440656082,-252.17834161564,-102.842484583711,-124.878744374815,-170.647416013788,-441.307526254684,-282.610550344706,-85.4088178015663,-144.865513959667
-3.496169402546,-57.305525425797,153.237873990394,59.0315331889724,20.1305087667861,-417.450860962737,-104.732964594637,34.6271480216383,268.377906557434
-176.29200951082,9.06500917383528,108.117369237938,90.1401074885835,56.7765782283095,-123.537464778245,-44.783819338074,82.7379484058129,191.450640036521
-234.382181670357,117.325785837544,297.884124151504,241.030359301396,104.694307598082,-182.141738405306,-6.27808921968244,165.318742859876,305.254841310245
-201.515419758129,-442.988462708946,-11.5032040427614,92.5723467571061,-59.8685316981391,-417.126640642164,-288.180063095639,-125.168142233277,39.8352847750357
-28.5531086019182,-174.874781846745,183.867234647536,-82.3693535123748,-96.2712474244809,-490.377498206719,-188.842685438009,13.0442566864658,389.664342319404
-124.235417117176,35.5188712516101,276.227897812787,338.691461380236,162.59576624554,97.8451815661683,61.8887800400998,233.928929861075,451.837046353932
-151.695507372235,-169.098293126735,-57.8398130905844,74.6896393906791,-113.135458316217,-452.573439819447,-161.92759295537,-76.5510006564436,91.8575629217294
18.9857644242365,-248.24284376132,2.12789371358667,21.1436913561774,-47.1349227937171,-309.753027548373,-189.988971200408,-23.8506828324626,100.230680659261
-163.032680207325,-93.0380528348614,89.6945406906161,101.736714103724,44.8602458778769,-204.37431784338,-39.3404636600899,11.1908474025586,88.4656659434461
-248.466760447685,-62.6345317874475,139.288779657276,180.687174564853,116.082088177558,-236.945158312839,-40.3813283677009,-21.9772871209134,218.92219140628
-164.173590764112,-88.9133826886537,83.7296740299901,5.69717268185923,-8.32216196664376,-224.78040262287,-147.489596046609,20.8236316888069,34.6980028101389
-101.187098564638,-23.8901168107986,350.707072048259,292.185360129137,193.170293058647,-133.464578338593,-14.664386697601,160.099255337969,260.70689087463
103.672250275005,-53.7166400251517,51.8023795292247,54.3661259027722,40.7433914178873,-301.805810609985,-79.9297426028352,41.6220691775943,154.273320116001
-213.427068843372,-317.717360800518,-96.3641688859207,-87.8919727293833,-127.901522745044,-499.36958463816,-259.738931703119,-161.186722706279,44.7661589974887
-32.4190048405944,-209.5948296473,154.229513741853,104.765766508084,75.8817678626365,-115.838411863762,-25.5972639351239,33.5451186131249,181.106658267876
-98.4044304427953,-161.413315243459,-25.8120422082138,191.344417132381,-65.1315791263769,-291.941379728921,-160.177487483415,-3.51445844382397,243.594462432098
-62.7417950549716,-213.688980831052,-0.665062592997856,106.507934078381,-15.6019211170787,-334.122952640348,-148.750930959184,-33.8499843275058,135.833070556007
-69.9100852785341,-126.95843570694,27.204509936746,-31.5556791492418,-103.744038627774,-558.630095579021,-263.630137399799,36.4360391819864,130.255009206752
-171.154672538592,-52.4929022186552,58.4617919737066,145.460752274179,50.1952569385467,-188.773561313606,1.55551472549879,98.634100581141,297.924083281996
215.293607449203,-161.301565245041,-24.3257083226381,-4.85019450457185,-198.304727964802,-208.871573507386,-252.739705380198,-165.079120689392,-55.6170161832852
-217.262391876036,-230.447921633633,105.076606587652,129.264261252916,-5.56177145174297,-435.777276501511,-114.804410368091,66.5116168330278,33.7172321004728
-415.054860065895,-106.042199374569,74.1187025682739,-51.8512347261494,-0.30672491425139,-490.700589561264,-88.7807267925236,42.1210848586634,172.540194745714
-84.3954912357704,-367.050191630275,52.8227976287453,21.2191980596399,-110.503497966332,-502.200313231137,-234.241405118117,23.134009306712,121.724436971053
-293.190202606289,-114.655712804728,-31.250398285134,14.8861948239937,24.817434749275,-396.74144197916,-138.751863521102,-42.7519650430331,108.242322775593
-280.758959223444,-107.259713700128,-72.7371860439307,73.3760906639291,30.2797880419457,-371.824541403184,-99.7493832756263,-95.9688355899416,66.954285185202
-296.530499787652,-0.682567467047193,220.792583183778,167.341982583072,74.60251015416,-375.88641919176,-110.760210654932,133.381704212537,409.977284717068
-365.589048855298,-144.015275018828,190.726154451302,-1.25971121123075,-63.4425843128702,-382.55813150476,-217.544490165972,128.081352771434,168.778997109439
-329.663632854965,-90.7129505355533,127.353593210308,84.7087895097502,61.0642150617277,-185.008186095802,-54.7200802223379,11.9773160598415,286.793021540845
128.315830931664,-282.693828270611,-55.6137381601584,-147.650617348574,-147.429236684955,-533.936447295739,-196.344984174772,-114.098823424451,8.94553478703892
-267.564626180043,-101.760288153528,148.23908099308,4.37557246797951,-22.9849981937732,-255.002912758122,-154.434627446542,33.9043239674065,381.446239936791
-145.52673908123,-62.4827210831718,120.998578041952,144.369809400931,59.9650973792013,-207.640637893419,-91.9672883222811,21.2969856474956,267.197337608988
-286.856395278999,-179.421263916477,165.525468459207,-8.13040053535951,103.315955138794,-230.663800214665,-162.77481969475,193.980186202374,92.1557700972771
-163.493981624444,-145.959842056967,-44.2426407479315,47.0119891008653,-161.874244569874,-601.761453458428,-279.639794506933,-4.20942517636286,177.183414858766
-212.514177712794,-154.061287905752,14.329152695027,-1.59475266385562,-124.697740520234,-445.094968841586,-223.824466590338,-21.4508338247288,-2.35178240458481
