(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-364.207324142568,-105.182837692206,245.382807149224,230.653388637074,101.199687635009,-234.788764251735,5.90368394211691,206.142463824202,373.343207819591
-316.75106340475,-246.158017980968,168.147898303898,89.2237990574286,-18.9331789335411,-203.550403296284,-216.985091731738,-93.1924972280394,154.620792235706
-64.5979253064361,-398.524970983475,23.4640641492733,56.2963078424009,-73.0670066939056,-168.961334925716,-195.716643190483,-7.70512271599,211.022239735874
-171.085972675603,-241.686604871167,-1.85343754512724,30.0607575028625,-48.6278059642354,-396.765068915163,-185.990230012147,-36.9948410839424,33.9979848985386
-50.7892060261729,-167.315900486079,148.348881378675,17.3674646865366,-113.72161801716,-212.647883753889,-192.856193029189,74.5096158529223,191.743570982973
-98.1145199725652,-3.52913430430635,329.590458273262,184.783979769854,167.270314736566,-52.5509828901704,-40.4472656844009,178.638114444928,206.843635105397
1.97144756533817,-282.611009755143,-182.042996126271,110.283032245821,-169.253956850531,-470.220123920546,-232.968143845734,-109.284310774237,26.2184572311926
48.2238920006785,-74.1959213078517,8.28451538216905,-34.3797269374772,-59.8833783360351,-409.122836377792,-245.554867233077,-55.6110759852963,56.5203188834566
-129.776090946791,-58.334613994055,88.7287344268834,197.320834168961,115.653097591588,-392.061099337559,20.8114882675181,76.0379243740681,270.99839491851
-79.6804547223437,-193.800954176622,245.663589707823,178.009506724586,103.82549278186,-62.0868832587439,-30.0346652373773,95.4495430158572,152.377692859314
-133.13755368509,95.1631099642109,333.511304005311,344.350424555912,168.99351864175,-124.933864174502,20.8710545657377,242.838447347691,313.484679178946
42.2728392493736,-146.382578788849,-64.2850808526164,8.22910373611376,-54.8550034447253,-281.952171890058,-139.387524612481,104.448288462867,134.258858524699
197.411388006352,-324.805659648642,-55.0074776247202,-31.237359997278,-47.1773772241722,-458.440872807725,-204.100540575029,-63.8673179205798,40.1045481618785
-461.35684229387,-311.774626924511,85.1812695324006,17.3579512750439,-99.9139098269879,-265.69241257204,-192.046297922616,40.3916806006309,304.145722122645
-314.929450155774,-16.5002298712934,123.51797109528,132.428163405661,36.3665966568078,-172.605910799983,-98.8375365313987,-26.4024643023949,394.133054588427
-137.513708311933,-91.9551428909181,126.612204671779,-41.3751894167872,11.670712768755,-275.847923479363,-120.308896455113,250.661829915945,136.186083492474
34.3037196319383,-191.122253243758,65.0612940725405,25.4142553033162,13.1509880210506,-399.93253261449,-144.505787486674,-112.221322782381,171.325603116529
-60.0319826233899,0.489091066439869,213.343673860203,47.9179308476596,112.678325784436,-323.141076174186,-85.4660051140527,42.3919420050224,271.353618656023
-257.739220844604,46.8651374840629,400.409820986213,219.622228614244,237.419264666743,-111.921690927105,52.4556020265736,315.252728170541,498.208726186688
-119.964131041401,-32.351380688131,262.014059982233,276.2040532518,177.564230791264,-188.217534266005,16.9985411414709,161.936831697902,328.549242901441
-689.139714708414,-242.761746974793,112.310974919965,218.546838237933,-143.71045887372,-322.97431560525,-140.256898932697,-14.3162829850044,287.442606096447
-651.750353051881,-81.3095731299445,-184.431917517388,139.345611887082,-45.5521909158633,-283.459395060279,-232.166166517534,53.233131274028,255.037440598127
35.7238963701093,-7.58107032502448,87.522493250086,86.4891052241146,18.3836310298066,-353.960408037441,-147.722640944339,74.6427485738459,322.224714032265
-36.2465824043611,-88.7178060872684,180.962212181126,94.1757322677877,20.8540584664152,-323.913544594529,-84.4387240025098,77.5856506208841,199.444549733467
157.30927989183,-169.590868566669,108.653122459305,9.55759682958887,-61.1251184860303,-384.787432480465,-188.325141286365,-230.714906883193,34.9947561687659
46.8902246250655,-345.13913119433,111.331041365534,28.2732264482474,-70.12137316394,-379.723349734646,-191.690818470612,8.06238531006966,288.518199561469
-198.837183823458,-228.178575766688,-134.455806810438,146.064509997945,-152.347956508329,-411.826031057892,-229.122464455286,-199.499494609176,199.589053542459
-154.521600186783,-51.4561296668871,236.500243888877,246.660092868915,29.8741074438876,-381.973751051388,-53.8416715465719,45.5866695467485,417.587547345458
-689.642911409974,-103.679414406455,73.2711954400947,193.282011506031,10.333823003064,-448.578859130852,-111.506153571892,244.42500408366,269.958523612106
-354.036603422057,-98.1365118956455,178.104270533862,351.267751783358,124.044463077433,-256.528771056939,-47.0130719664594,80.5812862909734,115.826622920606
-348.304827369619,-61.2972466323554,308.207994047072,226.22600650962,136.380141383284,-175.564039226214,-24.7569346229138,177.023623163792,134.491005064388
-395.767798545363,-242.103094963699,2.02965092111481,-87.3109216531884,-113.599975522753,-442.571949336038,-180.446482487245,-74.3807407137792,184.131698887068
-482.605713595258,-238.152450414076,220.141243012717,45.9531652016158,25.9452510942938,-222.825707801898,-109.754467048399,85.9803573816243,385.315533432698
-382.233977510659,-212.963586186441,-76.9886087048944,-23.8815336385815,-152.678333700227,-501.141133861456,-189.159174172542,-109.761351431815,50.6292465855367
-243.819269555097,-22.9825300919329,225.193791395752,234.819760730226,98.4718629215786,-241.922246834103,-80.6460630884903,200.952858916338,225.175549449705
-345.447286961087,-235.642155982598,32.8024353809888,85.5402300404385,18.7213408989192,-161.363667016642,-114.877279547305,-0.240773096753401,300.744352966634
-170.247925619071,51.7837504091012,218.068358364711,108.557026163166,90.9215535723943,-244.523161483434,-49.4748138766008,150.942966601506,285.133534375565
-137.285131759694,-206.689288913301,63.2828549227561,-112.800020132045,-93.6243052521022,-311.245968418545,-144.91506030265,-124.074629834036,113.311071008284
-225.090401427071,-63.169929904383,492.972507475715,450.060281791142,234.323653026233,-107.495085897157,20.8125077776604,407.390739371644,520.428373952396
-132.127734367563,-265.101207164204,-194.077105306387,36.0123612351599,-34.982957622371,-345.054711818428,-180.209939201435,88.7573703307386,-2.5758114407945
-59.8450089207035,-310.659203439725,140.808427244774,54.1440856394911,-24.6894302571818,-209.407395713366,-158.299559287989,130.679169234136,352.441530780343
-79.6205553321561,-96.6330904586939,-58.8981263333844,97.4998179163231,-36.2859189193841,-236.844090104714,-149.168312750284,-49.0622073274862,167.040569959288
-177.887671872915,-13.1190482207021,367.54301027194,363.672491035119,194.324712696318,-30.1821276552582,144.049900926591,290.596960477274,356.98399597004
-282.03217593742,-331.613233286582,-91.5791275098891,-25.2911617860518,-224.849420161896,-471.975025094607,-378.425734071847,-119.080449378584,-65.165609605494
-197.122122956,19.2971488847761,207.897162729932,171.232881078191,119.76483194645,-189.863347869788,-0.945335203719878,239.380553880226,350.19515625808
-222.687435160944,-212.06446224614,-0.648034855534206,93.3341086053333,-20.8687378863906,-580.909847575065,-167.745142318003,147.324547118478,310.763487291388
-359.002084124189,69.0872039878086,228.506142308062,138.787711088851,92.6293260317034,-108.062197857013,20.3077229499686,152.118938684172,326.045242816123
-45.5547581977989,-97.9012534925932,6.92665727616986,162.039465732421,49.1583183828188,-390.657811297508,-158.492699675189,104.679482418869,226.685542977117
-682.644558005428,-37.3446847400883,158.172705901998,163.218281294685,6.50003802514766,-512.370153914468,-87.8824656766519,130.337516558066,229.544462986756
-351.660178003309,1.34698540499085,229.642022373191,216.666554930998,153.267171629221,-32.0444771041803,0.58372583246728,99.7270213506708,469.167618134292
0.117919672164135,-39.7258814763918,175.169905193801,280.383724679588,135.637954657574,-158.639258382966,-15.4914719263834,162.415572833807,316.298635282328
-120.93413740251,-174.052949424891,141.100558593476,29.8612429699133,-1.33684806668316,-129.917058008241,-88.2962862206477,40.2486477436614,96.1174564383109
-272.931784683489,140.148139063982,346.987196492555,251.592380576942,190.630148029741,-227.04864022613,47.2504820148515,415.004319598509,441.557428771426
-121.515472990432,-138.656847727896,363.792218660832,378.467604718971,220.211178367899,-129.88276954394,36.2694639549591,238.124808250301,440.507345182967
-164.482522330125,15.7376291001565,225.878919938958,215.518023195647,98.7188896311327,-204.288410229565,-49.6357136517345,276.156509055771,361.943327319015
-253.017028296279,-214.768074628293,108.239426328476,283.314050215282,-77.4701836495806,-327.763676617426,-196.826927573886,-54.7935544081847,213.286611014366
-209.768523575403,-95.1340842004865,228.004363342123,200.311488798165,180.911808981298,-288.357967240227,74.7382190377066,120.560438091081,304.955627803847
-413.629115690739,-66.7590971850987,205.754401543847,111.775398939397,110.503203283552,-187.132428020896,-78.7425011902669,224.277071955876,475.798889304773
50.3573305225873,-403.930756623799,27.9403575845754,-39.2900027491269,-152.230842429709,-603.61625554302,-288.424437650712,-270.437529701783,21.9185976856097
136.879376387384,-261.823515771539,-143.044388149996,139.961014988512,-88.2446220315687,-404.368502897112,-363.021315146092,-266.734712821502,83.401005682681
-119.969721280722,-82.0323845552921,187.041647815393,105.484544820469,71.3989357394894,-212.90704536024,11.79514306489,144.909741961281,444.157666060153
-9.95921326543612,-145.340970578891,-24.2793398394861,-134.991113650912,-195.534393015296,-242.41450864292,-331.358183746923,-47.4105895187095,46.4376564214399
-227.944112771285,-68.9425420434709,11.0706598320685,265.193347971363,97.6498220177091,-341.822875546393,-101.067137080739,46.911355017317,354.247024627672
-173.306741612672,-74.5782257962273,132.895038979448,130.594340116353,14.2652206788844,-357.077558520385,-70.6397538825913,-39.7756894100748,169.91403185595
-389.983456849262,-153.009337316791,78.3509359094908,206.454452630293,-47.8521691231581,-278.775809407242,-77.0785243930904,67.5268654467327,233.135631179946
106.302925854368,-302.074591518089,114.59509224807,73.8315411490184,1.7625659165933,-241.754680400627,-90.6118733618205,194.327681982697,323.28502491986
-169.863696820659,-2.81905800198729,356.727509593096,357.756283776806,174.446853658676,-206.6495633304,64.9574784351425,332.879470570799,410.886345158891
