(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-386.161820232723,27.7062267309509,209.783282670207,206.032533728663,65.9981646675078,-150.596345098415,-50.1578423956526,104.505048570732,148.346069278738
132.622213616967,-221.436478336131,154.590232424496,74.0395638250629,-89.1388534658327,-187.944785062413,-169.001449812757,24.892209691775,126.544129612084
-273.176053417585,-304.247201032165,203.039503830885,135.442654152213,-57.8545940133336,-461.852553913974,-134.891261836412,39.7883497819203,198.555694179915
-452.704659243609,-91.7268137621431,140.009763442606,40.7475206193631,70.9761946133513,-276.578353865189,-119.795036567346,90.254421342237,110.677703315901
2.29753143295602,-185.539066141559,99.1668593307404,3.29505607346073,-27.9421850926701,-99.8987938526261,-155.462274754776,24.1151965142653,133.550815509658
-80.0290641542233,-274.937432580191,133.75372152489,72.8149682363219,43.328873595281,-379.391810674417,-223.955651404147,168.168363259669,161.832173988136
-31.5059531592633,-211.239514891262,80.7766825436265,77.6062629052831,-127.349988564019,-449.861980040238,-185.190016834531,-22.4351781625301,-56.0499837192765
114.201497933667,-291.740691589679,-23.5787993049016,85.9476909171644,-146.866086169161,-459.660144088004,-240.424729123424,-118.243671854754,75.3678446719787
-129.998373798775,-34.5206804888367,276.370089493124,282.685589983674,113.475011817922,-428.689269481576,21.5889668522723,122.743148851212,324.580009137033
-112.601392729615,-40.9621251327917,90.5920646317245,159.376323655288,-3.01274682432995,-136.52878026888,-127.657704441503,48.3126161984837,192.736025321174
5.60379764708978,-271.514437842019,-94.8158672191639,-207.778689727558,-115.738581605077,-322.073714231985,-278.036557455838,-30.2583625621919,-18.0433138839435
-148.239527057332,-228.191067043441,78.9743996404723,26.869857368576,-48.8238403833529,-209.700303508604,-108.332840302413,-31.8054180119943,56.7244560194595
48.1514216888609,-88.168829453527,-118.378591866149,-99.6367966811886,-20.6594267932305,-282.70292724311,-158.881881429159,77.21565851786,103.141850864311
-76.2167909270502,13.9904505950108,120.483019498017,102.408928282754,74.240714463871,-120.657549685078,-29.3243090334781,65.4700314694455,202.147935410336
-65.3018449650262,-87.5812311086192,116.112837646418,2.43482222513558,-122.188141724764,-342.301849147843,-220.329471681995,-8.47334145172499,76.3847893732018
-131.132673433196,-17.2314221871638,93.4008786257764,188.330371036581,61.3780146434874,-240.081787458068,-89.100761821268,122.745418058963,213.796766225641
-273.447404637636,-24.7388894725445,209.508124502194,111.675695564831,44.6644385886684,-453.238735706584,-91.0475525253569,178.874262336642,388.81860510668
29.9129086355097,-240.545977403279,-15.6227570220653,27.6035954285035,-125.232439938412,-224.665139417513,-154.702164445334,-42.3601485883664,-68.0388891341718
-257.88230557691,-73.6402815013134,20.2732464103028,99.7948711453646,1.04471365728386,-249.887608744,-80.4222220991651,89.6388006049383,46.8806142610119
-613.674713817571,-101.149130667764,141.416012397374,224.627615947757,79.2090186035202,-203.780719405186,-45.7591205109493,127.633278152724,244.05714335895
132.305340084553,-299.444346104785,-136.621436504145,-53.7704461890862,-170.395271505811,-333.107177021244,-232.694693681537,-16.3756254891305,70.1008457329226
-313.910069810699,201.009263043481,305.89112130586,232.965914969667,146.535247631342,-84.2039130365447,2.01426309338422,279.819268956846,471.341230610211
-86.6785315648594,-23.2119783402741,28.7666397739742,127.474363586338,3.47979433048749,-310.517143741003,-98.77301632124,10.8345663841901,223.067243352663
-158.397506566485,-150.605067133263,101.586971444311,122.877155469192,106.259061952238,-188.941975621638,-100.66403890909,15.1451716037118,236.856276633625
58.035969082237,-253.124549207212,44.3915607439412,48.9260096411745,-120.393549456756,-280.331343093043,-206.183722681206,30.1904393517179,151.947851646722
23.6957440697006,-281.664480794294,147.202410579426,3.12557017384097,-132.05963691832,-460.07942774125,-225.730197166551,100.116750464716,134.592477435665
-215.925088306816,-53.5987208109545,174.779716285659,140.348697872731,57.4448399070716,-163.292247860169,-102.828211390761,38.8439482169997,215.567811423381
-76.1627701538673,-114.528933679452,157.813869986206,213.51085575996,58.4984132643294,-227.047322942366,-71.5889715760204,188.591575303042,318.046894186162
-274.941605836866,-48.9905094794522,110.490071761727,117.963567446131,13.5064752445323,-330.241632615012,-73.8248138143681,62.1694329987149,198.461485438893
106.801478749927,-409.839677006297,-117.139309867134,-106.881422741324,-202.007174104147,-386.571975143568,-351.270423148089,-44.9154831392661,-121.809170230903
-367.828271732113,-18.9879013309692,154.813695088727,134.587234059974,121.723723795061,-221.433177349594,62.7812200131812,222.378108991616,438.674513411723
-406.08842786702,2.70380676046625,290.769977125565,249.65938303349,88.1480302455893,-158.484723885216,-36.9752715660725,240.735082236148,487.881131382543
-45.6881686429988,-313.171550268386,-58.5706330542889,69.4553727422535,-69.2742041403108,-382.136860474195,-250.299795815885,27.5243898885383,-0.758104714986985
-437.43738414401,-93.7708542016189,292.400880654459,162.103697922881,119.90953837624,-296.472149936788,-50.1786265502451,277.185626140199,265.443130344182
-322.062951518485,12.8058816704142,218.349744104242,318.786902452863,166.291390226128,-145.033722600623,-44.7937331794819,197.796619548091,365.913342953048
-128.048539717274,-173.306662279283,226.466318744722,170.841936387456,32.5816522112,-203.995193701896,-69.997743507527,219.474883899413,172.377535893713
-236.92592077364,144.423781855337,250.901433292425,226.387629596145,205.021100441054,61.1165263199182,120.177119023567,157.761408727034,291.918983630552
-141.368564932432,-50.6622026845289,89.2781687474053,116.292913951882,50.5545411740095,-92.8789821666287,-10.9005224609573,89.2470985350046,201.160049351092
-356.430643150932,-49.4931267624052,128.911327619047,115.140476637651,52.2081297735549,-155.902553975058,-24.2086871809224,80.21684847078,161.26021479605
-13.7791634167806,-205.699474200126,-92.4191047141503,-44.1119133748871,-37.6501887755658,-268.320670782356,-146.515740613315,-87.3324169853436,5.39875353990647
-110.078827742953,-71.6297045703686,146.335454956308,186.908628290948,22.5527054192644,-404.664898596428,-56.6633720744576,94.9274530219191,236.251253495459
-13.6014051390812,-51.3229193238149,329.8697692938,207.683404534517,172.421241673699,-64.6660705689283,26.7627257119093,52.6192335222295,178.974966427078
40.5386835044742,-166.734071909872,-36.5872376795814,93.9715317793016,-44.1594945038669,-329.654679457424,-159.154604321287,-61.3390518041633,124.598957529106
-154.680880373257,-276.991320987341,52.5629935204197,29.496979828662,-58.6300362992915,-279.714400998579,-144.859994697552,-71.3639656439773,234.667469251232
455.5268715485,-223.840295038157,-139.925014390721,-165.744177991855,-191.645007964922,-392.487632721422,-373.989062222157,-233.87229553434,0.339583179214969
-91.0363762356103,-196.118161644437,-6.13220229167928,178.944789133326,5.90740893167094,-178.99018168202,-239.234466667782,-10.6447872096905,163.715009720647
-311.335397314528,-129.822800551905,77.8959719012346,207.255825268498,-21.1571370498568,-216.386899210192,-34.8775391290737,69.9646498989641,174.01312748529
33.2920759651461,-176.166866637635,84.2053419082804,-30.4893533552968,-164.677008156876,-368.092774048011,-214.268142694873,-135.971991815051,20.1431498795537
-303.858332066724,-139.860684216919,286.542632484139,338.154085578128,180.613853513707,-245.710494653482,25.5168729785801,198.297844391897,342.699159137032
-548.476898502646,148.713616452616,542.110381840321,497.598839530896,359.236528141818,16.5911009351403,236.70280245785,587.975043013583,594.86446606199
-95.9123526066251,-55.0052906746059,84.7370717372546,70.1857554094313,32.5786642262537,-135.159751027924,-57.4018927066427,89.0177740353829,258.520614323621
-5.48548436691635,42.0848670441628,91.7989394368778,138.387544855283,95.966613635097,-262.702702455339,-10.3796993038122,99.9414639827519,252.513171496772
26.4836945471325,-212.831342680404,25.0943984796613,-2.24205494768103,-100.086104423535,-250.583815941689,-205.942609699137,-77.0391547519102,37.0179509847367
-157.337756437948,-9.40173741499893,125.689752939856,158.988813920791,-4.13556501468702,-92.1435106552381,-76.4903752307109,10.0458559994222,133.09437925565
-3.24969088738726,-49.9741140741971,145.320458315691,163.898842123665,75.4751384336341,-289.934095819539,-37.2131023331895,136.157074174909,340.183868411961
-78.0617836658494,-209.513624302417,-30.3951587530464,70.2919867331948,-35.709456422388,-256.12234860679,-168.021248022756,-46.710664777871,-0.743921681507345
-141.60000409343,-41.6727245289076,-3.3712086276355,56.5117847837973,90.1337411597851,-150.44809903502,-63.9672503489928,69.5513335413852,240.782607415938
130.275835063992,-259.987083021551,-89.1250764765427,-121.382204070105,-166.594988746539,-469.015260026659,-317.670093139321,-38.5259040131614,-16.0734371496183
-210.38458934307,-51.7131243979675,114.554033741766,103.932733682021,63.4692377407168,-363.930297483261,-120.776132491834,183.336175270168,239.564024876876
-65.3819822886544,-155.590129417484,137.0075196384,103.675161436782,-6.26786651818838,-431.473890963884,-140.480987336829,54.2841997507385,53.1696905523731
-239.432250299531,-39.423041494083,239.324779658287,77.7120263922116,-28.3923035473272,-212.145966256905,-136.438328188189,76.9152178938384,234.946575981579
245.830427793044,-137.433125286982,83.6385290438557,40.7207930974837,-9.73431086938217,-197.706562458334,-127.054790899128,0.492686187746585,293.679651854633
-286.47126005069,-125.24455133787,68.9727678569107,113.067481075586,-35.2977352852613,-113.690346787524,-42.9645949813712,53.655764978801,337.593553243525
-121.173164089543,-65.0472162143269,213.155361828626,172.881463723708,10.5342822833481,-231.134445342279,-121.297507925476,28.2856271911296,434.870905508506
54.0124093953491,-80.5854682401114,78.7124253781658,109.668941277099,10.5777977064572,-167.222518816496,-92.9424898316938,17.5571756036952,188.930935324483
-87.8811601462803,-140.058881389734,136.642817774933,154.489796277398,13.0631141620979,-319.912373067767,-81.5131614447673,49.1016684219649,163.901449249919
-26.6811315187661,-38.3074762930919,132.455963875487,50.8729238521628,63.7870211974659,-198.557638345819,-56.9111003937433,-21.756171015455,239.733488455437
-431.203059885294,-26.5684691599963,159.287805337663,134.460149285682,50.2328125420972,-143.453665114197,-119.91705895375,-5.51731110380163,302.830962142296
-69.2055375940417,-145.535213922645,-1.69284775049891,-20.2600960897835,-92.2977047437707,-327.586779915786,-221.794494630478,-107.413889759617,-2.6495791527559
-120.234349655308,-114.435434111336,6.62638259281084,22.7320740897994,-35.3241591804908,-369.507876013988,-119.760465200467,-46.9305947657849,218.915009802666
106.305131228586,-158.764552409877,39.9179422842353,115.691196029395,21.2689911932393,-367.560344883823,-115.232215762691,14.2356635703181,62.1356105289742
-186.043364459027,23.2584056627529,288.095651517157,399.912814957539,171.934786094062,-237.682086299465,27.783906685203,177.332408893995,374.853689378964
-32.537971611775,-183.809043515008,54.2304331963824,91.7065702576656,33.429412801037,-342.399481702327,-189.702924883648,-4.71029323033872,156.899919918756
-112.055631215524,-249.820098881413,-86.7172192216173,75.4751151825767,-86.2230682613626,-431.80387910198,-211.266787613786,11.0512462733896,92.4926197509922
-119.455777939402,-22.6880349048588,76.0985267226624,379.491092215918,116.611616044167,-198.266063772498,-8.06924067094951,218.118050111894,225.892914877277
26.5770727226045,-111.269795515211,140.015995157097,27.4320213510946,-9.2534702295161,-514.573031355132,-155.923812559355,159.192957182822,254.863420766691
-140.730535801267,-167.246733513701,6.77440970751923,8.68896154245886,-122.188879427878,-317.781187885714,-312.590556235653,-78.8717852927512,313.703101447223
-359.36789668987,-266.53644794194,174.655259266408,182.87340153582,32.4174217730397,-390.341923616928,-223.517899545543,10.7262741148188,265.936696361247
-113.716301449691,51.4093305643182,136.736437331347,94.7311506211845,126.191826986847,-246.525431414673,20.1399667714722,38.025778196401,310.363039946969
-81.9317674038612,-91.6813900487323,78.7919680296909,55.9701524321863,-83.0071281275887,-360.382449855097,-189.057564218165,-35.6385891951068,294.303846221963
-549.759778026224,-181.387725412438,-22.2744698018505,-43.0987436823416,-158.138112772707,-457.39342859351,-205.198583088077,-137.030447837911,153.17313233063
-21.9614103998283,-182.404616560081,75.8547312458613,61.6505619869822,-21.0900224740326,-319.881372051228,-177.199212442581,-30.4891762769403,337.620419036946
76.1146941617844,-212.388362359168,2.68637769458292,-20.005415028776,-107.9403898374,-301.548599401309,-120.954302327111,-109.933033768986,61.5108665423177
-39.1045255462523,-92.9594891193574,-10.6895513583295,-36.7296684030734,-39.8553794811305,-344.911720906952,-177.703157013661,-109.747211234087,4.44942135703604
-10.4936667199945,-192.696649501493,145.214437165123,-55.837344231375,-69.710032669791,-408.758145253305,-239.829666259186,-35.1594941003132,26.6314624277911
-39.6172858306672,-101.850024801453,171.965402177404,133.675412496028,-30.2983947973044,-301.174729796709,-115.263009865375,185.54172969317,282.512253820401
-358.59193422617,28.8799457273017,169.286851175872,296.031829624495,73.7854542521673,-146.161126437248,47.5176180228882,261.731235260471,251.275722354156
-195.857073161569,127.419950898497,221.571219299502,463.04186651374,240.313917025462,16.6723470219149,115.056619485447,337.167662562186,525.766206169115
-444.484138623287,83.1480825353647,191.615349611471,238.902278342619,107.25609435347,-226.097375135665,24.4036416761737,42.8957456381904,253.930607868817
-143.110171079548,-174.852686280123,-61.3594875892231,94.3874725194037,5.75011620999339,-265.072046585148,-99.5553959094104,110.126108652279,290.888538856379
23.4812769600685,-393.491921865672,-6.59725151014572,164.682174122849,-22.0913393222472,-542.637512366375,-175.94326056978,26.022381842602,266.769200304367
-167.536686327992,-109.03550664071,240.371902598294,79.246255034388,47.7701784948586,-193.935222920511,-28.3560879279539,152.455873933795,356.265445839592
-592.804370227561,74.1712164180062,365.998949810848,282.808126594929,183.596268300404,-61.0826899446402,142.917255777589,162.924407975006,347.638449075406
171.235889388336,-193.85537208875,151.542534722583,-82.7289103776566,-49.9747248569183,-438.73225145074,-175.714346667766,-64.4767911642994,183.607678356522
