(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
9.81401786277274,-287.522463469417,28.3040114310716,-51.8669721202132,-75.7944560545584,-276.955711088682,-229.986146929099,-5.93217938949238,308.245101550754
30.0805878548272,-140.686476646829,226.41927001865,96.154873738662,122.205220478689,-150.419972794698,-36.6424594553355,162.881672322983,207.642026847665
180.077106817072,-184.874365406955,-71.314198354572,-104.154296588749,-193.824735623006,-453.512957833198,-347.793841015273,-200.470163821912,-73.1527431074064
-389.845457011339,-341.620941820001,-136.587208577141,-116.294584369185,-215.466661539544,-408.060548042289,-314.936635342794,-204.930597701328,147.420352198795
-167.093623575551,-70.3898087220296,255.509061136749,151.792930980839,194.505090206127,-243.390580487074,-36.1722568210898,168.640350975882,303.657387637199
40.7889653966049,-256.224106299487,-166.24940143204,-34.7018753942102,-195.15436344879,-496.897236178833,-343.807845030999,-120.754346202419,195.490787572431
414.588294741476,-647.758023408271,-116.044576146494,-146.1600100294,-321.929940937931,-635.439422202318,-406.863057976734,-181.152536837762,-123.584714038974
-394.966655132012,-172.940994652136,262.132219435764,154.371801069297,38.4119405865931,-170.881671907606,-162.874782497967,-56.0055386887689,287.01131222488
32.6718971804985,-223.47049504501,4.77595335647493,-30.8857741953252,-68.109202585496,-311.741282759867,-235.500489511993,28.1918503353645,187.407202132192
-159.658490966845,-19.9919485678111,212.17617101394,230.857529972447,156.000535347448,-199.268852107474,23.6417751782865,139.023915453734,204.301449124578
-52.433586012703,-153.861216285732,-30.5099261791984,59.7985631058691,-53.0580102077656,-282.482246772066,-143.473390964671,17.3693719834046,69.4829202369874
-283.188799773896,-176.407381122699,-26.6586897585184,-129.282432734748,-115.276831348756,-440.094406561053,-199.881654538345,-119.940736376782,0.324621549536459
20.2829656911417,-332.527222745804,135.929792839335,-83.9100518748819,-72.5255332640263,-511.958899856618,-147.355183880049,-134.675688882155,53.800142652738
-489.11995707781,107.05348468585,238.277894200866,220.8873442888,150.53811242753,-242.515762713228,-8.57893665940173,142.119782856404,369.727527384995
-540.23371026534,-79.4885792063724,105.465435445345,69.2791926659847,-59.3262700624909,-205.966891152063,-97.8818454732973,159.353352498641,331.994063008518
-124.260631383382,-189.573151471712,74.5227607223833,38.6459547365957,-140.213727334922,-385.211103336216,-194.009412944339,53.6213858919882,415.600767885069
-307.612435629879,-0.941426035438781,219.956824755325,203.235067663438,81.865846266257,-115.909754956811,-45.724932394558,37.232691905956,518.757361571093
-109.332735760632,-99.0280265128677,135.060924183388,182.279210840134,30.8242139725553,-232.65875544729,-111.286618888389,75.8972061027798,200.153381863754
-18.3576444928476,-82.0743234203546,169.619318599114,62.165344510664,-38.1549680718599,-163.886674624617,-168.255464023081,142.598436782046,149.129194171004
17.1091385021136,-159.195252065671,6.24816987116355,7.61240209863172,-25.1650225348567,-142.662319977957,-85.8459308480669,46.0333302388535,56.9070884051762
521.07591289659,-171.644978499524,110.025851741921,74.0448697787579,105.739596602463,-203.296956263752,-66.2317766224151,110.673375160888,434.597332229852
-226.474392005272,-101.745347384931,76.6757785902155,164.877652957119,-44.9335656843614,-331.251503251275,-237.061293344916,-4.30228917923523,229.07258381809
156.470356508285,-179.774128718796,28.528718824251,58.463150444004,-35.1829423828312,-328.834926721815,-183.362415463256,-67.9940284761396,160.925849255887
-57.8363234805438,-128.541115904114,64.2173239671611,107.808211360985,14.7727723414919,-247.977910134148,-136.421369505042,130.357812780356,335.295268275444
-519.789798432704,74.0663234146778,189.638475648313,212.26000489085,159.516174145712,-47.9264979807194,65.1296727830922,233.424391955043,203.092558994191
-117.108434930036,-243.308114004376,-67.3192354863859,161.251344760283,-80.1123922630359,-264.110177203169,-202.71579625192,85.7113926444872,115.829609087392
-330.618058352462,-124.112698235564,352.844056010315,226.951253250649,116.878855429677,-225.539631141197,-6.76041884713777,177.085805590905,539.362236559435
-163.373890843875,149.436388431175,350.598670263691,320.750816141357,185.527174961973,-40.9094152400066,132.659907658293,320.407325566775,275.828387332047
-12.157600819759,-219.927595988091,-60.9170766100287,28.4117134105181,-110.383931155171,-449.146948831272,-232.192046680153,5.29869173385669,88.2281370793644
-352.395392971091,-205.329581988597,121.254061494183,163.561443727427,56.1196940810478,-5.53175636953529,-56.5831312858172,252.560348228639,271.365505211754
22.7974679368854,-381.393902628362,-67.0462403698548,-126.788739398975,-294.366790346678,-622.965304487094,-315.699949746217,-129.456884817162,216.15275524716
-236.302403201233,-238.155469213656,-19.2163911584066,199.350310269467,-104.019692404695,-383.952590940564,-118.093466779967,125.624352762359,18.1595766815826
-119.851009419959,-238.950212181109,26.2539511776267,88.3972728889785,-175.479233343409,-481.672825644184,-224.200592487148,-12.6254966607594,-24.5257210487034
340.293410282116,-178.299321707629,79.7933788111586,-15.6799087336694,-86.0835694987909,-290.739503045159,-196.818039067562,-40.7965314166213,159.316654815437
147.99923602122,-207.250689358894,-153.93881600866,48.5037841969461,-125.638611618589,-451.365301085796,-233.247898105979,-117.135599444381,3.68423909974808
265.630660939292,-269.964717560353,-255.315264882011,-242.426320612576,-228.328656725207,-683.527162885031,-397.357388055563,-183.595909776413,48.1960892685311
68.8303659916564,-195.817328745066,115.177430685369,128.127913002872,55.0906668211428,-303.089584003898,-106.383434571937,108.841160091222,277.959035609427
-162.418360458498,-118.575965058466,102.829264532455,139.079195124723,11.1631228121987,-357.074889802549,-170.123141822376,161.408758286008,294.050795625961
-470.619932933474,-229.080983744381,34.0021468987834,35.6800555127119,-53.2469843565741,-507.932733544243,-288.101204881154,-28.0942636983382,122.255051269007
-126.115311301779,68.4014622667673,249.856003893161,204.413612757668,168.739272577615,-182.974301874041,11.9972007839078,230.889653953236,563.50257205273
-242.141606041248,-210.59358724652,154.342097927685,111.333881216327,-24.6584624979005,-372.672604526873,-186.025972070609,31.6859568195941,181.008416390046
-609.311327716568,-242.847217810457,144.295926830644,186.182727968146,70.8088964443377,-146.235229990561,-40.0879596456289,45.9605345573218,408.838149548232
-647.862252219871,-30.5185199088082,226.109422369918,184.219538143487,61.4059094333061,-290.310262970672,30.140354314266,172.142250923673,357.616239705094
131.661224249112,-208.059323372101,-98.1918099471914,75.673587422436,-92.1598696631772,-375.474345251168,-219.909295451798,-155.13252813325,197.232205028115
-367.138281926615,-138.008401338651,-4.56997810346729,-87.2393429535987,-40.1688948882947,-265.232736407459,-226.164017011724,-105.415617611554,236.414361724717
-351.167641272783,-6.98001052308246,1.51583191253303,-13.7487515198409,-61.7771057009377,-377.710645558691,-207.695986889332,13.7852653690861,208.918230935989
-263.395670616672,-160.176598850275,130.78015301604,59.0764769944944,-81.6016943948143,-420.543515957484,-180.787423214497,67.1994835040969,338.268419869069
233.204990558566,-219.971320604542,-217.811731240126,-72.6648868012126,-102.074763919793,-404.066651675595,-304.908462969892,-135.047312799987,-43.6137746707955
-414.523785602003,-97.3637222804173,12.3774354360467,21.4795148799676,-24.8152300963375,-298.395870956381,-174.568099431024,-76.8067896433349,285.714736548034
-318.759197657223,-27.3721476061182,275.181844345829,262.039255363008,58.4010040414869,-253.650487214501,-79.996772493716,191.367058788153,252.510167219953
587.267829996854,-475.24883158665,-214.848168842786,-264.425761796389,-403.659477763911,-765.782929473055,-529.551052619809,-162.906199091085,-124.24083677978
77.5778997499146,-166.722544558626,-78.2460326229484,140.046444389947,9.33481989977008,-651.962323753833,-190.910807192515,35.8808286468411,138.821553616654
-366.850061040241,-99.4459918633074,395.839108165179,214.337877477672,98.3319763042673,-221.790631313357,64.1257713814703,281.835196902648,569.099658801992
-30.8238050104337,-357.035793909265,97.2895625154406,10.9918427712983,-86.4854470702703,-469.758064806025,-116.86364182445,45.5339452885382,258.252880792137
-10.0444105282222,-142.845781177743,49.7988079127681,214.445395927156,32.3250248230288,-251.744906324835,-94.7330962282576,44.8399073995679,327.052899869057
-105.263249172076,-170.315066180061,59.4809068688519,66.2212868825081,3.23066326970002,-253.795958422008,-197.9060687499,76.4928456163543,28.0401185333758
-378.993292303941,167.239000629546,302.128357971698,319.118307359633,231.407313135074,-116.242720711791,120.041398189584,310.074301790373,501.366029870223
-271.140682777375,62.1733291864875,442.602035705073,375.50875226254,275.419634347461,6.3643485214634,99.173784589977,325.020112803701,197.713946715186
-118.344719400557,-150.300454720069,-7.67939568738802,41.8859542722639,-17.7152882795963,-438.878409617828,-178.599269459068,-28.711892189247,211.658948028913
-398.94820394495,-17.7979404992002,153.323914600973,108.155398376482,73.4913140186982,-98.9162045576813,-38.0827433991799,84.6888056116313,387.737934025805
-143.689504554903,4.0804494957265,173.010545972276,234.230236621195,97.942069352066,-124.992888139241,-37.266326309069,98.3390251270466,202.312658252798
56.4186291223305,-139.859620140043,85.766747364185,81.130275910371,8.11360545749903,-106.69996034386,-103.968125065747,121.295218103325,207.804505536529
-397.400999175079,-176.404830425781,186.557511572231,206.882457105399,88.2467433286693,-255.007220282016,-20.8998150744737,118.964439622148,315.771409840061
-193.587368325418,-200.880283849823,32.2880213062308,152.742495615719,-40.4938152172836,-435.555288641059,-187.692596231369,84.77849398744,166.925710115407
26.5125725044177,-116.910873409928,339.024282014365,112.514063763345,-8.21269341519655,-101.033888020291,-133.564053741269,-30.3362798598027,399.263151887542
-611.656234841963,-86.2506964971544,252.844587401167,227.774218381055,89.9646814673615,-62.6094474777965,-87.9067406142276,177.391213939001,390.757088476908
-40.5936168831704,-160.670961122756,54.4050482847379,120.046103025248,-29.3461512399954,-507.623134503403,-117.393315454538,169.769736395101,95.44504129501
-401.625234070845,-49.7099485970684,303.930773180909,214.132454651437,225.124629698075,-206.905607358349,18.5065971382573,253.620139736086,238.593069343449
-183.020008866239,-41.8403575789125,194.041929890343,137.553393685943,56.8740807288464,-204.915838106797,-63.7745475044503,106.913399384524,226.833687437436
-20.3328171056346,-141.869314719515,-86.6365340630655,-36.6264649927325,14.197279808257,-248.70818719086,-146.958607757115,-102.3700937252,120.549738823127
-160.952277643231,-267.293966288547,54.3086127341958,-49.8537861209645,-111.612006549971,-358.069352942839,-138.365652466542,-68.7030830799195,-12.5282787406613
-172.67829003121,-233.571735514663,140.821830848581,26.0027282400843,-31.4881763247522,-350.344373210624,-92.2379850497819,-7.23028341624013,162.807024494876
-159.323708705131,-108.385839685321,295.547496190709,242.67995681602,118.438815075991,-157.115188519645,-27.6905544016481,176.039040451586,215.421102409295
-233.214014066012,-227.919859374859,-64.2018915916269,-57.3152896287356,-109.199517838744,-422.145377442648,-222.002931947711,-71.0552190563612,94.5028158520263
30.9812583258608,-58.2921319850902,91.8439014541618,214.18276640594,90.867295898599,-261.088440834232,-97.0048660468019,0.552454544143984,233.319155340476
-50.9554082033937,-224.977307631343,82.3893393645849,23.9784429051142,10.4117751861122,-152.935326296087,-179.457370492455,-15.9029063123307,24.5543542669038
-263.691248222778,124.307488018356,299.29476570955,250.018076720959,255.507448438759,128.158105304421,54.1956063859616,268.179482030479,438.560750995197
-72.5306828956382,-244.756705802414,-84.9437879708712,-10.1629097586556,-102.015130120628,-364.50825553578,-199.170233542187,-103.959226224746,173.113367137586
-285.184385183704,-131.757397390073,178.071485376247,128.252562312002,62.8932880161301,-440.973061413431,-43.8809936476173,68.3253608238592,367.22685949637
-569.647674909444,174.664130245394,276.024824747787,260.462637698831,148.503345300065,-131.633074426776,-4.15579237719066,248.150532829681,443.956006775174
-260.065961950444,-25.7190230982378,250.90590467857,221.982530812522,103.584061519388,-284.342089341487,-81.0521142184007,49.2896157418872,413.591643040578
-417.707560216484,-53.2118518916031,236.114807001912,105.124776151475,56.5955716232565,-261.372106113224,57.3826764914629,193.800711643446,321.685833342402
-74.0597118973269,-97.4174849396977,186.898894198835,154.860613458004,-3.11057658416121,-295.762649895361,-45.0182005725801,131.18767715813,247.500540377594
110.77666896439,-213.485226323799,18.3559235587891,13.2765194399253,-86.1749504715117,-217.29547456928,-132.209565197045,-73.026538898237,306.535894719207
-243.119149518537,-14.9583575004071,229.332611407313,146.069586387221,144.035030109124,-98.6754936322686,-33.8056373193758,110.761606645683,348.202405528027
-482.915880440196,-134.352687338556,121.593006545976,172.537186632391,-23.0748427553335,-236.96898326763,-71.3822417614865,150.169385491376,355.929514481399
-186.700568908431,29.4896868394571,287.329334044605,182.539582576952,213.465193794342,-174.00440995667,42.232253101698,487.639318607195,603.002618188693
477.372514841176,-267.969075665966,42.0358436636379,-31.3717259216792,-48.8684750569882,-327.565320957219,-280.596019234421,23.0011723477801,-67.5813217847608
-83.3732275044786,-85.8879387466659,-26.1880216268619,82.1292862753799,-2.8355994624726,-187.470231212115,-113.576022526213,-89.358162317767,18.8711914013547
161.69739730328,-94.8844078776747,-62.3708857325837,68.4336752859526,-77.0990625813647,-391.869819912412,-88.2087331860384,44.9819186463719,40.4522527536365
-145.292835931054,102.012138417253,191.457602291666,192.352140913485,171.656924433526,-135.094274263054,71.3399103598495,138.578315937426,155.432123976643
-370.440795721632,-59.7493593387189,137.09565120202,147.538698544718,36.3731456714886,-187.520548837514,-23.397305772939,68.8540946093817,270.565133075421
-272.030513375707,-116.794200619697,-33.0651007188644,-10.0728867363723,-49.8017443176504,-241.772332242632,-98.7222852350387,-105.597569511185,112.150064609406
11.0180464621008,-51.9630945764802,37.017801056907,175.930492541389,18.3758507369621,-269.483228861289,-80.8868781741257,28.8381010091834,98.4967094018466
-255.088387713127,71.6594077160844,283.65968083436,244.917103105145,159.505381080409,-114.435445355732,37.1391936158325,252.024472704892,260.192627792178
-37.2865270358452,-20.0022502251668,69.3519674452848,123.090177434467,44.1430629965489,-147.026187116629,-38.6033783838502,-0.532767672979389,57.4009109051258
-196.764910849131,64.7445698990996,230.12794952128,105.778412789936,77.3895165774011,-196.611190493306,-106.612947763337,118.968680737555,172.381180011191
-80.8280689657549,-116.597185428836,98.742957019771,102.786274468832,78.1219490305521,-241.099161699123,-90.7635873933032,148.270714664453,177.062919474061
-128.617823761509,-37.9550140754145,88.3388209702389,119.620713582517,63.2027038931847,-305.93918098617,-55.6283225129323,183.211736396213,315.127351099422
-445.608707985062,9.55168580479221,176.730879984726,183.941779889574,68.6004661569023,-132.96506189536,-16.0203342815803,100.377311438613,281.173869771344
148.027228104136,-165.052983275222,112.249378026724,131.596390205043,32.3988979227142,-229.015606106985,-76.0885636704043,79.6053448167586,252.43891118083
-222.67910451482,49.6293715753127,218.376609155392,167.285496816447,116.523680503549,-26.3152515811453,-8.10400888006552,195.595098591431,152.139288962717
