(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-432.216106407861,50.6774727932279,173.791787111753,238.644081543534,86.2798655483348,-325.744029325113,-86.181283486294,237.456052279362,453.425049134617
-261.622998364968,86.0112074668359,285.145746624097,364.101990984149,147.729942407754,-299.465797656201,-16.7575517053483,128.847346357114,414.885266806072
-644.104962298901,51.2087935115851,162.087319798913,217.687342413628,124.170206104762,-197.291936217858,-14.8708777365537,195.534847722563,398.003808365014
-49.5075940760144,-244.846135430795,7.60033717818442,-14.7392779309303,-96.1369200922636,-337.78173449458,-168.158049173362,-159.756448187793,42.9119631311187
-132.371360830497,-115.444043769268,125.262010571147,126.750513883697,52.8870163040701,-348.30373620303,-104.829203284622,280.807993756382,231.866935716302
-91.7409399337485,-191.224852464307,236.292353313009,105.760137285179,-40.082597862769,-489.508978883479,-213.381932576885,-9.19967127592099,227.550855325069
-245.388897357945,-57.0902841765637,243.900367691713,209.495274751709,144.383462971193,-212.647117061635,26.3031516191259,70.7294475379458,314.009629253895
-397.072573906218,30.1832492314716,206.929789986378,303.587047436995,190.654385728296,-133.489639183455,46.965515078472,186.139372593359,273.139829323827
12.6961853111134,-262.788651309267,-86.6808656456196,30.9587665367362,-101.439695740738,-380.993391173375,-250.615361600554,-92.8993638311804,-50.5352394792862
-423.525667099806,-129.449474542649,18.4486994161271,161.165288589379,53.4427365106449,-263.464244071482,-95.0776639334508,178.836079922883,86.2356997280731
15.0203782434692,-221.976595201566,32.5861053733679,29.8277628746655,-80.919603642833,-319.751938447385,-214.25948340106,-106.369756868837,119.781845362682
-227.509972926896,-147.963139854837,-27.2367309356232,-98.7091769948605,-50.860587253359,-363.525429867645,-191.792747166174,50.854716297079,193.769946116481
-669.421149779067,-10.8309704654894,299.635035173538,302.55434230739,212.836811581801,-258.772063068667,166.643002808451,314.725329017325,375.478409582283
-539.927828374333,-129.735626572336,177.960395768377,212.512101695087,58.6654198731267,-356.40557889374,-67.6981492879568,103.480347450095,361.957845023542
