(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-99.711542660687,-89.8070137361938,13.6305849936252,82.3160097940417,13.7975501286128,-244.536270868542,-85.8698189961306,-57.4266697977005,143.727856556681
24.2838799582969,-243.872714027122,-73.119922800397,-6.83591754216468,-75.3565964345071,-311.345549978898,-208.30150712686,-51.3351358743694,99.3619103369856
143.120701396052,-224.50714891759,85.9277955566577,137.958913552226,21.1782041222905,-529.410976917533,-159.206934958442,87.0198405971751,242.519683722332
-33.4171662645313,-118.989257604524,73.6204377877802,96.2247791289119,6.15065210478497,-288.885424862394,-102.979347687913,95.731003528992,232.579037345742
96.5937254306045,-36.6238118367824,186.075293688929,110.753452560009,4.88024162728107,-256.721292782902,-60.278206688221,37.0024149957098,300.045328659002
-99.6833414637658,-206.625207311663,60.5700359038456,113.628871855879,-71.5171725444307,-292.95863196491,-193.597046234274,22.2561949313094,66.5977047138294
-102.36874269275,-151.920936166149,174.80932354847,20.7838107155403,-2.07683170848759,-260.161236589745,-6.39258017143584,116.662519703103,409.22481231211
-58.5436187669111,-137.056771779458,88.9020377348061,147.855386339463,-114.927101144276,-290.558113500738,-128.349580247528,102.764638108612,160.437386345977
39.1567625090247,-185.37550493379,134.701492806606,-14.2975666699713,-57.1692952379544,-135.361853687151,-129.384405894678,-3.62841011781347,151.594141949899
-171.318133053195,-135.389327606936,32.7716916643694,132.269839816858,-29.9830363486603,-332.693161308518,-96.3557732396948,81.866135266624,177.519621581538
89.9445845547016,-265.018668404518,-23.4770020964643,-60.5846202330576,-100.206229440111,-345.63830779837,-195.381150825149,12.3202335434617,131.126517914483
-396.526589937479,-24.5252493300045,417.527318263299,349.161187424666,170.497269061812,-120.824959988429,18.3793561685452,292.476464682831,368.50597755078
-315.979149384479,-33.6344412644976,81.974180445337,178.665942287902,45.9689524724381,-176.843014383034,-52.4757248380556,86.0833270087896,223.449169437139
-267.868784162558,-26.7020962207607,169.083730441016,238.748643366132,19.7398766020196,-319.337410455024,-85.383555552733,32.3937263555854,279.899135123982
-285.287558698343,-228.888961156626,83.213867398561,136.603570918909,1.61358994922921,-324.971587815962,-51.3324504272969,23.9429390669393,414.219313680102
-312.378877959549,-35.909282000317,208.792629732838,102.334477346129,27.380158462669,-197.733306555383,-82.6531972717057,126.7441910903,148.067241283294
-33.0200356616351,-132.590515352596,87.4290964290703,169.107504927022,18.5662262106634,-268.678817479857,-42.320430976346,155.020342995143,468.408529410059
-203.144535663727,-91.5840439796157,203.963207755398,135.921049746452,27.1552117363753,-338.612285487536,-88.2423414204241,163.546735866646,279.020837152955
-67.7840774741635,-158.679593322795,60.5073552898975,29.288986863663,-60.9995029580459,-123.771800059199,-132.863082066287,53.448965947875,218.025664251727
23.2865224754714,-179.917741796817,21.7943828086063,62.8426152041957,-63.7172473815153,-345.866612800295,-211.499113576705,66.3327618802296,10.4246570626892
-118.769428639178,-13.4797104012541,148.726158304264,55.5880516424149,171.818762820214,-191.393882804643,-93.3319668590266,67.9158509182016,198.819289181032
-252.748769144892,93.9404160906852,164.243652567067,352.82015066074,175.322345809778,-89.8626755625301,46.5317441456282,145.333304205218,270.166280183717
-106.075280162302,-81.0608817951143,47.5326855492167,179.084824609046,56.3273874826227,-156.337193490544,-50.3122216942138,100.683892053916,138.984985315474
-406.379263229097,-11.9818138723858,257.617078604526,374.642602707783,160.849329166929,-158.965962688133,10.691925347659,145.68807820334,271.030683972393
-250.312269889109,-182.681942555631,-140.129352755508,-17.4123128398642,-95.296596713375,-498.050073893872,-329.888453793566,-156.923986164315,9.91506103679785
-240.480426400965,-117.945902699765,132.385842590029,53.0097984552413,69.6450703396986,-391.207945290135,-73.3757130454323,155.988598265685,242.707320242887
-20.9406407142596,-158.580654187273,134.114193166453,26.552665852847,24.3555299603031,-199.031179951242,-159.67781238757,52.123278033745,194.5745297063
-111.419586697593,-298.961179385471,-29.0896265436677,-4.15447918546488,-83.3215578628296,-517.078685577544,-218.230992111552,-102.813058097323,45.690473569317
-116.13120711037,-268.027741555339,162.843549012323,141.666808891707,-6.76190213505106,-528.773584427472,-58.8079045360428,38.1486671434104,240.643508831185
-281.379600262682,-202.457582712072,39.7597184204424,140.611308973719,-37.2865587292035,-355.14451181698,-132.741370032287,-7.41552797480836,132.573011606974
-330.277540491661,-144.153124924102,126.334062851813,261.891039888256,70.2285208537469,-206.294478430063,-3.34926392698253,188.985312174438,321.105131371758
-332.024687832098,-116.310509346637,112.240093132248,152.11531518877,70.047365398379,-287.381461962999,-84.2088469754672,98.2722254724213,237.173366342089
-519.27791671484,-106.562602906082,167.723965211117,171.857743740395,4.39159699771847,-407.61280202261,-148.767324367553,176.554772860822,344.156186414344
45.5416331806409,-213.1238487214,-15.5022725086092,-46.7828235783745,-71.3112470064275,-317.005547416826,-280.439818367071,27.1434691379254,264.967637788934
-101.332175786814,-95.5917404354113,28.888902380364,165.204565994994,-35.8311356691192,-228.403530242311,-84.6482889143663,2.31296647738418,216.765332633011
47.409643795283,-295.04176630461,-24.1288731935092,57.8301151651249,-65.6441741302697,-390.272125629068,-206.779584867727,-13.9006533004031,77.7022310585453
36.1500034798228,-71.3969094916829,-26.9502025141483,38.1522480879503,-64.5912755650425,-428.485782696029,-54.1366402668064,51.9819382626447,215.378547522952
-281.938330603487,-310.74714320081,-34.5616661247986,136.86574037977,-69.5874628502643,-389.906113276593,-161.220317918698,-2.49542564123112,95.1786218174966
41.8578261017847,-130.330629556891,-44.5108519872301,-81.9333555088378,-136.760671851574,-449.255854857732,-257.9828104888,23.4858410036686,57.3267858546096
-48.5773712276714,-63.3598347798688,236.09427697357,236.919739033969,96.8111133276943,-146.68669269438,-89.5366069086012,86.5664414476778,341.919178294542
-87.6780358095857,14.6513581921208,177.786412988913,24.9621106792838,42.2829104833654,-265.618901915383,-90.7306677291908,-3.42132694717293,268.393955140011
-89.4964211117185,-482.78984534023,-119.439985547989,-51.9372170228016,-159.098522676257,-547.459506095402,-279.636510559169,-118.693864939178,94.5046350957819
254.605543004673,-395.595084210407,18.0250265998839,-75.9425855784648,-125.27741610993,-217.064756801832,-197.474952501623,-58.6969532973017,32.4809658563245
-308.05336356027,241.92614247687,500.086673011938,402.219848938286,277.64765710308,-167.833609898851,184.557917767772,441.047489281947,557.15592088463
3.94245744089858,-252.02405695575,44.3514637466797,94.7072531533486,-40.1716811397346,-207.938700462189,-224.254176852046,27.0156077121064,166.224871582061
-33.1838048012432,-226.213253425063,-64.1737730632085,-93.5414807083434,-153.358210859395,-306.088496352444,-250.466931023984,-111.228391098317,-13.061549760605
-149.652335366976,-134.521987639535,-64.5877076407924,104.662419403641,-60.7693359117256,-385.333845855643,-23.4371567997005,-1.7390731488631,305.817163159667
-294.968505680212,-45.1248600893602,217.046940833709,305.45560929679,219.382513273296,-137.228432515607,42.4630963486488,248.658473734336,341.040542847171
-372.282148257938,237.451962999588,616.975542438948,411.02001343685,402.794084541136,137.358026012109,270.051243112772,313.959429026087,444.937873934919
-211.478512471116,-146.288556774918,86.7987257949717,12.042105693341,-31.0594860364217,-402.116865510763,-105.746594394375,105.591666779314,-64.8477950282395
-291.014621881637,91.5705286965895,217.360784849021,285.003518866186,131.009102976299,36.8538900021821,38.2985495803114,186.819674049068,220.752404224904
-134.763538444102,-124.899905235361,50.0705061925837,15.9593533464067,-81.1475275623343,-512.209694956779,-206.599723966938,-8.18257214363803,115.539274031355
-430.832499962853,-131.998013727891,17.5224239987547,88.3980009988591,33.8743283703079,-212.756283140126,-184.798294942535,170.165466433686,214.799243107278
-101.698162842462,-113.706366596118,-52.3630318067262,-62.3513445732533,32.4460266570386,-243.825406103453,-126.380456131868,-80.9884944873047,363.562391848729
-190.5986442024,-274.215392306447,-12.1339273556077,-46.6972995758006,-76.0274741315516,-314.673032503299,-230.953635794426,-73.7695740881609,-140.913516938803
-399.750396866926,41.8180769594328,425.798357094274,445.081452256069,226.523345447742,-275.38470128482,84.2783282815508,219.611022430836,553.010419952421
-472.518634729116,169.661091564645,426.925276244452,413.35720470309,163.427225348743,-222.079227238981,72.8693864495654,231.329950144645,372.098089153325
-68.5307736930663,16.8519867157174,95.9090534306015,89.9519303314592,129.153715619093,-328.49717455513,-60.4439759829256,131.396549857513,279.484334243345
-219.409410737091,-57.1688072525171,111.200841412414,256.62632903803,114.082862005658,-360.264755295961,-38.2223192870297,70.8326162811427,250.152547806283
-217.333849295886,39.8796675234812,283.841030195159,253.627033085082,137.747544415994,-97.9813533509941,6.02561561006587,251.436819724138,248.965501100611
-132.032174111067,22.1715179904859,197.911076928067,251.076948319416,188.462234394217,-156.494043930442,32.6897627218568,156.342327896215,378.795741515794
-333.684152914342,-110.229605484317,79.0574334469729,224.243152012335,123.192362279893,-291.326493674016,-21.2458649486362,104.040859982102,386.521596652557
-99.7595973956777,-117.160576513765,264.232065806382,143.401050172164,113.65369962548,-82.68797307153,-5.4487402299419,258.308089705883,438.154532968656
-186.816355392615,-141.353157516409,105.215154095407,118.495325096708,-0.37062495698774,-416.835269174349,-126.804309683372,152.482461310763,38.5003464725669
-311.164981944035,-86.918030881352,77.3513055504591,164.983510155522,12.1152903006332,-378.141904307467,-142.421775341498,150.261592364681,253.836674689643
-136.622404686757,-4.75723839885904,229.74016659311,115.4416570307,188.354548799849,-77.7406741096638,76.4766747671674,95.9698175673257,282.886487353768
-550.49919987985,3.70527218915231,129.086523546081,61.1495313886267,99.0483870887401,-278.135189994384,-13.7860885584741,38.7399124812728,276.521075170909
-265.445383034559,-448.46436960595,-5.28099609558558,-95.9657648488937,-145.964231138903,-402.093957354315,-178.356912530682,-64.2495765974163,140.001248303961
165.35991308387,-161.176055143063,154.987232430227,39.7141378363303,-58.5351176396366,-346.102928540087,-183.972978357953,11.4835197011416,226.985078209676
-124.099842352531,-117.441734256332,99.2153045138111,57.3361211323645,-0.898327146365773,-370.714444972473,-95.4003784893139,-128.049273710392,259.281741044306
-250.652454125619,-14.8008756956333,132.766764877735,161.679508282003,43.8071360207396,-124.215352409679,-66.5425013775493,56.9614501820615,128.772357523121
-207.811485715501,-10.416185321119,46.2609077128072,189.785102192211,195.058493154313,-67.3157161969575,-21.7703069970412,62.2057800504117,400.357877453651
67.6245723429893,-102.254725461498,156.09899155896,133.169426257453,31.8507887753367,-214.138723912256,-30.5259978092708,160.741779389151,213.92015265314
-273.439508883603,-102.042246313686,70.2453435235002,-25.5898566087126,-81.0881582796719,-223.911639168073,-148.273091997198,5.85074819790179,172.20961490093
-119.468498739283,-156.470862906695,101.835533337256,121.224386183458,55.3129438067408,-210.514090134508,-81.0418048319989,-40.9956145618635,190.609331382687
-297.948259702986,14.671132258416,220.396233444102,76.6282114367932,121.300120833359,-160.345367521844,-52.7490571948874,116.133512378059,456.868672183467
-170.042268553007,-55.2334498427808,156.735554482395,359.13263851581,217.824013742458,-109.881830126091,-5.15694817111216,220.026935994567,187.420147389013
322.378065805983,-174.112063806482,-10.0062378007715,80.5144462347671,-88.9039282963713,-513.872495340584,-176.384515166836,7.91690628203651,212.050575282876
-336.228770396163,-25.6874668368546,164.879430016066,203.411682428828,90.5150829821105,-205.972242788484,-7.7085622028917,143.123913914995,188.951270111014
-168.410251311463,-365.085309465259,-44.7373699097952,36.8888440860828,-46.004999698569,-416.559126075263,-269.364980887563,-15.8870763730665,57.8498952328373
-332.224945561597,-115.295001363746,144.122455251316,173.887239270574,27.1395082553354,-386.498114582495,-33.6031056685897,129.075005586394,188.216423103931
101.459650372904,-310.827092966574,-161.279980699561,-92.0001977841066,-192.778539444903,-639.84627050424,-408.805350133727,-169.496564393914,183.683410074416
121.573482521053,-117.536613678181,96.7093218373047,-0.248077578107768,-83.3337908413814,-338.226004279489,-168.856959569173,32.5762245962251,243.648644009991
-478.343733369693,-175.627066919405,-24.9221544064058,-147.934058711806,-211.69419474405,-291.529213909584,-262.682994945993,-115.418212332122,-73.3978770756075
316.918967999405,-262.732117774081,-33.6587423914734,45.7811035710038,-77.1606499683767,-454.790604272566,-194.174795815547,27.8139458351361,396.970993378171
-122.115563470914,-197.316859079961,-16.2163019725849,329.626156541197,114.169884975403,-462.161294176498,-205.888439787537,72.7038468867395,373.663125922561
-176.022312390516,171.178272543653,251.613692290208,348.803730173691,195.478907372424,-266.640433200024,-32.5021058756392,201.893021257361,267.854846658838
-157.291221560328,-58.637870032755,108.923501981772,117.897345390316,24.7662000664714,-212.962002913577,-12.8429546147963,70.7578382121064,191.559922334312
-164.769003647692,-151.445846707007,238.493313848216,32.2469012642032,-5.81989622104447,-266.462668708904,-85.381609976961,143.493236090653,185.712538872187
-272.51062533207,-73.3433489408053,234.560211455653,251.203655135992,152.644396685078,-297.367226912436,-13.4180333184777,173.605931052472,440.892482476775
-62.4555659931648,-244.798610097612,15.6025945067522,82.6881329210182,-93.3821514461306,-500.486443950998,-266.076574076971,60.3430244927004,127.329852997063
-180.285106191121,80.1364132353483,286.277468766115,290.804391257581,169.138677756404,-202.632643829289,46.7912759926803,203.015172298947,370.537694713392
-323.324196104426,99.0854232516504,325.664466052636,269.559279247827,222.365868304489,34.5201994951494,121.585097557807,438.593213874734,404.937926384475
-224.688526201528,-151.523702130671,150.031176434597,253.335880582192,41.4948162467335,-181.109013392801,-67.0578734921583,18.669690818715,215.832046043224
-180.312832634409,-87.4630556862539,157.641810364818,69.3481271158962,20.714468054488,-343.873720108131,-101.194181106373,136.491487746556,144.99806193573
-208.088664505834,97.6710299700862,150.526086696467,216.774561353173,180.720752610428,-194.620868623737,-68.6665258211433,73.203397730249,395.443415748741
-15.5070227328906,-130.474205389233,-44.2239816080037,-50.011055871546,-173.231125848768,-434.084223161241,-302.082192682254,-213.312574183714,7.90021945799708
-190.192567883103,70.5735306675415,175.655662024627,180.804146661525,183.434994420983,-120.14627780718,82.1927946530122,240.489323857953,236.199933338259
-260.123609638802,-63.1035064127936,116.934104224842,136.64669159113,37.4544594424078,-238.261576858014,-103.667673450691,139.091894704397,197.203071153461
54.0251749763702,-29.1141865796526,89.6494842221509,234.496087185027,75.620379674001,-173.180591588549,-88.3985000053217,84.7190063802409,80.783756035562
-298.104504096757,18.3891421759181,135.14669586785,202.811648801726,86.1157458205416,-262.582215224385,-23.779593924628,190.881808642256,249.491596493361
-68.554679086461,-118.629867147743,33.2636468357923,91.0663747019717,14.7257774803147,-192.55952972365,-67.5134233413555,32.1412877500043,142.858154966947
114.024922292985,-132.721971467254,166.017103783743,151.050741683139,-38.5769651344744,-340.391801699519,-150.274595265611,59.6867153894564,262.030190711077
-53.3193183141702,-118.818309633672,21.0553994296679,74.2037822133934,-16.8675236477575,-208.379936880665,-100.146397821823,124.053811362865,225.61455023929
-13.4057434950082,-266.243369399439,-56.4043484859722,-99.2778750431389,-113.428516847118,-505.129812062354,-211.73120144321,-53.6988069837389,-75.8015292341588
-48.6542282326554,-147.855079224813,20.6111102908908,-45.9728683815956,-13.5631826197787,-187.710864351,-170.6312324522,-54.0602952261142,274.532607657617
-170.216537292406,31.671428237416,67.177475803328,169.076911840093,7.98493575862449,-243.391370193043,-101.614972830474,231.31185556847,238.135738448902
-302.213074139517,-49.2407930352856,230.567955964056,143.351907023341,116.943186113043,-147.704593176168,17.8064347474137,173.272924978679,360.746055259549
-104.833415619487,-187.099185071529,93.4888035206693,78.0945999027317,-6.94702454033541,-180.048003263699,-167.071563810401,-30.4844244211126,126.741127492496
-238.577857576835,35.6181961864349,247.47628706515,208.187424848089,147.773453679874,-178.986969760561,54.6919527987829,264.071632688705,364.639047793768
