(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-174.700450627954,-186.400994659925,147.453626512499,51.4624563575162,-66.4084761279373,-430.630743210131,-74.4156920166447,-32.7781982989254,128.045566008361
-190.316781370982,112.245081395711,246.249545086146,378.72864496371,200.338885727361,-315.613405857002,72.1907196421034,312.354876763016,409.550744341832
-381.648471082983,71.1019672598923,329.885299555761,431.01722639121,265.985158577299,-67.4293020712794,60.9972945044356,444.445935878699,503.697708137886
-544.719991059457,84.9206068679923,179.253710560442,218.589681191366,135.24216826295,-42.8825029635627,15.0482641018643,167.135591556282,385.545524293149
5.44784863560926,-350.554765323002,208.237016838248,69.0130446465409,-11.2133878485838,-275.151437929191,-151.561003225241,-18.8253191938056,163.302669597731
154.297707191203,-450.209855068613,-174.741709136404,-79.8058879509335,-225.736508811679,-542.637758135578,-322.451315136161,-94.2566548929244,120.693594500248
97.8927453279025,-229.133887024553,36.2272685305361,65.3874947844452,-78.0671545564837,-275.30696628397,-305.34501782625,-70.7824076287907,20.2768150098527
-92.9362330081349,-233.548072297242,21.2945877545571,97.2281445339613,-79.9489896557207,-535.185638787327,-178.178256505911,49.2366500550124,143.319426609007
-170.277087144513,20.201512908206,365.340409881523,186.224900907851,188.19189634631,-152.340372075269,93.9986797619495,241.819387316486,239.367587462355
-241.719079537172,-36.0364017695147,153.763807290372,117.494197951339,88.4071747724411,-203.764554746507,-45.4032337770623,189.818378409094,279.73326592677
70.1433358013383,-166.829403635798,141.213620901544,57.3012931098383,-8.91117928889435,-227.216971110265,-140.039334329391,54.4252840042464,174.572377776771
-195.519097954966,-38.287721673114,164.239152719361,270.451097339886,32.5200858281169,-260.323554084207,-96.4690249773557,64.6906857647991,365.8788185289
96.0042968506459,-78.2439500350592,-40.2226447738358,248.623087396285,30.0574135743082,-419.082707986085,-78.8791247074041,-18.4328013337508,225.941500518005
-34.5577193365316,-147.363773217861,307.48376019541,141.59219439423,47.0891612283012,-120.52965836582,-22.9555389121197,129.174640155819,358.97530843546
-203.675198514211,-271.535262694073,129.541733253584,166.23563322454,22.5769292579062,-634.470164076527,-210.562747588527,32.6785506873687,328.727057054319
-50.1005461749737,-119.645313302841,-30.8839741703778,41.0430717806285,19.6312083388766,-207.6524052561,-147.198800323582,83.8239635658028,178.337228789256
-210.793915503702,-68.8016049543512,187.466182873351,151.773744828664,120.157519724482,-179.920771987352,-102.953679726954,63.9251362751529,243.492396649133
-348.929503629595,7.6897065570447,264.629808155682,206.045653130132,144.143392641781,-252.444318997368,20.1731296183425,166.790135774849,435.706504869311
-74.5466159536936,104.369194199244,232.972256757689,154.393182501473,142.520513602969,-263.437641910139,15.670092647124,294.297120545889,588.935401038907
-222.640019137209,-187.901092680404,142.484095921725,191.011670884822,70.611400672773,-285.963491577626,-158.550487883491,-76.9730724253168,316.478249691028
94.4352015709883,-248.328828888152,82.3514627575641,15.2605920758942,-20.4116861526745,-412.413129621462,-250.455565979908,68.4952266780219,61.1437673122127
-171.104727490718,-129.634713171356,31.3139578781847,254.177932974621,38.2730583497032,-426.548257353177,-168.772651740728,172.203698765843,226.615781504297
-321.065112364828,-189.25863618531,47.9505564973442,69.3037842147751,-4.85960499144858,-237.59335900865,-30.642389153465,43.7043445925301,275.061496924201
-513.312339721437,-137.881078443592,34.0497174975753,140.08382750384,-18.1116463702783,-255.129987822362,-138.426449715145,98.3839094518044,250.624578979128
38.8325273365917,-1.30534079842619,169.600912046357,181.045559475393,56.0843669512324,-261.985880918437,-189.969954807901,168.99058694065,182.464387256172
-40.4814272751901,-69.0093541891401,151.346122783671,49.9355421188648,91.188523912846,-114.406156161451,-32.1509788895055,38.8241126439825,226.659604566477
97.2211669282551,-202.628182161192,29.1232890989631,31.7495806111401,-93.354341772967,-659.353032980231,-181.626055591276,-48.1567368847318,-14.7319858403062
26.7629514237051,-316.132683932621,-8.63892103261605,-90.7024006464635,-189.432663253829,-645.219585695493,-284.07546242822,-161.133381793901,47.5858872665558
-250.991276153945,-140.397536020639,9.79434230864717,40.9782510489458,-35.2552008418643,-380.422103414778,-144.692261767908,103.301169914808,22.8243262984988
-175.1536578456,-133.232452059121,117.879429459121,159.058925275178,134.149704913303,-10.5937092454842,-163.466205126257,63.8191004898981,92.0697004947287
-511.462086129166,-91.6363791787207,123.171795075541,241.044102934778,131.44214777014,-139.557993101684,59.5242510948738,75.4573936382949,393.937251613112
-74.998844095855,-150.868972887256,-1.83259124511096,77.5115006718406,-40.8932463689234,-389.812700986153,-199.503661572002,-52.5845374078672,120.749620887917
-331.34178961299,-21.9580581610862,101.740634729285,116.195593049946,34.5220906429167,-224.623191353145,-42.6691172067949,69.9255199080071,249.527080260508
-344.168874352181,-334.224837688744,-51.48033106605,-1.92194683199341,-159.085357569529,-465.695091120724,-268.483889057592,-95.7240476801526,9.24145255029362
