(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-40.8284999215794,-145.340691399382,154.259911111949,141.046812779314,-2.79061695946166,-172.529607250858,-89.1739228844599,45.8229879591963,52.0237145863939
-192.184549407553,-15.810257276391,160.028470807418,300.385456554846,154.57615975049,-81.8310636502247,24.5025159395591,74.6983012061246,354.116143810534
-171.600751501857,-200.421178201941,74.1598381431249,131.15890607459,-42.2700889756125,-300.716560960107,-66.5285977361491,-55.0738243713095,244.531731440198
-275.847208185827,-142.169899729328,116.044959645063,100.462774240812,-13.5482673144197,-312.650280769209,-89.0476476705426,41.6002927734517,226.849668844327
92.713100415509,-184.202777110801,21.4980636373602,-102.532516267017,-75.0390650674599,-387.769601433756,-176.740717992463,-73.3597096170997,15.57526068176
-170.057139630982,-126.768237141878,54.2711269002393,43.5362085834931,-20.4472405152628,-403.879770757303,-165.532697663599,-64.8072338395577,16.5764010577914
-359.909506707685,159.239007363169,156.760675250189,212.755670374287,227.372006251826,-24.9340457938924,52.4332790844055,266.213358572975,311.57913195595
284.544827845071,-175.7258278878,-117.834434285905,13.7592729137687,-152.352551516698,-360.173365990107,-217.384618104123,-30.1423500788515,71.629520054179
-433.817042158011,196.513979760814,269.472998874509,318.120669631913,195.657305861307,-86.1727468806785,43.5243883896837,120.778604789724,386.139515471819
-126.047634686514,-195.607029839608,69.5111561898375,102.998394630474,17.7440599693364,-389.374698206313,-121.477864952401,140.432785733923,160.968531950872
-267.03376196255,-38.6724733143492,75.5400322327187,325.370908358884,140.029510413849,25.3917916178034,-68.9211244049075,9.37274519896891,236.730031603945
-92.4769454009584,-230.555424233753,39.7715477201273,160.147590335109,-16.23241111073,-401.406205863965,-102.948900909483,93.9268058742455,184.96238653663
-126.558766265545,-16.2611433540733,44.4754041049164,204.627570946699,73.0978087949406,-248.775761607845,-25.5791042940509,62.1596859540077,262.955712363346
