(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
112.570696618888,-126.57659072215,75.1809479520889,136.927795873657,-6.58953477654723,-224.183497823571,-47.194565581729,88.5523526296568,159.36425095611
93.1515639310946,-184.327320630386,5.31271412193746,106.973079685471,-52.0570201626833,-557.171185491468,-178.771603126705,-48.1115633066365,154.288809504244
-321.206827415095,-122.541584895895,224.811156915777,86.3805123400962,58.2465908469499,-360.9048898693,-80.8433997177635,21.1576187908213,315.626233685834
-124.353438318984,-104.622830209322,176.284905587263,206.049475479843,94.5034305276349,-319.195576814689,-136.979778400317,305.068115945891,132.721228263297
-560.307096630087,177.34194125369,465.702141417598,324.877501128503,357.726069381708,-195.984947105531,122.64823544689,224.945992311482,645.802175898982
-81.9304955610423,-140.546345822258,6.66461745370907,246.781397440216,-58.8127912247073,-655.319345527553,-276.26026295271,-76.2520083450217,266.489541262548
-295.201160013705,-108.427051733524,50.5276320168341,251.604507872256,-89.4563907406118,-653.067693439472,-160.178155197907,-35.8867874704847,203.312907815096
-10.194349975458,-160.337425603517,292.538187409125,215.178587851173,118.077460860055,-225.120108370713,-1.15306635406159,153.72331763072,159.14755149711
-208.617563252265,3.05408834484115,63.8970598870756,180.242895829189,123.950868137093,-107.393428070063,-1.40058815180964,164.695886012312,323.73901292956
-25.181250931033,34.9882055195012,229.25678646603,193.163132906353,89.9901856075157,-372.44801699416,-93.622755475204,208.674746753968,448.802378829772
-299.023603580892,205.086048597805,342.623560982553,395.906535074111,231.706059149277,7.01691153391585,96.1973893561226,318.068981988239,469.373976941693
-109.864497940471,-96.779969068084,32.9256214587658,162.7459483158,36.4289699443034,-356.773779818279,-66.8361985467782,72.9036344892229,133.86655639988
-160.579002457387,-254.627586383649,-95.4729283834167,11.5774270127877,-77.287115525367,-315.52597127734,-184.334637164495,-82.6957719365309,57.7766413727659
58.3261177874374,-167.379735698516,99.1858347988455,56.0671674318291,30.3913867278898,-273.455766051615,-127.347866607452,108.936297356249,127.951125155065
-328.797977578397,-197.080679567061,242.648282883471,184.797158225778,27.6710549899453,-179.641653317816,2.55293535588862,140.726912102851,155.758943477354
-117.827685297952,-263.193053360446,145.360583279587,21.7949575784442,-22.485169077263,-255.474093662604,-127.427243366692,43.4251757460734,369.446438269795
-3.93387218793214,-184.116523021454,-123.975963988312,58.9807047435315,-112.265141266975,-413.229526030118,-167.408659523731,-110.126465240392,72.5408979097992
-74.913086482673,-273.924531969824,-149.453267777692,-81.4358064461267,-160.609606431215,-254.488743956725,-238.516479991056,-193.655477589586,-24.6851336053587
-197.212589121875,-11.1551290997413,196.782921241858,110.106627064262,147.385904829513,-258.839349350557,-38.4366941393237,190.35293327109,345.956474893545
57.3479285780486,-278.359676399879,7.60291629287531,-38.4282289339753,-157.519745166763,-446.811144638632,-228.26562146562,-102.020967744189,-34.3349851355015
-61.5215341593575,34.4282155759429,250.471204642672,175.95883715048,106.215867706531,-73.8930781514355,-33.2407844919871,167.079720486974,425.503940333176
0.314347004532465,23.6516638257744,203.151425637188,270.104024123852,111.257979922491,-355.797991626532,28.6763753652958,227.954467649775,355.369050586509
-161.046975357633,-54.1001832057373,114.376840149904,199.796982746155,151.010504847211,-329.907530014277,-58.6435670405044,167.51903492936,265.080798288254
-328.567624964118,-84.0283902861993,194.971986700417,23.3961314379467,102.609211382995,-268.252644197975,-45.9378506100111,39.2236678304616,356.375287133495
-472.827468930744,-15.7403024539235,410.639851931635,193.312508330739,146.531946052361,-280.252066976689,-27.5723257532136,295.757511503092,414.808418991769
-2.20672032434959,15.608145055754,294.122779118858,305.441968200532,142.286447843333,-342.587442943244,70.9874380283291,162.778452875136,505.751943548566
-8.40251546185755,-202.080094763434,-83.7667984138097,109.782842694098,-97.4157017701273,-484.288011020464,-217.485576065752,7.95734502279811,264.136644436687
24.6822237581655,-244.754054070552,-48.6683220006234,-92.6677115289458,-9.05136701295851,-311.615676892339,-214.545083912639,-26.222555629327,171.970281822127
-78.8502349965802,-271.745585425771,-6.43657792294835,6.94836680793378,-69.6008624396491,-513.47408029018,-172.469867864333,18.1848016597014,-36.5037662076793
33.4589530507146,-151.221728643824,37.9384748627854,44.4100433994172,-58.9573989790078,-377.913299458101,-219.169515896123,27.7476882035262,234.684277276625
-120.267157743996,-218.161549071316,44.9422344249033,-21.7970069493458,8.36172820098,-477.251870784185,-66.3914079800306,9.41333644159022,338.516112922152
-134.239213848414,-133.162974986128,156.033929318757,245.304399675661,2.20193591972929,-198.448912913896,-53.7058534261741,85.1564625549363,243.616442850493
-142.66371322122,122.068971651403,171.168351740227,285.424153402171,117.526792847784,-180.572267185191,-49.04592584481,133.151252074545,342.429397483975
-187.013741549381,-99.1373195362976,360.397999128749,180.120481338599,165.14734174715,-252.136042764207,-36.082246860984,64.2630700852733,424.558216109785
-72.6451950526225,-196.241922823479,44.5188835574409,102.142007909883,-28.9513475009298,-279.097740394318,-91.4740987806872,36.502024260215,145.821215511955
-117.535482762352,-247.438002390787,100.276693586595,110.455303631737,-55.6436015838553,-256.624267446081,-155.356044766511,22.0937766243042,175.143753802161
14.5151198099484,-147.57807604516,-33.9538244907017,-1.17758617503569,-85.9480943910385,-440.454829453432,-183.344415022714,-91.0895969937192,109.311876138469
-650.89435298508,-141.25260618949,187.969045981629,184.908184888336,67.3163031391086,-308.053760899362,-74.8710952993861,93.296669800402,375.255943422409
-213.438871158236,-91.1318502209615,151.038707037689,251.740763448441,0.497994259658299,-207.437832860785,-93.1876689760247,86.5923184010899,182.2684051834
-972.627577811785,111.128855751071,197.105518730466,210.183293549257,145.247938274869,-117.688719604066,-7.82667208254861,82.7485069132308,275.587537906424
-470.440979486506,-131.852129587132,109.606286942981,122.803711654618,-12.9191754650383,-348.393760747051,-135.0510431808,-24.8026642054665,265.889132457742
-1087.32756359299,102.929711587476,340.339574271347,236.504947789326,106.439056848962,-289.694333204505,7.56394104941137,263.777412951691,446.610837226588
51.1150640453761,-224.761086312685,-35.0165291673766,0.638433530584734,-152.229342609658,-450.296896196378,-229.716221387411,-105.999929216394,-23.8832106261689
-203.393849211258,-3.95837999426294,17.2380024882732,38.3005501312564,41.2324274009632,-123.167419976254,-53.1871852108161,114.324494605928,279.088459399834
-90.6977619857498,-270.12922599263,2.15428265505761,33.5833047321794,-127.496045559121,-278.192753113923,-196.516136283753,29.5809038033767,94.7237407211505
-117.064440724324,14.6625241861329,72.8939687771199,25.4041059572482,22.612999623525,-154.273572032747,-79.0106448827937,70.5784812708443,186.181045476897
43.5820710957632,-162.487702002167,11.7712858981831,55.0901254963101,-88.6862528875208,-327.181118693872,-203.283254964248,13.2825000586745,111.143378841869
167.07706382512,-287.493631235353,-16.7689517869003,-11.4062498265739,-178.333681950406,-675.665890949691,-306.445720132368,-103.188968242473,-127.50104012368
