(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-240.249859881693,-223.431212003648,-12.3531867733764,66.2976958040454,-35.2308969473816,-200.449159509029,-62.8647390670085,105.517874878351,170.01480068019
-255.578713601652,122.298316805623,246.475635143855,365.923617548662,194.927310010447,-163.270933838454,40.7189928336884,256.513314294862,391.115277109289
119.039411893136,-270.507927334664,5.61751758802711,103.340112084348,-81.3723803470093,-346.363605602783,-120.723412938794,-59.5291673212923,-15.8921921983128
-25.89092866387,-145.247589200837,117.47662274327,72.0431802005623,-21.7114088307717,-205.158691638964,-168.991831788982,-15.047651138535,200.640280944375
-156.180737346149,-187.346858601406,133.236387737663,300.884577340599,82.8554611474647,-168.575148091593,-31.2068919398589,148.645066777695,284.486172036588
-340.339442867677,152.908672266698,217.880839157573,240.080825801226,150.062493338482,-234.829103434873,-90.6069806945161,-2.15975692901702,55.9247318840644
-170.319272634631,-86.7168714885629,203.521803857118,191.926586719244,91.95272966419,-82.2145498714381,-5.66861410377169,95.3444212746108,356.801165277138
-224.33636901017,-140.190434492572,42.4603243402598,176.625841824985,-65.1144589233008,-588.570357074525,-168.503602385339,-51.9430767543308,345.194651161182
-56.2436023082846,-157.084043475719,100.574104531377,100.987903072091,-46.530889648413,-296.515057513549,-41.6346612728812,28.0096756874991,197.092185421861
-277.033279765368,-25.8260639168948,178.799043699626,124.225450016296,-10.1494463858908,-325.456362180659,-157.673588962352,87.5312348641746,-63.5092275520074
-46.2143047458885,-39.8994020254759,156.65122643062,166.79146830691,147.667042704124,-178.406851929714,-19.6522602651166,186.868426879577,295.225288367859
-13.2386861086898,-259.133110500508,-19.1754480307573,44.6400411363575,-122.413624330677,-347.38405658472,-188.64175297373,-133.796321302274,174.978697730541
62.9526094476387,78.5426733199492,110.723515247744,66.3816534006619,59.6047257436148,-185.430570433819,-78.5375493233732,159.006046044204,328.187200167915
-152.202765321424,-243.685014775278,-16.6778077386552,-39.0447331067699,-58.1936395684716,-295.366576995148,-194.286102506187,-115.862258631591,-76.8003866589061
-67.252168145933,-67.2380369710663,132.358993196889,162.05953839705,51.5498788553232,-142.115393701708,-88.944522343063,102.236497357859,399.205375380378
-91.4793382022945,-124.890139287716,-3.30414157849009,41.259344593127,13.0641583182805,-259.884791690441,-113.334216100033,-17.4970321115561,49.4657628701098
-181.715044424607,-144.107701741406,-76.8781932169804,21.44409622479,-126.993028043056,-370.878712225458,-161.39598235891,-10.5052593507935,116.679227300992
-495.699307677074,-130.979709110572,152.225216413863,119.392124738297,56.3896334538294,-176.435721710455,-148.30883798952,180.445749196646,62.3095202982513
-575.331036411735,39.3647988651944,361.50835746841,323.200143944836,128.454959412193,-164.521146288884,52.3970021166933,305.577890591347,355.991473424285
268.943200804162,-440.274332107576,-77.3261578520469,-289.959418463257,-230.145623209828,-540.439676158712,-349.012793518654,-284.681775298559,17.30674058765
-76.0776975211775,53.6493804306956,364.690317717992,356.638252132122,210.117988465925,-98.834001812269,49.9259612479946,212.845537164219,368.85009997111
-134.128014575963,-101.456760811328,218.033376856494,216.756312000114,75.4584144500186,-328.197756763184,-29.6627074654753,122.503093067971,162.628922262931
308.910040768198,-280.606265283976,9.70185950175801,9.59153825862001,-32.1713618274371,-367.227816365319,-163.257794363977,-16.3755597764466,239.46617455979
-151.0294276032,-56.557357598158,96.0212651549809,230.019699633831,109.868738850535,-333.537620823044,-53.8213528424385,179.2545419823,277.894093895826
-202.637091612618,-226.384041093581,61.7928519343914,75.4363571085851,-144.8331051842,-371.803952705697,-233.235036797167,-145.496046050022,-182.052677530912
-25.14231112782,-161.101845382949,140.375136925926,138.281801661535,-49.7930194121145,-291.405925865637,-133.062541398191,-40.0064769238597,283.025166468331
-235.016999064886,-284.125458879789,3.34142159446492,71.9560222987093,22.6264619733847,-446.837169064325,-217.007066132996,88.4370156530204,102.271269109959
-208.809471542423,-208.315393431621,309.930127510062,122.572527593944,-61.7501474404198,-312.504006291303,-175.734110814694,-22.6071846754348,106.430078475052
-43.7599060434222,-163.44715608214,0.124332897481509,61.0698256925425,-82.5003886037157,-728.244816228878,-186.761886309629,-197.620031991632,46.3023201546021
-180.757460028086,0.395998561019951,215.288569918746,59.8264657683521,76.8489402849664,-194.303909107693,30.3242907728127,168.290708659501,372.717528294139
-520.836012430445,-134.902322511749,89.663713178903,135.160432917124,-93.9963331190957,-456.496640657831,-263.231014624833,64.4905614423442,266.650376376521
-326.090612471919,-3.93951942465355,181.417949347445,290.515373818635,50.2410437058425,-281.136931984445,-50.9879164723152,214.007142873739,340.183330861255
-59.2780818745086,-199.826921918861,-17.7333281133324,-22.9905930101668,-158.626464051897,-406.555545824929,-225.631183759778,-19.8097016550673,167.322604924077
-570.999778248231,-37.8893345319229,50.4304318487721,165.060221585387,103.19978642874,-124.077940384726,-12.1594760012813,67.7973400139599,111.277480047138
-79.2301634257819,-313.968614840633,-52.2724123855005,33.5607413896923,-141.1044645441,-280.417144175124,-233.219596369017,-116.62199668295,113.3039212773
-3.1976678216306,-205.209803177189,22.11062841682,47.7120848252089,-15.5538855882769,-284.177438994811,-203.853809870739,-64.0583602855913,159.530759038462
29.4336202847408,-304.364091192037,-39.5942585877638,-1.69299722119467,-123.558654496723,-337.831076299815,-259.195974235205,-157.983412362024,29.9476483123467
-145.789640576113,-167.282312759227,115.003549233894,41.1192411963057,-76.4864457106851,-243.621777642562,-194.688696793015,-29.7357349233498,217.099674497818
-223.237801393494,-0.824458974050685,177.624741491876,266.983126672276,136.549034259871,-77.8373949783345,6.89071912092913,116.207220930068,265.164248813046
-251.491924831498,-160.740952969136,187.680750893589,86.8502465661222,-39.6274308753636,-230.258621109126,-51.6275298259206,103.643801659578,416.504282993694
-130.420345511317,-228.409333081392,-14.8129854984727,186.54342127929,-46.3465739707426,-228.92586248822,-140.970547991119,69.0193278581883,118.238973384432
165.531938841596,-313.258551960491,-41.6340025376994,-110.504476866918,-214.488449222961,-476.299844505862,-338.883470353664,-245.767976991599,354.259999607428
-174.252317847306,32.8456593500596,163.502230884798,201.713789735913,97.098182633461,-192.591701587957,30.8416125097283,63.2472766228166,244.727248436564
-1.41403178530163,-113.937998722977,218.418860998929,120.620135347282,12.7712277733954,-314.294620461005,-120.929530577298,14.9457804082922,201.117104862278
41.3345526045887,-167.257241013154,18.9442622163697,57.3292482778825,-17.1698677443492,-220.477888094218,-275.761483530907,-33.7538660113933,264.20029703797
-460.302845398779,144.390562494053,180.643670607184,346.99653050091,171.189155118831,-93.2540146248066,5.6033648993689,366.484908023849,446.594494188532
-22.2694764430926,-79.8745766982065,294.453147650434,216.192953528269,141.460034773652,-207.736490748137,-23.0524993116524,175.958921369049,341.205730092508
-65.590081244125,-199.025573690025,-58.7629242738622,-0.962020365975604,-44.2997721009529,-398.486996585343,-171.87164376583,-86.3781255273207,71.6910701861925
46.1592173018144,-102.799622946943,-56.3285619091766,-86.0298698156839,-144.786531857321,-334.154166174863,-228.711976135113,-62.939881013619,16.835411657521
-23.6500360665741,-127.270978434964,54.4905645721738,46.5851601300601,-9.79437670544939,-322.135462598206,-83.7624717483995,76.042002458511,301.405943026031
-72.1683365416538,-36.1268768508598,151.20231163656,19.024299709452,41.2903697571019,-360.656475781303,-95.6459978367857,168.542604623464,491.218214893088
-38.7192322035698,32.8494959871896,203.820373001363,259.420697171856,230.277459449426,-100.130982849456,18.908210562673,177.103201829756,392.783150851952
-110.798751374532,-500.741418944701,-79.2392531474325,-149.040609239535,-259.295786258212,-433.593645133624,-329.570018928309,-36.6673735181539,34.3408327937941
-210.356640045124,-177.321369475423,93.1033257676027,88.4007332412875,57.9227262888307,-182.307586297902,-72.1535400060675,22.3395146599869,119.813645876486
155.874106385309,-172.894481882186,-26.682428219443,70.5553985096776,-87.289978136876,-364.508028086144,-223.179136960069,-21.7351125135829,127.74643763264
-82.6632502937719,-82.9438206502236,78.6271195002773,45.534367800763,127.172849572453,-133.407006993913,-108.704469546065,27.0592079588823,218.756859950678
30.12067659077,-118.750763234006,-32.149862045113,-14.8538224994845,-26.4386356563027,-366.263327756082,-169.366879781951,-94.8796270928042,104.997645667085
-58.4542121451814,185.74001886676,126.487930875635,230.768252904207,120.455212381479,-181.770019585965,44.6975832183525,167.910994151935,224.700781166641
-523.673549712483,-41.8136065020371,-20.1627687204746,110.245672060853,-27.9077054215304,-203.55204097987,-142.974123489388,59.1111355704197,190.536767528072
27.7123452868909,-163.364862500777,-11.0087823795038,53.7121861911583,-14.5372145506844,-205.515768193735,-143.594775253915,46.8364981694031,39.4550280979674
-7.22174964369333,-371.340429125004,-141.073882138124,-133.530076958126,-151.190604606032,-373.420632219873,-226.171148455447,-89.630176489969,106.451363344017
-162.121156417132,-40.9839332621976,345.753669415964,184.240409995789,217.417018705397,-178.25687353824,160.296034800849,158.398090310555,291.063068433985
-168.814880498612,-144.430395293261,106.28042238433,110.415043081462,66.6703363720444,-449.282281066597,-135.615183886606,17.8917479374795,185.437397839822
-420.05299611804,-121.921609593406,163.724672616401,98.4798321544295,149.394297334133,-167.427349893274,-55.8909554484126,264.10313472135,265.703692654577
8.02841522103699,-57.6950564630824,48.0067261192889,86.155873290234,-45.7218561774062,-297.281589839607,-127.130543460473,-43.4420005691645,170.692498856384
-590.515543474798,109.489721398542,299.605254826602,200.902379951297,199.929698920503,28.8930800990202,15.397033197296,164.963468458773,589.489065937785
259.217462584114,-456.116052008612,-83.5157279814739,-120.685480971901,-235.547746328986,-574.422629217566,-362.210575533594,-111.680162778342,185.57952938231
-334.409338056295,-98.8475710724379,183.782150404906,151.935221553525,43.6351790490153,-218.524715647596,-44.749336627734,125.438578924717,472.42446792699
-1091.36550592777,-259.40607959798,80.5867575542088,-34.3104708844803,-154.173198396777,-379.363234195887,-184.294418619524,27.0921296376764,304.232914328022
-309.61515735722,-74.5633229095802,354.184021599183,255.158816103372,247.177080525871,-173.319270101394,56.1694029537321,159.295685555961,286.239282753624
-359.049817257223,112.178477354886,374.420930693494,212.946756278174,251.17414344904,-179.254390134665,-34.4428360737948,335.184609251941,216.180461188429
-28.7731101185709,-156.887140142848,83.0587631200688,23.9543976074638,11.3270744061592,-279.793106717562,-77.5343502271571,89.1755999636225,222.352856358746
-257.057216774757,-230.992154329084,72.6605127827024,57.4897333254485,-52.8485916060745,-495.499853888926,-171.467530043272,-12.7276166619413,14.6176337930228
144.421121683463,-209.121611354632,-184.267242245973,-62.0608731101602,-231.552953019503,-496.950416193897,-268.331242318192,-212.188814802823,-73.7777146706067
22.3584857776586,-181.367985155128,41.1969954116648,161.322449036525,-59.5976103357098,-257.989260872011,-165.757524684537,-12.6114836937923,146.983952531577
-567.07999059133,-198.506156830874,-51.1818870782445,-99.6572256474246,-78.7404126425681,-481.878330717889,-312.367479242734,-63.754648021044,45.2712434261521
-71.9814054605376,1.38405674640671,-50.3811498249124,107.405596802146,-39.9699347042188,-328.05004198206,-70.5094150083023,-107.016697197389,244.068621203638
127.983851735364,-257.080921836005,-40.2536403665581,87.6475541807595,-191.613179096043,-459.619385898535,-184.469870099623,-38.8873460503819,29.3736875064787
-150.523365438636,-325.457963267443,-89.8714408622182,43.4682086160828,-141.664914623063,-481.425664945156,-249.509022738057,-182.383786879567,223.044241901691
-302.50455863282,-60.2413218823785,203.250771370185,225.098293313233,219.716276364634,-196.286459282725,30.146531207356,219.757319956727,333.677565928345
-103.900411084203,-243.135498706935,39.2364041657729,-84.0618915158411,-22.026603991435,-402.573670424332,-215.158253093527,-169.603249281558,88.1090147819195
-70.5900622504123,117.111264661093,260.091673295712,212.566088558455,189.08132834862,-55.4748971205117,13.8394128598593,276.798620969203,448.404906481475
66.953332921621,-55.1266598111397,31.7303633559495,94.2060125359567,-4.03580971880001,-265.071599226838,-103.33990281928,49.5122498034107,217.452701422808
-127.040199776005,-62.4666370319028,328.258123238164,252.152226854523,134.947710226537,-191.58519441713,-29.4936793920933,212.412651478997,390.246862831118
-132.535743694156,-143.315394622558,59.5872022254407,-83.3150027763259,1.86325993988794,-234.437160985879,-184.836341840302,-115.676504276398,20.1158372902428
-177.922940175544,40.9504925657384,126.868180220888,120.662122115536,159.46134934188,-262.426685450948,-11.522049605046,110.88466171286,278.908462282736
157.188980429841,-257.158433015662,-51.2529766594816,-123.320343474996,-179.966440389238,-368.527692886491,-217.100439704132,-58.8953230020234,69.49862318339
-94.1371530031756,-243.817272147754,42.2738280935737,94.5694852682686,-8.9580598853936,-431.269243643546,-175.520339511218,-63.8736102875109,161.288077031859
-198.108181595977,2.66014713783625,188.539096077031,287.135776263829,86.7958460285408,-234.110549977369,-1.12122195664415,57.1119111350126,153.270097901885
205.913492536813,-121.695723929697,97.6050254326401,107.609800364502,-45.6880046170336,-292.380352296343,-73.895403223054,127.88025565297,311.796657016617
-245.282605785149,-159.849820239251,84.3280876610952,187.432144199222,28.3468171175737,-199.002398359102,-80.0451442939811,-127.34680827611,222.001426682808
-151.773301284282,-66.4947817305183,53.0926857823652,10.3945943873841,-11.6535451688396,-364.332423855325,-140.44839559526,-17.9532256378588,258.450868884043
211.322737673989,-344.083671348286,-92.2676012259617,34.688717354511,-128.900303400922,-511.631089368939,-318.700362350122,-17.1396733321453,117.624737804726
-165.423200306657,20.4670804143243,231.036413739028,267.261843472363,127.983863053465,-138.739504896188,-7.02160663619725,339.014192804629,239.100069564796
-186.725598238132,-202.488918184885,89.7418797955625,-42.846550160175,-59.9625068276655,-248.288337466933,-156.693187764227,-129.651888101769,-9.24702210997202
-241.336400043947,-38.0369943865371,283.458503925922,343.099350431192,45.7196653206629,-65.6245749346126,-23.4696768094727,171.494344487175,244.034154249645
-170.871522761299,34.9234970221005,253.47299205148,135.068536433595,104.060568167275,-116.266345375843,54.5626765771012,177.991750911984,166.528390818123
-476.051330492064,120.940376144339,353.077801917272,350.376340370109,249.529084726208,-28.4507548198089,123.496364110266,316.692011387207,504.998314676574
-214.904184569081,-342.353690297681,-7.84399264041713,18.7037436531391,-129.659058114223,-525.725851952899,-289.427272084904,-48.0941195679989,170.519152224988
-194.147578460761,12.6096610986351,188.392219191895,168.26149520115,56.3859378688721,-254.313036646694,-81.7325457797488,209.280213894133,195.097557820322
-472.885430242546,-18.8690809140098,169.111603652069,215.994043913162,71.8958197689208,-39.6999662658818,8.79034512692306,99.6178202577576,281.117168917161
-398.407753883112,-110.686305150884,38.7255991244019,179.644602591274,34.7365357009548,-142.176188955731,-95.9262852789107,129.635502315919,171.346879989564
154.336096573039,33.2722308478806,246.889720920706,262.955204426486,171.295146090939,-139.469979647794,43.1749422307985,98.2385764254432,588.593312495053
80.3280734656146,-96.8786769830331,165.940348636708,64.3079667065031,1.47750502082636,-383.964550234057,-221.231765547403,-45.756265275093,166.925507637119
-240.631577715132,-107.942721882639,99.3956563981992,185.334493965216,54.2925762192608,-264.274873790222,-55.9760854583583,142.842205104236,345.408559632648
78.2522094329179,-187.456281127063,118.991388855291,73.5217189548857,-61.3030765252479,-409.94050202817,-189.96389895452,-85.9401041387828,314.180316817088
-103.11224429409,32.0429753818898,163.73224940474,167.269787656274,138.456554144475,-263.881996796277,40.9489852238876,219.144803671486,285.167280998954
-326.953371360825,-9.2105414832331,372.145258334238,260.235767857375,188.71164722406,-79.0177834748974,25.9144507493475,171.076553817598,440.624098283559
-439.866210020205,2.5668674643166,102.620984113477,369.595328283263,159.227193976491,-230.11667520674,52.138060464662,290.243127316573,269.785156815138
-129.70926934592,8.64986075519118,60.9746092670612,147.674030488182,-15.6729754531261,-239.998580892832,-139.696270621818,41.61373815962,287.935444359769
355.069268469582,-317.641048684323,-277.60968616567,-191.550350090562,-250.615090418178,-498.748422931103,-483.643840321631,-243.776958382659,-126.575644612694
60.0496795293875,-210.840299674252,146.938725851302,30.0733908268012,-38.9928926160792,-552.024846316213,-176.828345050759,77.9149203234847,89.9600080951932
-331.786612733747,161.025528146332,398.861115169813,294.0409884525,252.440574769207,-50.7608818846202,170.668281605278,165.085980507061,341.188388879251
19.9732778351463,-246.275445040684,-28.6471105532401,-37.2777654408419,-193.344171020181,-464.389250489388,-258.624142012355,-87.8262448256719,96.8832014912259
-26.4586692892908,-193.433632595537,71.2992367350598,135.030526108516,-0.792893854682916,-385.25415319539,-154.374296051069,-27.623401532117,104.961611675608
-42.5768218669691,-117.299423615143,49.1261500834844,97.4790565526855,-50.7317312915111,-191.59980189093,-141.843468718369,-33.5115194113469,-18.4124740964762
-107.871066924956,-67.1471753520218,201.782473649505,174.742000426166,104.756776054521,-109.368317941829,4.70025511964559,78.1679094872088,391.629219968891
-197.050449910796,2.48160970813478,454.564225466409,258.669756900403,138.650914897007,-178.30279426559,4.80268758795137,316.107728669856,459.547165102616
-197.99663058955,-156.773867417425,14.7763147367659,-79.506348200608,3.36571214754076,-274.069731281808,-204.717215897283,93.4824100931964,201.242588672285
-259.754278998182,-44.8536061958293,107.281169397596,85.2434226071928,-4.01150632258214,-300.437883221557,-90.3836281878466,1.93066121706215,200.624425770176
-247.128980341979,-94.8846393098356,71.8193514117738,170.207610363548,65.2323944671152,-167.865635384893,-62.0800133802259,-25.9446094158557,205.828285716125
-251.439437460867,-304.151275701955,31.2511781329231,-24.5072016669437,-138.945635947603,-390.5235459332,-214.529986429465,-59.0865984183911,257.77094655695
-312.899212308519,-115.033432283861,117.960083676619,130.305076728779,-3.83375294163125,-330.300617211586,-45.5959128654795,12.8287742682442,218.766653672777
-160.099771066507,-116.035518423319,-22.0483649452362,153.205723311305,-22.940458432844,-304.648762401557,-169.907706817234,43.1997393578058,116.847895396939
24.6373150465006,-123.785182451611,50.660757374746,-39.4734326905818,-39.4234883620156,-302.441218923137,-178.834759079735,-62.252970348105,38.9376579598029
47.3340070064587,-190.44600386516,-19.9201436230942,-43.6246473694628,-91.8366601060115,-273.396602817797,-177.857135641134,-18.1834609799175,121.397212205365
-243.603322237686,5.0680057172176,122.573638133021,113.63270249476,116.715126349904,-104.139899328307,18.7592896897404,250.353333177656,346.721956033049
-91.8009042012418,14.3125446854247,281.283608217433,267.601533073801,168.014556655828,-98.86214860584,43.1234605959617,69.6669455774827,190.87475179819
203.09674475441,-93.6923353824532,150.911040461076,83.2763382491976,-17.8629540269872,-310.648230870027,-152.65163719478,167.733072653224,234.274285999709
561.271262043447,-417.264086963885,-82.272851940812,-189.332261025178,-160.216363204952,-600.356359015968,-316.928832360682,-60.8826403434941,153.56198073921
143.937059111297,-327.952750366737,79.6959386716626,-74.2047136787878,-141.718019317585,-462.893523444654,-312.168520339692,-43.2706897602438,118.318507033371
-226.143789065551,-238.080526298749,-60.053686061292,41.7648545934062,-83.2348384586512,-326.239919471176,-271.244466704527,-100.017117260228,-50.9161270549303
-185.97720487068,-171.606530938254,223.711691857126,180.068306390815,38.6724015787477,-225.127751739281,-16.5856677663833,93.968836160755,446.188059398723
-191.477450215287,6.02846540701285,227.038264585491,285.174578983097,98.1570860694628,-204.562542586587,-36.9047299339145,182.82795897116,190.476257196686
-15.2701534767966,-103.414662504812,85.1213185746747,223.898979421094,5.70866884497809,-340.749396308558,-144.546360537541,-31.0350549934374,210.551591940995
-268.152445944259,138.181297940904,250.289438783861,371.749217411467,204.313992019263,-70.316971293767,111.869532693316,304.162385250527,281.32704680055
-184.764703927453,5.31857196513738,-0.956134898151504,133.346347878012,43.0032318177691,-270.984742141132,-81.7412900163326,138.074907283262,324.73599759092
-1.60410487442277,-60.5934455279858,303.309522001437,177.512497247153,109.776815267091,-269.230754549688,-85.5906544909803,-10.2895466644841,308.175348741552
-1.93594422332535,44.1440073288377,179.446472098745,116.920399614639,8.82522985702963,-275.453836548942,-46.2328651382559,86.7146539642526,200.036774619253
-25.7674020871636,-3.66773414876661,123.785949122248,222.713849830034,134.378075805318,-129.37039299219,-135.574763042547,86.6795438864865,206.171204406215
-282.711826003753,166.800360892248,411.739157369138,336.626114616731,159.092718021278,-177.324901713571,-2.219990784939,234.958305712949,511.994612529204
-69.3235544572817,-15.2847472879249,129.726385260132,184.713113666978,-0.516649023007631,-246.844353671302,-135.171268760008,102.128095511187,353.127013557387
-5.70471893168724,-192.604262956187,180.512661065568,184.648227458296,40.8743397955259,-218.177552416251,-256.981094990399,57.8751625527366,231.694756467885
-244.875734547692,-196.018260707633,34.6156008968646,6.83133589543286,-60.5361980451089,-203.261015803262,-129.159605685563,-64.6408845105034,110.260813857316
-255.870437384732,13.0092163998015,112.173851726962,80.3776730289246,162.188702201951,-232.82406985265,-4.14671057691157,58.5556537571429,202.274698878442
-633.392898295686,-32.7842960066919,62.4993414830751,245.426586328476,13.495223722246,-170.418748547672,-41.7671171046222,194.584222571517,539.881756155221
20.3425633532715,-394.449758777191,-175.275612708156,-153.913763624412,-290.462269384268,-677.580556131346,-312.711877597605,-155.159714686481,-136.531311182319
-574.846600789635,38.637736603705,327.327179140149,167.566758653382,113.149378150469,-154.606885261397,39.7315757578658,191.668886100961,291.942655615858
-47.2982665397285,-348.049454518332,7.32999356259097,-91.2779622355447,-148.869539377978,-368.038962813822,-187.607828064676,4.8887057173124,-37.0801889115537
-178.377943808009,174.109882141638,238.927382913695,252.426909441405,188.016133506599,-78.1380567349843,61.639298379785,143.077601814875,245.773425054744
95.6846158163826,-253.374174582161,-154.525958133418,-128.484757375125,-181.777211508524,-349.109942403389,-241.436310169476,-15.4969723194808,12.818749614089
-48.4598331324232,-133.557007380601,20.8742554431228,122.254036263213,-56.5854004102002,-244.318451142688,-124.977237946252,2.67056682057955,151.706551362526
70.1037362812203,-340.751028821411,-185.875738855044,-153.957425942615,-176.461042664729,-414.381945955675,-291.678351318966,-202.952123018942,-129.434831114413
-70.8910339915747,-249.614807025282,43.2136843166081,7.44088747472415,-132.851149843351,-215.545756654319,-258.157132200053,-52.9016221077345,35.2848016308853
34.9908238157732,-395.76367031745,-217.687977823603,-170.692432618227,-324.219359720403,-479.061678323691,-492.560067585509,-296.278779425784,79.749665071995
-294.497820063058,-61.3048514010879,359.303180278221,140.173212196838,157.293806523521,-40.0825568313885,-16.3055067196074,235.009708498794,421.206185003729
112.564210188008,-129.624558954383,-21.3206335776922,19.9488800441613,-37.2754449414788,-222.292617654537,-145.406468706322,-6.92508568707854,29.5379366772831
-84.43008880447,-151.194998116887,-3.88686117183897,15.886946296494,-10.9810186527684,-318.603186520697,-77.4460881214545,191.250457936068,118.149441699588
-156.867310275673,-174.738212243159,152.543245668494,62.3822506458964,-21.7490966279292,-370.609355373483,-152.685640366028,60.4439713786123,184.965897076632
