(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
169.396653431822,-270.027112215146,65.9626530990354,27.1386182590795,-102.458565025925,-518.647019797689,-378.748591011754,-108.057320434658,63.5139792845366
-141.579481765257,-63.4601670003467,-31.1901302137267,155.108374593881,39.5471165595918,-219.204405093085,-95.0116396667145,18.0749405113165,217.166847122833
-296.81484024621,-88.5785067181278,108.978894195141,238.818627123328,134.799062588398,-271.314847582078,-45.0396254798252,205.484863789639,258.431414451188
-312.41807802039,-205.388309371519,198.325884760634,179.384519674641,15.4257436703774,-347.509987562393,-109.674939493088,-84.3883263440293,41.3321726921422
-31.8693727955197,22.4071325950354,141.166384965261,129.092193390185,27.4848039536228,-183.04274872774,-125.689502551963,80.5176190502752,251.379195881851
-326.209251850945,-118.38314737365,34.0613268933885,11.6633881641246,-56.9767461415031,-246.155524866073,-191.135829500796,-40.9440691836644,188.095720780453
-254.473531390511,65.5422171965765,457.481450197418,282.187991602185,152.933329623163,-69.8339981086065,52.576581344576,-18.2285927383273,318.505005420455
146.600916679134,-202.121894224503,121.697970591456,-57.3849420693587,-13.6074662612918,-287.063876471724,-133.166568266715,-118.328699059697,28.8486513663956
-385.572062898151,-94.2090807186732,161.461502943712,89.226724313372,-7.78733851872676,-290.835998836547,-172.330974790537,-53.7679579389878,144.101707435453
-214.298679594707,37.0738300910598,165.37511591371,114.221741994392,130.189018842131,-6.79376720494474,20.6398314099933,97.5003233759853,306.905089636537
223.260167066939,-160.716847459775,5.83463239450066,70.7413144561906,-5.42685377559974,-202.40279677372,-131.477521106433,8.36023167350504,39.3494732994586
-219.800793077477,-115.602844765694,160.711959705972,146.046104230452,139.652087171346,-186.224455822259,-80.3366709670954,34.0401203205402,231.147343789911
-13.2653097871371,-80.5229600567254,136.703418158053,217.984720577413,20.4984714380407,-277.49342906462,-68.4400813650464,225.496566832629,77.7751783280837
-46.9073611148833,-238.790809797749,59.6773026062874,-16.7542249155649,-108.997003489974,-370.943208418176,-146.701352679243,61.4691872981784,342.569698557236
-111.573537211239,-0.384997509880122,171.495494222341,204.616546931589,69.8829767714524,-176.998162673,-45.0579519502498,211.149608709413,140.230702398403
-137.435125769822,-31.9490058892843,151.965463947232,78.6299953593989,90.0980091548408,-144.936307507443,-39.1353909166064,184.398568351695,150.607391696016
98.1445473436506,-159.737272107508,-56.4017274631042,-41.0361436326202,-64.0666701478076,-307.623680627652,-209.836550650451,-103.483959400844,127.551162762717
-322.008901575697,-16.6025135653617,157.639507509401,203.713078727276,139.64699691211,-146.349815419875,-27.9160163900233,131.281065638796,290.365196917322
-274.966367058922,-191.014057317079,58.1828885063514,79.3995480071753,-8.29672122874763,-430.700536607255,-0.855722113798038,106.300215377589,347.049339604535
-451.2992472677,5.50272200567815,97.0715962249669,293.165857961139,102.503509038623,-174.766337417881,29.7561254653556,-13.7456054347567,369.925477053236
-427.283318681935,-100.62235009802,139.20735163401,217.946998871546,82.1895045999772,-156.908173024422,11.47134701701,128.501629500795,358.720500994285
59.1596606723178,-224.030925318264,94.1243876290682,-54.0807686866174,-114.645121357911,-219.545755555388,-315.695296987986,-104.757499323197,96.0422944987949
-228.589739885414,-182.603190508016,-69.1133861413982,-39.9556060266186,-116.193361216443,-583.635515320704,-220.270708502409,-47.252484578672,192.389178674071
24.3735267772463,-259.430660263571,7.54174814990256,-74.5530665259867,-107.257674046095,-412.470384604734,-186.597251139581,-93.4981932982337,134.089862177465
-178.819986206252,-137.994965554535,25.1998987552797,161.083619485813,51.4598676984606,-255.585126359802,-20.1743525443162,141.805697394928,355.314479592009
-240.693649494351,-173.787239564881,118.438991743853,-82.4501352406951,-68.8993366648647,-345.146242449806,-117.903819195621,67.5277343760827,21.6977478773624
-280.180384549254,-108.19310034682,46.5260178764875,21.9926752553984,-18.8562668048398,-364.204879979327,-68.871380886907,105.020530455986,48.5852932521248
38.5429181675863,-197.131221281219,193.95253059399,7.9497152959957,30.0947349592898,-168.026551010105,-91.0165867805481,29.0190570180421,103.181475530495
-266.937167454707,88.2511264835193,421.516118365806,290.299822837165,184.163433511252,-218.950752960838,12.0324185670906,220.152351779865,506.387462180632
-427.225636038107,-127.078443117192,68.1198889672232,96.2312351307373,6.95107731342432,-240.994895709104,-111.007018289369,5.49077827556721,325.317550345404
-41.2198670553626,-105.357345339871,100.560249742208,39.8563808002655,-68.8776163486182,-409.615271716728,-168.547412041284,110.087656001066,192.044383740133
-268.705178246302,64.6483220341615,104.675358405046,291.611327291825,10.6208261448919,-223.147157174622,-83.0720260548551,167.796328028991,283.085838552906
-54.0269757434726,-107.942694718629,191.085122438759,102.090992452742,-3.244185885771,-270.484364046148,-202.816262892971,133.868426499568,272.326677654884
27.6147373469648,-18.4101982919092,173.397558539378,212.496816328814,138.797356804855,-264.896751200329,41.5890929980669,281.334419991355,255.155629937959
-219.62992121953,-143.85930263955,187.559838689165,280.791026869664,80.7411918103753,-45.7059275389911,-23.166978611931,193.800844614361,190.19276267683
-1086.19677677841,159.961608824,624.897417019805,490.446478809848,296.154468259512,117.356309350944,74.5712299703009,477.730308072874,550.655673217872
-444.203456695046,-247.189138442889,54.2010548401304,145.854151327925,-41.9481720934527,-402.365019111945,-164.864976139223,-42.3972220583528,171.58418684722
-453.644102268001,-200.863945664503,23.1874412647885,155.853929056728,-48.0487957306032,-309.902761935551,-94.0559824560914,-68.9551792849234,88.7899389187805
-394.094450096309,17.8170398050279,271.860470198269,331.07039208369,118.578415419674,-325.787106570176,-20.1556799829268,140.279569647944,447.847575572203
-78.1283436930025,-68.1941496739237,308.134084747209,376.784092434973,78.8082178341429,-412.010373694007,-55.2321153135272,185.812626670209,300.331375732683
-273.742269497292,-418.842121902082,-215.010387379836,-5.52535928899306,-134.907468286132,-729.747611702071,-314.50451681282,-287.515419591015,256.89097203291
-113.474003476076,-226.985551455364,211.509905910054,33.794412922085,50.8951568834891,-353.557481099124,-70.1287074838401,226.425250846703,352.207640261826
-255.831750205893,-154.070711728767,129.987544258052,58.8768385107251,-52.3383198707015,-407.818868526683,-142.698998618449,210.616684430111,348.675446590642
-244.497239775534,-113.717085827753,77.6935267873632,48.5171330900121,5.09656549527836,-246.543285719788,-89.3824317431075,60.247095583356,186.282397098999
229.505754009006,-169.798528640575,93.1383688069836,58.9330389084062,39.2936187897685,-285.845726209998,-120.696252817244,130.060291068949,217.062591777087
-172.568627644796,-347.322527774406,-19.9995530535889,-77.7839226237702,-105.526247495425,-414.446833787664,-318.289480783249,-81.6495173458534,53.8440861415584
-483.942154050195,29.4914466080295,361.148790682244,404.459153514792,157.920336590352,-89.3032022783445,-1.19314293088973,268.822180898889,363.947573548867
227.530750812944,-489.807796217334,-150.089125185801,-186.345313093123,-380.728687683251,-859.67556196035,-481.84185030435,-247.449368944071,79.8620731899209
-319.139284240169,-317.911538341621,69.5198780419887,-71.8310308460495,-183.16967633069,-309.958195074221,-267.706679882576,-137.35396961082,98.3963665141491
-66.7784331550938,-102.151407858037,97.3395710597833,171.248089276633,7.94988884418854,-327.718109722075,-48.3417864193325,81.9604833659887,154.39056931292
296.142281653012,-158.822768405676,-100.503290049205,41.1954992021747,-106.822048873379,-371.235556697517,-228.626499260466,-60.7069932301674,135.569243928636
-433.073918976224,51.7709594501939,275.361214305303,244.260656091283,162.43025869038,-213.988961652765,58.789451581586,186.660556993244,521.157748474761
18.6125372575989,-44.2500197861373,-6.18748677521944,5.60939819933265,-145.909346025088,-353.449348750109,-172.99161192654,-111.055077514899,78.335967673167
-408.243365885894,1.90752600866836,308.975442802825,249.815030170896,77.9271159574564,-138.173281986616,0.342956349421002,152.831465995252,310.25613985402
-411.09553518449,163.863055450609,242.046697749909,335.841908955399,248.957791155219,-157.547996387953,133.444075439744,171.028365155798,371.335957714786
-58.244074969698,-210.94889512904,21.6115235757861,62.2777475153744,-51.3878379404196,-343.325742289315,-151.960268336257,29.8702547755347,57.3770785905217
267.25617497378,-204.091208011778,67.3758016472493,143.18740158197,8.26942055289692,-379.049315691431,-78.7069206526794,27.3210098740674,329.076226152305
-244.568165196626,-162.130738412805,-38.4123026114867,8.94745528054773,-48.0610524966323,-263.123637337832,-245.401148590456,-40.1117063864949,237.769582281631
-195.078933018653,26.102507000418,329.219191232361,318.57230860772,143.125250680307,-279.464162548487,12.6735097783239,121.784328871647,409.28399247607
-138.543754028928,-281.661612575845,21.3506094488985,-37.786652225459,-122.068431511877,-351.320684237115,-221.25614841409,-33.9058920384268,228.983474140259
-64.0492637979078,-147.304094321793,198.061633441539,214.662132434307,86.8178463606891,-206.11475363074,-100.387772056481,53.0019971647707,124.174220364194
-5.78908390033757,-42.2226903986739,146.816181568916,121.030106495644,-13.7381263105199,-306.938847135651,-108.788154215079,107.594488198461,47.7702624060039
-55.8405018585909,-117.911574083431,13.7864437360004,-12.0283867989201,-16.4202251946263,-342.259591335314,-116.226491626148,7.86953400871425,289.059560457725
52.3330072422395,4.94488654956876,275.111436411171,194.591938697507,207.592211090479,-115.279520871936,19.8636300676735,216.981528810968,429.37914748647
174.789264555988,-163.374947240183,-78.1500010941672,-17.1726739027945,-141.097447400178,-358.769378583311,-252.169300445792,-96.3296654139995,80.5436081419757
-222.380181666289,-368.014105347873,3.25725027063163,-11.7865346105173,-101.280747598415,-462.713426158356,-236.933419161593,-22.7578247024794,113.652377625971
304.370358836313,-182.065550448053,-20.6237751873996,66.8417420163605,-0.0723257240794339,-440.710454320637,-197.575476076676,-16.2875031777658,172.43268164614
-152.77833661007,-391.171187934295,-221.760945193659,-61.1249178628932,-133.021020154338,-697.814251796473,-332.308644603298,-62.9834705087706,106.122197922872
-110.417167576117,-35.7259217068131,157.95658669775,160.87979146553,64.5144501685572,-231.806441135386,19.087685894574,108.730180513297,112.916770931712
