(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-160.326505310119,-105.673663562571,130.126402621376,101.316380790406,82.1038721210425,-521.733075994547,-88.4603187836474,25.3973187220399,213.977925270097
-363.44081896243,-75.1448137366488,149.14184690346,246.229630991787,204.081622480124,-297.27308876488,-81.9388569596122,142.95578054856,155.411889018207
-541.719605336184,-430.513556980179,-142.810027926898,-212.496527158597,-347.315782208963,-851.771275981904,-478.237741372075,-190.338796515582,167.40548636785
-119.205179248624,214.131679418802,489.192708788265,427.711392043893,317.005827032588,-1.60194316631532,135.922479417233,406.482296054284,423.903898256773
-215.88188379725,-82.7151047598054,146.375185443787,171.541939046896,19.0266512479138,-86.866263641743,-106.143741648972,169.376511390052,153.158484598134
-122.234525283548,-17.67388742802,147.922555598929,82.990051518922,48.1414566608582,-152.478144473658,-78.0241611341698,26.4723898105694,217.590042679134
-342.340975238578,-125.757855215636,53.4312619116245,-51.2531779382844,-72.337708726991,-230.240573794057,-161.993197815769,-70.6219647042744,66.7520300775577
-37.8555431992572,-73.1040544437419,17.6927626856841,43.5079023010403,-44.2865953907603,-196.202342119726,-133.353197226948,54.8812438018431,86.7519280283886
-384.49296696778,-138.625581033877,100.651908461485,92.7569452177413,67.0483666960936,-90.5925228405308,-57.408183317556,69.5281901525377,192.356933013973
-58.9571998716274,-270.146570069584,-105.227998027523,-47.5127804347267,-146.274346080827,-256.365184159418,-322.920621881742,-139.330277905727,68.3728781234822
-333.526966776437,237.475101238524,265.222480118755,388.765145260419,273.32915249803,133.585084376726,175.388264363224,217.069657999295,308.6447468142
-54.7816871011601,-333.29009966951,48.1929598834904,73.4318818851898,-25.3179017942894,-247.263151890249,-152.044919779757,-26.4338317929942,193.289582197945
-210.988279305726,-202.086127962888,202.726512562018,123.580651958488,60.8302909873892,-295.837852843862,-127.436740564153,90.514515480907,157.192056481235
-117.452116928311,-81.5359404260525,206.79485721912,256.541633478337,129.438272399508,-184.925464351458,-141.955200030974,6.10397258093235,351.422841859865
-529.097569665348,127.010012463594,382.669073655139,478.536016610298,158.810724950876,-180.321792142582,44.3009541295323,223.189242714499,541.870385810966
148.919495766466,-337.246705000944,-74.8125072307757,-192.166313556438,-263.942264407626,-826.100699086208,-381.949721554018,-200.052331142506,-66.1824022973306
-528.449190476938,-106.081740889229,7.87143024843681,137.749324958277,-21.4340494982753,-286.99176226246,-53.5745977112383,156.170488105039,138.425512373338
-6.22854423322133,-87.0963946004849,54.9961666220333,92.7457054507977,82.0141111773082,-201.316669806969,-112.965494620825,40.497274313464,121.119598170677
-150.382241665318,-92.2588838406227,105.174109882311,95.4679416410218,27.02281771868,-101.567840007468,-46.0407845484588,-10.3620599257702,96.2787463090717
-166.182806247118,-194.916034168913,28.7640582803215,87.0372073693652,-6.43675812200672,-361.919391163712,-165.688045537347,10.9561966653127,86.5642182767042
-355.123534354379,-27.9317025707692,234.64607342588,186.745688423427,169.808137053304,13.8409388812725,58.2564763976043,219.043048361113,413.196658291257
-113.681323762401,-290.411349546543,-141.682689682915,-122.69737648213,-186.311538616377,-667.47570690501,-248.061408076159,-114.60882308548,251.648579741021
-212.02194013499,-229.859854321709,-36.7880465058261,-13.4034703633806,-84.7326741745637,-451.326103384934,-254.393337271038,-52.40341786098,122.332035666506
1.92890308788628,-98.4204031605223,181.211675131472,226.532688343526,60.6876394290521,-207.630377081252,-64.9517496272529,127.206354532187,202.298565086008
-178.073684716634,-54.7279834988294,118.766839743548,281.384030190632,105.079901550482,-201.577059326621,-6.93069603058575,244.735967310291,249.298710508398
112.784133010238,-434.236649687722,-224.772896974086,43.240017811564,-215.829051374385,-465.752330572606,-324.778350358174,-15.7567957981009,-27.3739934897603
-68.9363691145409,-124.053403714657,289.532532011392,260.679908617632,-62.0568477306952,-255.510904609211,-89.543045846867,37.2359155424201,227.413176335671
-284.117874069438,-23.1295379203511,297.242939856857,171.862626276386,67.0193388206244,-50.300214926654,-19.3652743931452,29.5237092808093,314.276722950397
-403.856253873324,-37.5808539751888,138.423458243604,240.823500814571,89.8605319651142,-164.11974962427,-151.828331020646,-73.1577604389749,318.48241046755
-543.593344372406,33.3224373746634,335.224334712926,213.843762093398,264.704099586466,-188.565897727778,-42.2429783216649,231.797212561229,473.483637203142
282.369092233988,-249.14863803357,-109.551007649745,38.8529824555953,-93.1301136194543,-530.759418059315,-239.03811678171,-39.7353519587195,203.470952111442
-425.137278280628,-134.364638253355,46.3756305745846,226.771500952324,-98.0719233109558,-405.013186133554,-91.3464359891223,29.8224257413094,300.522758127423
-123.570037788115,-148.997328244266,103.940819357529,60.3316426785532,-49.6365699253256,-189.588184304448,-156.03223742119,-80.8538609913085,51.6669596426291
-33.2437659850038,-53.3148749965912,193.300378660097,343.040522985131,170.254481938406,-398.82808254396,16.4816103641097,155.666608442843,418.209812149202
-279.151711897823,-126.751974424376,148.866075499391,197.861925301424,76.0191537383507,-103.668677549245,-48.4517495121108,131.39899854215,143.284123382531
-228.609350383813,-157.583715849643,212.226588566606,220.98948837936,65.9926102362224,-54.2674106770719,-47.6374953042032,149.876910606414,370.336701449538
-389.454069735861,75.3772132428567,246.977200748312,283.441291659525,149.908978040039,-130.094124511619,-28.1462233122929,164.188965312336,329.024852029135
-63.9377862219408,-133.836087044969,112.624669131561,115.568951052672,0.168043266254244,-197.131934620469,-76.6545862138955,96.843183353325,182.355862436845
-473.814933452813,-21.9323574335431,130.153117469272,165.940379302776,-23.2703858275345,-266.162568924992,-120.356668981382,119.499171273404,229.653755629932
-120.612252815888,-144.79742890592,32.0564971618296,175.167323486196,-30.420498769643,-217.043843797073,-120.1703226057,-108.604374366871,172.272616395157
-352.097321863068,-62.1401276916731,98.5974659036256,130.615376536909,81.2393644294061,-375.132510921234,38.2296969877498,186.535206411616,255.215866484672
19.8812544787361,-205.527836108718,196.842135465529,227.329304361781,54.5842171247932,-183.204688024009,-69.3254602194065,181.609510476688,342.651333324327
-194.531440248451,-195.773599147909,206.598823138804,151.227583978209,-30.3102501937337,-225.642075830372,-88.9491901223955,186.054395075276,204.492350653643
-211.034302557935,-172.355502425954,-41.9231481586176,38.086917566332,12.2886036826676,-291.045142824441,-189.203943852714,-51.6503047935093,297.88195493049
-104.719486604692,-227.301718207906,207.159258164129,81.8083545657282,-1.02731320715975,-226.326885675429,-158.01840776889,165.701764922869,63.4686770126355
-342.277519634423,-6.07426816695079,225.445502344839,242.559645569534,151.050581724485,-214.300181878334,60.1825261000777,123.195298030754,425.081595581723
-299.207362846326,-172.020987780081,171.487987889763,3.59130617689516,0.0641422403896286,-366.124840434321,-142.872692523049,99.5569194237905,194.990577976962
-251.067315953216,-94.5069396672116,81.8242506047245,91.0307479167677,3.7473790683498,-463.549627202148,-162.198101847491,40.4905764514042,281.599321632377
-204.460228664055,-240.282000041363,-38.1234108351164,125.914405387826,-46.107236340089,-624.965104017756,-241.185260780854,109.535556168295,-28.5670416269968
-41.973555346136,-314.427719845771,-138.75675760844,-0.174845923203975,-111.524608368287,-416.854914610958,-212.843906203809,-93.7118056543568,64.4586092187674
305.637607462559,-507.205921046087,69.7347055947612,41.9990315442847,-13.7750507823412,-400.434437307325,-262.906217698368,-81.9501499377657,158.811741942638
-75.3012729049442,-37.5477013023519,209.936847455043,185.995208750668,-22.6629840235328,-370.614639200256,-199.58564983555,99.7789936763293,199.179855114511
-160.486546040047,-48.5265120068798,69.2115161730762,230.496226500225,142.24983968887,-378.010797965253,-94.8477194644511,104.16631869015,215.574309688796
45.0881403692765,-356.487816888427,-164.260628097214,-96.606783207578,-223.554782775722,-431.943370790643,-272.539992336744,-74.1308495194971,292.708135757966
36.2291338626528,-359.521372193674,-56.8713448245762,-30.9580468091881,-183.96191540713,-480.189708398204,-283.166751578526,-60.976363542577,-34.3558184419671
-137.226688342722,-26.7469848906112,169.60224739468,64.7797984810604,12.9054444668145,-204.682313273868,-47.6625483947355,11.122430133677,342.521782122451
-453.319111248653,283.292391239171,393.296641290683,397.2463488254,298.904778979821,153.302892164676,190.98382252267,411.737926270986,484.223242778433
-229.13644802582,-118.324134622568,149.269306332717,131.183434865518,49.608200190376,-248.573938289595,-79.6299612397468,110.744802347195,297.362231365332
-339.591800337614,-159.204811071651,15.4441651739617,119.967195838544,35.6763859032071,-236.624276883813,-107.862963670166,76.2443708186183,66.8051712358611
-560.971734097875,154.97418847663,253.731496174034,297.317337009386,202.470563074647,66.1705960870167,154.631822651314,373.136873330339,389.441262364748
104.924202298706,-152.292992271625,20.607483388143,-54.7733446922102,-10.2448418854037,-257.818544415961,-139.94660453625,71.6811413655232,173.083225848575
-34.7558180223859,-73.7640144921606,185.712951869471,98.8140395851515,11.360701436628,-155.631469001499,-84.9311217396025,129.351334810097,112.485106384993
-62.2024267395936,-72.8397170201933,44.1339858306928,42.1101185575826,22.2749515565656,-323.152247325634,-139.664698788656,4.98665703289407,92.7239876243111
-293.553817929745,97.0453221426942,392.262816359682,319.173235542345,232.221928646308,-109.393469755712,109.930573570949,288.071312803484,387.243339953464
-80.743114562938,49.7358959216363,147.425803874503,190.773385466804,126.35567279092,-204.701813478197,-93.6797691936372,91.7802774284428,364.405497969085
-389.295428029553,9.62761442958436,215.713052960518,192.062666174825,57.5480119162821,-250.82666069482,-97.8759458706772,136.215752576343,263.338580076423
-426.040816691115,31.5187324386206,276.059074279488,211.995339028643,136.490992698426,-35.2930439516495,-13.7634018317913,160.376215394652,537.451778480671
-508.828482920751,-164.028682599619,9.99989385541267,136.350120404,20.2832151012117,-527.439779375534,-85.0208433402586,69.5095199047646,233.651707345562
-285.694296021036,255.30972678656,373.512136581849,415.196320122093,285.743976422513,-10.7598759339053,117.179337818867,413.847295088985,426.561009470714
-254.402392895914,-83.4368742175866,100.047005314118,239.311959525614,72.7104764583491,-473.356892053129,-104.641372310429,103.573763017834,116.397645903518
-109.592034277186,-142.435875648371,-38.2787077114335,-37.8796002403978,-112.214944255054,-348.974224523594,-224.112134326075,-96.7922810484015,53.4023329097508
-573.834230085864,-54.3416316507346,276.117268169415,329.584106280061,207.62539001456,-106.850545182917,119.183327410921,377.437414090642,380.133190287423
-176.701834925803,-257.04167955573,-3.01218343539949,-25.142440984142,-107.587261527311,-531.202998918252,-242.655333374409,11.4503203943168,29.6565443607396
-180.687442527509,-83.6497411883684,51.0792281438044,107.828201264489,36.8086899921909,-260.633177633572,-3.11455728535657,125.302396488609,245.108616219455
-275.839411220717,39.9553938847093,196.797058185068,193.275260892347,177.234044632496,-125.085188748046,33.8509467760741,152.487996822761,628.284527536622
-106.11301699144,-62.1346628130996,115.466778470785,178.589677042801,61.272418284163,-346.029849171886,-183.520117787048,-4.77855691700825,407.800739054819
-383.676889924238,-3.71844566214713,116.109971276252,112.449254477047,-21.9988726670199,-145.271684467181,-58.3019467495906,105.094520267114,69.4391284623707
-27.0736272525683,-204.291532200965,7.10788104707899,108.267860251176,-18.1381348515279,-67.6000754641136,-187.89414086756,56.3302275638052,34.8973572048708
-1.32561521997559,61.5069006297999,173.973068597283,246.633991326734,143.248191674502,-218.529872299601,59.1573953282495,113.900497053677,219.09284625591
-370.245035936694,86.7025748616579,325.830389956096,355.584231015324,249.869535448364,-132.634776623352,69.4243665818067,345.349481999765,318.174963594438
-182.63317800904,-24.9954300797544,-78.2796892329934,211.242555460994,51.3785648639896,-325.974160867809,-138.436159653553,49.4502506111749,412.113356112917
-445.643034977926,-80.9488602876663,168.125496993647,199.624507580185,-56.3451752355031,-303.09303394682,-97.2014922168455,133.15398363577,130.752618394094
-259.530691506407,50.5231824418552,407.551905215165,422.152402556676,214.273261188398,-174.080852066902,68.9810139729525,231.542323147674,432.636812909856
-217.83098663664,-222.483953613621,-5.01255752728321,-1.25991465870175,-116.006450191875,-386.521385634871,-215.979852465302,-50.7346719297311,191.882518510196
-218.635015888512,-207.301891050942,85.5049760904585,103.145312019755,-79.1753853189002,-249.107224010462,-165.171917942811,61.0877529774516,195.327384470904
-106.256915972503,-270.583151084313,29.3907330908842,206.39888253207,-115.133372977479,-269.062283914624,-200.440248872772,16.5768947648903,175.000415754139
68.6249160800498,34.819879625662,214.822789547732,225.202762056137,108.444615545697,-258.663502866875,-42.6990130117629,250.327599715791,201.784931931295
-629.340581431141,-15.0963532120804,395.095065732271,224.547748551144,147.941549541902,-259.30484652186,-40.5651014287796,150.077746293267,378.619108112609
147.04750223193,-282.393164995112,-141.697236784879,-12.2193223980576,-173.626687280193,-365.976442846455,-336.482491638402,-105.631337812301,192.468965578417
140.733869508011,-130.090381318354,195.966657353309,128.890956838906,26.2785542895217,-195.686735868352,-121.138141002622,-2.9596739720364,249.023260154572
-8.2958280632738,-267.603530402645,-35.0231393103313,46.7739305408249,-11.9129233909407,-375.200758828665,-141.000319606159,-77.4583893285308,-5.91152419830905
-124.87476062213,-128.413888051698,185.854932884729,252.172335244744,42.8310913590831,-466.246868578786,-73.3306391724618,92.7724482728227,327.387951023651
-58.535627543155,-93.4834161385515,12.891962059075,-8.7475537874052,-65.9776484188915,-326.985636325102,-160.670502352194,-0.566017614095472,10.942234837381
-65.3181711209472,-56.7553983783873,150.552338674315,118.202422990915,-8.53346483418136,-275.034934553858,-59.674372868576,112.90504324864,145.420215197519
36.3330433841838,-91.8388273046148,50.0642755787121,101.752897201921,-66.7532251426892,-202.849336213076,-72.7688744257175,123.22597437042,154.890381770201
-29.4351572301675,-3.04922563215951,13.9723866576314,83.1311324538692,133.506133223333,-122.915395351571,-23.1538172576838,136.547396792244,297.921206390543
-324.792732229049,-42.3800666894822,192.713980249115,123.717771641095,67.1367767162446,-107.518057161094,-123.856664212071,180.5679162464,429.057001386271
119.859977417145,-372.750127865227,-151.663285685005,-11.8322659221885,-279.570955696192,-422.753752435427,-306.706736644912,-236.638717527814,-31.5188733027899
-254.10507690339,-8.90389846180187,166.225362644655,244.50134373919,126.884885475323,-121.999767377405,36.9881819962611,85.9854036831384,338.147514809407
119.512909573132,-244.034467936814,37.8792817350331,-53.1237570665689,-93.8649420928268,-440.188844819961,-207.66755095901,-115.051629931695,65.3110489721003
154.31676578804,-201.495728779875,-29.5755410406855,-25.4692050099256,-111.276086664424,-513.5579092115,-253.353498643995,20.5346683893731,473.94334125872
-284.658152211858,-111.5463142402,59.9403717700279,87.3489701634535,128.384840595885,-344.226860493596,12.6995190504022,85.6730005194186,214.415460588381
-348.271326893911,-216.536975536874,48.3089749731516,110.905010071219,-10.1233885732636,-258.990749504184,-154.450801610685,17.8831100433454,238.061428256377
-192.301692135938,-232.914070649264,102.48737250414,74.3024678826562,-12.5762413767516,-250.824516851899,-64.4180059485952,104.656670715558,204.322338646176
-364.560957156471,134.992782012094,381.420809448915,335.539637455688,277.187013482588,-27.7188357169725,233.803259722059,338.572780601251,576.287620058072
-382.237973206284,25.7944493792365,184.026351915236,171.997551183158,152.954655939204,-230.08495085896,-77.0021056497681,152.697999048483,319.690276781505
-202.68674821734,-99.1155072323018,149.406844919111,170.39616960891,31.6327460252651,-351.282496704611,-134.496259015054,11.9508244590252,138.93710429066
83.7673825684979,-217.324939147278,60.8579885156214,-145.352941965502,-56.5381784080237,-352.806029264386,-204.296075995619,-141.023957863821,140.475491068442
-135.225611636259,-111.333166050688,-103.533015877867,28.8459450539667,-44.4934430158755,-311.596372526423,-245.43157356715,-71.4365093868109,69.8988347414997
194.042997483863,-111.358295469545,173.251521974249,270.323232420606,58.1612791773514,-39.9460152447573,-121.935402789255,52.528024772746,223.498330022267
-194.033535275157,-98.1568750797596,191.023526763573,227.35295372465,66.1405716645386,-209.872907807137,55.1770947365476,182.994801823028,300.288495513782
-303.470307893841,-76.1265002463624,181.555058639031,299.282370122983,166.842959002985,-267.206154420055,-31.6148520435236,125.483229966179,242.543663665423
-303.577307638399,81.4597987202287,181.994576628058,307.979094964932,108.94674043922,-133.449374103411,-0.525017152889632,163.155596140918,532.020501141353
-790.979936219999,-78.7990118084272,192.576880488836,138.604379481021,5.84445535266423,-232.154066239505,-109.586384435766,127.862326650618,208.485528650126
-220.324728710417,-430.647631053922,-148.296660481793,-40.7514904992568,-162.401570880378,-473.137432551273,-344.648802648488,-264.150069213909,107.766378261105
-224.027577021712,-269.853764848594,194.559856862863,119.575123235194,-7.89556295791408,-409.933153374586,-97.0056274319359,45.0393148339062,262.408537546717
-352.449182373504,-67.5720857422334,23.8327439818167,-56.4783560943724,-55.2234080567287,-171.440133450116,-105.067675854705,-100.949399562026,186.174486545722
-385.372167816386,-77.8845760196273,184.227891877556,180.109313067078,61.031822824978,-260.56818566646,-34.292145967127,239.26202747022,354.720452744612
-32.8696981578478,-177.28931383169,76.8445423867379,34.7533739178034,-35.072258474298,-282.755201937643,-121.623532353027,50.3573834402778,-14.0752798327885
91.8751536135969,-396.373602981288,73.3769316294638,33.5966499947062,-58.3114167994609,-357.263401769931,-234.21387066762,-13.1418857438839,63.0522053611348
45.2393551255955,8.21589504599979,-26.3946461152518,20.4113948807226,-10.7773414286348,-411.434348718405,-216.882734273,-108.16939321984,224.467186219979
8.15225048738648,-166.600920673838,-52.0776199446409,-11.4119230738033,-39.9112560005669,-422.597611139245,-81.2968326671544,105.127597171551,182.97604980701
-25.8299963114696,-38.7563124034932,281.63398553279,204.322706724753,40.744402426848,-503.188168502733,-87.8915684681224,196.198212648735,70.8857173725846
-649.111406173666,-19.0846478735766,204.355324068554,157.764469602087,97.8113000591693,-291.949654988945,-19.9739062409935,32.962544293463,456.828901633111
-393.64557029464,-96.96649754596,136.169754927105,175.039147723248,46.2385213221423,-175.16433994734,-77.128138753731,248.695848833289,526.231477191504
-186.564185983472,133.490850503265,291.87333494566,298.078567097684,236.40164866751,-90.4179513010895,24.0366305989883,274.033328602716,340.555761760945
97.6916262152881,-140.926129805332,-56.6000050973598,27.5325522109706,-83.1395626403501,-323.772636605088,-217.416011555455,-25.1512947030715,63.4740056642768
37.7445663559156,-6.51297816099395,24.6321685253351,104.782738724243,-2.29276392825705,-97.4162341203628,-109.324277522748,1.06510958993999,168.830504960366
-1.01463036503992,-38.9916034385533,57.5637264272737,143.234197613492,47.9915945373623,-141.286447363702,-28.7179865472153,126.536621257896,237.659183490294
-253.734013395806,-128.353252511821,161.429120001092,111.866196988543,143.131853423416,-279.561806885024,-18.4864575599604,51.8571550113502,364.69795747078
-194.506270528393,-27.6410784304389,171.952438535023,233.148859604375,59.6206155739492,-397.108838034677,-126.225633161084,84.5703867465218,94.9540887974581
202.083014956384,-104.443587135873,184.470809630708,79.2371685178587,-43.5204092731583,-344.770044040109,-140.792081464966,130.773142750229,-39.1493552209413
-165.029259178773,-286.858112861395,-9.09402933366709,99.3098720202252,-173.121017669109,-386.486230459166,-172.615551753541,-64.6702818215708,174.822073667354
-274.002123375772,7.74058242200408,216.083120268122,247.771700585814,175.256700457641,-157.293358158255,-38.4201167846913,264.437222027409,439.263410527733
-114.056656217756,-301.150110123592,-11.887088697418,112.345325968497,-67.1685558841564,-431.572104801686,-198.265049559704,148.634863470499,440.79540928793
-368.301356303906,-152.119320585567,-20.8031972074532,173.031415990263,55.1966077677025,-228.739603050461,-103.350594117481,-102.625311412445,185.518130110029
-141.498254589444,-235.148434847419,-100.442788139204,11.6776813589386,-80.6859487389956,-517.902353273908,-240.825805228242,-51.177618897811,183.773547381083
-200.96694345279,-197.14739158185,77.5050981268287,102.277998466321,-10.0001386396034,-298.321945510019,-104.488643756806,74.8902378494204,199.13751486098
87.7117329009925,-89.7828131005954,-39.5624340707291,37.0674845862195,-69.2986655586574,-199.621535018741,-155.535423700298,-107.737599701431,102.749703845024
-299.685403370007,142.532586701484,270.471576503929,247.752924731627,200.771453731009,49.3881600656314,104.470641082818,301.170103852666,283.542301084533
-95.7070205248019,-100.67488390865,142.723573817188,20.4436730607995,65.1408038194204,-209.420285354634,-154.09306378672,-46.8438734133015,225.961979074287
-499.448134673381,-174.564061362675,122.314574506825,101.409513793609,-5.53051340673119,-377.950703678955,-248.762421484615,23.881399197915,280.514465165441
28.8670811478023,-608.904974892328,11.7571444743371,-116.548981091986,-282.888543179317,-456.763480357171,-471.173008973405,-248.566496506057,-73.6245876686735
-220.957045431169,-235.414178573774,140.662644697222,153.694633064137,56.4900184945145,-539.458285585672,-112.531858254311,32.8474651901051,168.658305545556
-523.920815337321,-148.61110453213,147.028985301586,77.2316617157485,26.0652423782158,-223.199027159673,-169.926190915168,237.52840161098,190.012857928401
-273.119972074528,-86.1671164588042,178.449182804099,222.5205920804,99.6089187326143,-150.48314325022,20.1406919326182,255.621321905768,398.723811407443
304.601809633925,-441.311285938624,-32.5151409529062,-108.861992250313,-170.409868855073,-412.417990954178,-326.197754363242,-160.230892701016,13.8111639084818
-464.052889909966,-243.446341401961,274.845439558871,144.494878987723,181.887408765157,-142.029447273879,-25.660950031961,268.117285232525,353.829480988192
1.74650712105722,-28.6487412898132,269.653192409605,204.80967615913,111.306244999665,-294.851817300761,-38.0227328075416,41.5268881701631,571.545336355659
134.564955663742,-145.217011797868,183.898074529425,-74.9275228529004,-93.5325007688079,-337.356902236203,-151.582827495651,119.029484513165,220.310908209096
-53.0214323868422,-187.538202238677,141.600340159319,151.526238750172,68.8722014283121,-223.114105599496,-47.6063412483854,2.74681783509004,348.033541698736
-359.538259050169,-163.316062971022,65.4910649604353,55.7322209077756,57.7793683695345,-130.149413256455,-109.916855774369,49.2939063948506,230.040633910634
-127.84349498502,-194.725484309241,-18.5726458084828,-23.3902085274749,-113.325393746636,-308.200122518505,-192.135926249517,33.5124556153314,214.619259988234
192.219030127351,-355.4785880489,-81.7909751819243,-132.797569645831,-208.290667292364,-706.60440019294,-366.288233567931,-136.986271821035,18.5797093144211
-80.4113302241021,-130.711385672388,83.9612715618841,184.416640647687,51.1031261835797,-365.033933320683,-219.226715258934,258.069143218803,199.371844864419
-306.656664609094,9.83981802920243,96.5284572349337,149.597837818437,32.3726980456449,-294.734271744819,-77.1475340860488,93.3285988536882,134.253394395493
-79.0102635550284,-293.174541691784,4.33873800239235,11.9717140500434,-28.8631102100917,-318.085388301224,-275.013530666256,34.2998050007482,-12.8972326566291
-332.741545470722,72.1483628151082,427.689847178932,415.7736370362,238.435405358348,-11.5142870626732,109.234893290086,304.297316233802,421.925243683014
-58.8365543362652,-127.444519263037,239.171976427534,107.551248536402,94.8456122598145,-283.371654645631,-5.3833296934863,138.201517696536,252.961970649485
79.4945366863976,-257.861857523407,159.964975398223,-100.69478506202,-58.9037627406069,-42.2429408219832,-202.398392859497,-11.0130704287731,205.452373205495
162.232476121477,-388.423940046217,62.1725605097818,0.891677067076671,-78.3492843272688,-383.107043165219,-261.450861918245,-150.154039419536,168.149337652874
100.074458430434,-237.11695196529,-166.610632638389,-21.3525609625794,-129.913232641789,-326.141966185985,-258.715937607878,-76.4810942613403,-22.127730193286
296.064911324633,-308.684453110396,-49.3106632437266,-54.358870451455,-152.535331137406,-357.616179225646,-223.590715965653,-61.9015490395977,44.4672614149749
74.4664606555743,-349.372839581694,29.3148717743461,-120.422170661885,-201.791586384793,-584.159048979025,-413.959182540981,-282.54856245012,15.0691833256278
-222.014132971206,-226.332667468276,37.217917399048,94.7406447261092,-71.0338691151064,-368.331265090277,-184.342442395442,32.0686742616454,149.250395814684
-14.3888512762351,-195.857675143987,18.3225811107659,-71.1205425891385,-71.3457287252531,-473.490604533647,-204.272684174342,-91.8608809951911,-0.516652732279908
-67.4789290851368,-119.654900014692,34.9666940016323,6.33776786368071,-61.6115092452164,-391.44994249093,-152.363382416603,-10.3572516195563,26.9366112305288
7.8280579384882,-113.998799644731,130.282601180232,22.6351396226091,86.0001875152229,-216.665248573205,-19.1725948190542,15.8255902046531,160.395326521946
139.189544922701,-272.241880075831,-53.6539011648274,-6.56247127929237,-49.6867822011463,-356.057956625649,-209.594800652942,-59.2495889339043,385.971232185519
-206.729307467816,-76.5610693896415,127.050589662816,272.061641808454,110.923464392021,-202.295767661664,-84.2466814068903,185.539646169549,238.936436363176
-108.227444585173,-125.802089069177,74.819345517084,143.557662814826,-24.4598136585992,-387.438116614441,-123.193647643144,17.1660909456932,235.355067303841
-269.251641714058,-92.3962196928915,39.0871907518667,184.926403947436,-8.44573416667117,-540.718499687369,-133.64105953266,163.724363672984,102.442778918878
-310.992545337896,85.7829829267284,404.487896101884,433.347535116452,138.02012166167,-91.7225086881226,54.0466461942124,242.854404916288,528.293014986885
229.9702469123,-248.976066251635,4.19828304153634,-81.5566817350336,-165.251788785296,-485.729762860145,-380.551400241413,-107.316518774809,118.668350159714
-370.503456405306,-226.179074778978,212.459987780334,59.3109938861598,17.0385514606132,-296.427716536666,-79.4328691553383,132.588257146999,227.487715932046
-150.906323627441,23.0452719229506,113.863878164741,154.621945782157,55.2610840231355,-161.323038594441,-19.3692276778165,56.5833454802632,84.9884993742016
-359.093640733408,-276.620775929972,-71.8783185890206,-109.931020005664,-162.185777625353,-428.807476264672,-174.894827562958,-18.6139430346011,98.1419361764201
