(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-515.763378729316,224.739071036704,403.555487074846,545.847802266377,438.723961678064,80.1148481593991,304.050053192914,557.957067131327,550.156773574752
101.968395570628,-286.678221868526,-90.8736183949513,21.0444607388999,-157.105601039482,-566.384251041456,-220.332138989237,77.1323335315465,135.226062614343
-692.294157602722,-86.3773874327599,177.367572007104,-1.39227367290005,-0.793834792311827,-264.14985889176,-116.209023502241,159.487562416791,350.605719086816
-131.120217887539,-207.009734850682,167.771005021204,236.033744285582,67.9802693914244,-167.527986134995,-20.4178072756913,197.147273596478,209.22905082623
176.596276113312,-229.590681443151,77.3415030223259,135.252496552508,-44.5438682923559,-429.964549300406,-189.222094369557,-42.4950868032756,130.067338814697
-102.526571814411,-203.279572582142,-60.1874077074899,30.3065166864544,-181.53204956562,-468.375144332007,-258.718299066655,-68.8933318916388,208.293756830884
-168.202204086178,-144.258890765395,168.292334917847,84.0899447169504,36.173893389423,-230.266984312155,-76.2326729312281,102.995744774311,214.049608720568
-339.813374879755,-17.1049049102876,-106.964623035434,131.589602004664,-1.81381072685326,-309.3805460562,-90.8102793317521,-90.9543112830725,113.80701438629
-340.294069577064,148.413054404897,229.731247964271,233.954010958211,207.161045046778,-126.845490286942,12.8358761508352,239.788904495712,162.33765302826
-164.132709770653,-85.8121507505421,41.3719795230572,28.9591025076352,-10.9951510601677,-240.108176987909,-159.422016500379,-57.2637532218068,10.0554326132842
-286.356780502159,-101.264131498378,233.851541594777,199.52323823722,136.060939049494,-275.410772080657,33.9448634116052,206.718679660001,451.666142538685
-110.902520507399,-311.257509720654,-73.8986682819814,-21.6326030031196,-11.4317634869221,-300.64193736756,-240.361218915234,-57.25183351538,136.10924725802
-204.836987814138,-110.599411779069,-51.5020846710395,26.6576077715872,-15.9123519206187,-386.252076308447,-105.145079718844,99.9045786846109,167.897258342535
259.79876987484,136.845111640831,131.015493437502,202.818590633149,196.782920045589,28.4865776072475,62.6793612675501,207.637266691927,294.124238848846
85.6311317162763,-17.8655721640753,47.0675388380987,-72.4287817739896,-79.9238228847826,-255.057724070677,-203.966127415159,26.6913458674826,94.6472528860322
14.2630045878795,-170.983392174036,33.9525131221817,22.4766117424697,-34.3804022731201,-286.789903814293,-191.471037884025,-71.8857834931405,117.370817005631
55.2173308612983,-130.703962292203,-23.0708391253233,69.1583140971343,-69.9124042236217,-310.04076226188,-163.715136091792,-50.660384002098,151.161234128027
-221.813111882395,-7.44438251158863,142.119515029335,49.5566283905137,68.1364942949185,-233.776320862671,-95.5394933533098,262.536556559935,261.025796385824
-153.218098137964,-28.0808545469627,109.478322034156,113.953904135778,73.3397059862473,-109.368728146557,8.64690144708948,40.7533400049506,253.938027079981
-319.739316287669,-145.579932861219,67.0643431878416,176.043931285414,100.634768975899,-119.84135650596,-46.2080547780643,32.8098300543788,316.340234094379
-32.8514576799644,-289.267172086009,-172.488961129948,-14.9819977344159,-127.208831109072,-380.551159098148,-282.78267688589,-143.236231548512,-166.003544258965
-98.4338086665157,-116.055965040017,127.106190317849,26.6631923202804,-76.1165464541627,-336.751835229836,-237.066730339153,109.632473137433,141.423678097592
-94.165197429229,-263.07520652828,-23.8311019078355,-12.6510498460048,-96.083411452084,-277.666545386059,-214.108612133015,-13.8782680172044,9.58987518464528
5.48587175907596,-328.712126239505,-30.5717087383091,-7.72227702816235,-44.8948577002157,-180.949723456702,-203.192030835169,-52.8022926749691,-37.2923701424152
201.214733009267,-40.8193624275737,-43.7717578325755,-56.6750754266322,-106.53404620025,-588.015275074191,-232.300480863065,1.84052742875065,263.725403384189
-52.3379873270314,-78.5464455552137,133.845314058039,82.0722436483193,7.23942061187518,-112.725387555081,-190.13568279444,106.934569768135,139.831492563737
-9.39901065400409,-61.5437222688925,72.9221254851,93.903479799148,28.0871656842864,-224.814733576964,-44.9992422200303,155.787539959463,204.10085426339
-424.541814449436,-201.438086991828,116.631298304696,74.7905748512421,-118.765338393765,-310.735162896584,-145.25585348584,20.1127651538118,149.445974986239
-391.628159486459,-124.911231659211,50.224782771169,50.7219875665905,-113.835781576752,-466.675991596167,-332.890277479721,-15.3917985427124,157.040580295172
-226.159298023231,145.881120355392,253.765046815337,169.585970337983,158.92009758333,-112.300090706369,31.6823830326757,256.318354457442,288.845136290645
-323.502337410318,212.705580969559,344.223208188661,455.323310031294,232.39021693372,-160.413122907979,128.475453968451,334.788878507708,374.062522748027
-365.719178417421,-241.0863779715,53.9802969374869,15.4092117715845,-18.1316450949234,-249.308607179506,-207.274506676142,-3.95138623534149,53.8008053508966
145.116178398595,-3.76819496959797,184.778299175843,181.22496762887,124.499714596372,56.2458652966889,20.0916959092938,159.76424475203,180.891118565256
-433.429071765597,-44.6428377659868,303.539155337166,285.633707431825,224.794932444405,-50.2979145822901,10.0839589278803,225.853205455904,282.574379678659
-275.784962768255,-52.7446414042643,150.54178559958,183.43419652286,101.680645917339,-167.458060942328,-37.3512642172063,146.752671071823,275.30466575493
-103.659457840404,-22.9342764456669,404.084985713213,360.109710254372,189.728455443081,-307.975777108819,98.456625590261,269.116256492125,449.650692184863
-108.822846635088,-72.5102266001049,42.2549846344591,102.843595643411,-14.7207040409558,-182.156516012317,-132.111332822526,116.896551841797,210.201217531685
-184.022631381551,-105.039951717583,168.379014308011,197.951713596769,2.07699225493707,-225.373944116844,-126.510782971498,267.500154205678,322.839443863675
-260.928545653376,-147.434641283326,82.8426838129662,27.42169064478,-86.7097282567556,-327.873675930488,-166.005290567642,38.3216576918421,169.311876939682
-348.60345505085,-196.630182060813,-39.1600484496012,-118.895075375935,-203.867870436196,-603.039895454058,-259.211156005185,-134.784453226384,-121.804338048722
-698.677170822979,-108.119011980874,373.673657380365,369.081805657173,204.441557435726,-54.9414892417371,42.3366921717743,135.166091350548,385.327183765796
-478.789739509659,12.7566131342828,357.592911155472,448.779253556071,247.529090047554,-88.3019083218114,-61.1635355737235,70.908556246588,389.092703734806
-617.120329205776,-194.219400825175,230.400320611894,256.865125998098,31.4024285415071,-120.437145513177,44.5915843975963,141.693450774226,388.788066444994
-346.598575727985,97.6559585204814,423.145428350639,489.150663872206,316.518499704296,124.684090043535,226.829097499998,350.635330162542,516.415050481155
-339.181572888148,-143.351791369889,114.902148820285,119.055380344595,91.0451564875111,-116.51070739701,38.2402421507868,267.617239703309,194.474291447201
-159.314442805487,-8.0065246031736,143.79758881365,81.0040953690914,107.750843669128,-119.00654579935,-44.1785029977182,92.480654426603,256.310371306085
-396.850780443769,46.1370051462145,259.242081737524,190.458566385205,150.855835605398,125.008258999544,37.9728263156867,197.286986309206,340.394840721008
-433.938756388285,-45.8535076035187,95.3126953981982,231.374005716414,168.42600647622,-185.794038239474,-2.3317070621124,95.8940577927715,389.60165137834
-197.829692697869,-223.015838115913,-61.8746412940163,-23.4617620341014,-99.3713313929184,-436.273740885896,-213.564532052638,-92.2930677322802,38.3052206932043
245.562979670387,-286.738313358943,276.675731201161,-58.0372323282445,-102.091611836397,-504.677715905083,-192.143618293572,-44.6825177731225,314.511513335045
129.757820566127,-401.494243237277,-119.717885008497,-152.598322199941,-127.510726357432,-410.764621767361,-232.896580464381,-168.874881841053,-99.6647375171888
501.369880629129,-363.077618315685,-152.927974076602,-8.04093925333291,-224.65731787715,-669.920970304171,-350.092759697269,-111.877543886949,-64.1093185237478
190.437757311011,-309.163535850239,9.75312878447585,38.2115198088446,-90.2633861024442,-455.503346694277,-181.149813311567,-19.1494430929815,150.154114936769
-234.228828981293,-142.705904395436,310.463276117749,257.247067527649,20.8328234250366,-242.731095775467,-98.2701325422531,91.4796142344421,247.47688272089
-248.905039931924,-196.99175712929,-101.164815603755,-103.23534597375,-102.695145255595,-542.914294268528,-263.442682030465,-180.409026857855,-16.6315376925049
-713.408376753372,-98.5463464329659,77.8398234869819,132.144454709487,-26.6468993064482,-517.611089951017,-149.970765224498,207.23115873932,187.436046764973
-463.150710441725,-55.4218910114723,279.585586190384,291.288726258812,172.250616463789,-52.6357991943587,-11.6801118192479,229.98878189252,603.89831633326
-235.322665399707,-325.66132796774,62.6359329533152,-8.29337254185521,-136.683121580085,-449.032814683982,-222.774800971003,80.3093573266233,30.3858246364616
-160.858466181482,-151.466837047858,-82.5702434108243,144.188840137504,-8.56854235686478,-304.654263026809,-155.861215747296,90.9395985206429,387.833203192014
-46.0395481332525,-69.9496718317096,121.236061972367,332.581565008975,84.113079635669,-173.113682453435,-82.2052051831179,89.7769689762208,114.697848808397
-84.3521491303618,38.1049834298174,203.357633760825,235.889257440225,141.60993965741,-40.9641649806435,-43.5755028065905,136.646586009098,184.579297639968
-205.07099113171,-34.9356010841643,137.71213949607,88.8975824575027,34.3099833889428,-480.12052209425,-30.5489330516139,106.161728837753,189.924207573631
-220.439740194408,-200.311948744493,168.55515373245,210.505149873992,-64.5706732047984,-308.625122432073,-122.310560499958,6.46381549834041,351.825296052295
-470.320957935721,-26.2401656482107,208.428202100324,272.701984999192,26.7498423551206,-267.598757860862,-38.5593423729442,260.401930571883,378.979144558361
-233.853357760512,-199.714540728113,155.147226303272,133.100147888632,-29.2576738566058,-336.430503486743,-151.732457710605,23.9730338792142,428.984879817992
-503.652391129654,-133.180320718646,94.551027161302,128.538547552351,93.4544543371267,-171.041541925311,-63.3918162847403,75.7115624457365,286.813913238926
-322.917024401401,-39.1257755304323,245.87051468754,134.440362079304,8.49596049473621,-319.73346903496,-129.757393057225,69.9857352591935,133.037169156341
-358.828785228288,40.9681560040699,360.904134745433,372.947290255943,157.840579134543,-71.407298111495,-46.3499489890091,201.410402435984,391.365974659348
-72.0755894200702,-279.6245874913,-39.2283891212719,25.5596628210042,-98.9783504895695,-307.090064806631,-228.466242805116,-132.809425768042,79.7843197726688
-169.982316617155,59.2768059494265,246.550227822121,198.919243908982,-18.4254773251178,-170.609537321034,-94.6511687715185,28.4679856858384,183.765892394862
61.8361147751566,-183.160523601789,39.920694890614,64.3662442325731,-28.2877274229577,-272.596643198442,-146.242455836022,142.094096504909,260.65921525733
107.633467680964,-318.442234509392,-289.358804319141,-240.011874560681,-300.068022823631,-580.685065139536,-511.821300792537,-159.482200292689,96.6082951584831
60.5958144474425,-198.789690564852,107.397937940987,-1.12607131556433,-35.8972997751907,-312.50808110318,-138.9454494194,46.2782670352899,334.530708472128
42.1062739737099,-274.304302794408,-17.787447564333,20.8424648446962,-113.740202499132,-342.622840460943,-274.280750697726,-107.780127512786,14.2311337978172
-60.6050830469467,49.5843399251607,302.525860865091,161.88373768788,61.8808547408407,-312.942113848403,-38.5630456997169,124.422308773137,273.477336552154
-292.727147160796,32.4723504436224,329.669934072765,345.376613917673,175.550358579145,-204.210333766092,86.0406192714872,213.896627578231,504.059397283432
-50.9442936928026,172.600867329282,260.9244705292,264.859488439273,99.1742890406176,-369.430391972826,16.8973018775287,272.311313875827,375.619915867996
8.76096918769326,-336.532266740018,-4.29899125473457,0.053852146040299,-133.605858718678,-415.800318243415,-317.700177302417,-20.7029178330849,-62.5681328722603
-359.548195212512,-70.1168078304836,63.8800964183902,218.23112168628,129.654389397405,10.910467671667,-52.9301503860988,66.9793382846547,234.643099009874
-380.271301861576,-5.29973145681652,7.1916950528539,146.16327598735,29.6388280763495,-223.057164502861,-92.1502284569578,85.6366128469272,111.752900040694
-2.23089558544234,-357.601680160151,-64.5003840903228,59.7836744008382,-56.7867310736256,-320.259415214248,-217.245899255145,-99.1922008615365,121.639974102218
-76.3611049967731,104.311280607471,147.789066363039,280.189628175918,200.173952356778,-314.559692556286,26.1709780496531,317.203144403466,441.168048128697
-217.887123463763,-56.8559806010744,132.471260762701,216.421867987046,48.2099570202117,-245.179300399737,14.6007959511189,192.620978738712,358.169258288486
77.5358487295453,-237.343773577406,-47.4373995465503,49.5160801478792,-74.4108671217837,-261.557196513677,-243.012658836764,-161.475702390642,44.7741574042884
103.353789984089,-485.703639828251,-150.407398913172,-132.528157801178,-224.022982507115,-515.469733699705,-312.156718971266,-204.458092377306,-48.899310092158
-112.844848649693,-217.598625730898,34.9788476923677,-18.485481883632,-13.9814595823045,-232.511020431841,-99.529451381386,-25.6356763666554,168.280012587071
75.8278721581592,-321.021252022794,33.8419728398694,-97.4882047699648,-118.830492918176,-307.281298436457,-353.029067577532,121.758732841547,6.50974083773326
-398.21462270731,-162.026255332821,-77.1029644071241,84.2624427596311,-64.8045745757699,-334.672543571825,-188.224961105855,-24.7808698309072,59.5271449935562
-126.679072235769,-87.0215278037649,81.5673393855395,141.230206251283,13.5271778847382,-138.808551380107,-85.8835967216291,7.29528256248477,159.194676827079
-373.108033835393,-54.2423449169419,148.768032261491,15.2327776891325,15.50418210508,-308.227300959174,-83.631768153864,24.7655537543505,199.723513518024
-54.2612074459039,-15.612143426988,96.6488897307863,104.063781802426,29.8828765401486,-137.479985497543,-17.3082522047262,173.561688208043,226.396254666179
-181.839990367516,77.3160547297812,187.166112319435,248.022171736753,148.725905677416,-144.960585409863,-2.44258358817751,191.168353103292,527.439081765988
30.1686389698866,-76.1325750421383,109.179636384823,122.128869337874,8.43594136500906,-190.201153891598,-57.9735501800387,224.233896638296,324.965161689866
-44.269659679383,19.8207774465554,247.190606044045,221.841583444766,100.341150181834,-301.032614465061,3.73193363213795,8.60883287217212,387.956305795914
-474.477071281086,115.147026764302,314.941033148665,356.667930890937,246.789995762726,-30.3146664579181,59.853084230519,205.514157658254,422.170771046745
44.5179990051911,-51.4051977139898,-17.4744947591353,128.56863679778,-5.3806027092578,-361.263109318974,-55.7493583925097,66.7401781909866,137.336998731254
-22.5396149753651,-20.6460351299538,11.1275925405207,111.389318066795,40.1885862051349,-205.172247446128,-53.7734520607119,91.3025714655232,92.2235834024614
-249.689761460773,-104.668179072934,202.231437646376,192.479119591924,77.4525120082544,-303.941216596184,-30.4052726668597,125.110065191828,359.286116049414
-442.582987118163,-43.567649096578,243.122156258592,289.827552173807,260.308227209433,-21.3095852530678,44.7336749675924,334.488790532167,410.145401717404
142.206784612645,-202.568335358294,38.2799711761909,0.925620475769392,-77.3967680102796,-419.630943102602,-166.186358979525,135.216607993865,144.019779400769
-16.1881463101454,-136.427458488251,-45.4666611437042,28.2903297076336,-29.9569247829131,-252.305852913116,-64.365692212712,96.3697822851682,176.241017745953
-17.8272905988852,-34.8981971788744,181.274356599839,109.508518231348,63.7951196474896,-101.482233795183,-4.95489706062654,122.054361352857,161.254673338706
-93.2769169501844,4.8561468088119,220.382607004445,-13.3667278047305,47.4698276478521,-270.483685103383,-47.375182095333,117.633227346334,272.983269196841
-255.015241614674,-171.851337307227,200.871531454372,129.830874365569,32.6791359125891,-296.840306910337,-73.6759011487884,-23.2816136143447,262.155137740177
-104.511139776623,13.7720386175948,100.577152034413,113.662332566222,63.8451167401799,-213.656715210935,-74.2207182635611,-50.196579834701,89.0197756567504
-137.412778704405,-226.78514341719,112.214385078565,138.745558395036,46.5190560779738,-218.019935301509,-114.041378770358,109.31355264748,317.069624986329
-222.515764793672,-142.853406614116,135.706955837499,1.38984774192795,90.5579294131949,-230.857138034124,-176.198488390837,171.797369608292,400.963531945745
-250.690892637267,-196.549920786754,-40.9279784760438,182.548533583505,-9.47526723406918,-352.379568319491,-202.314744470797,27.9493933983322,180.570186572571
15.6283868235114,-194.307950878225,-40.1602915441763,6.26468228350859,31.1326589187956,-424.137417195663,-146.919841075163,54.7507817343485,140.112514201988
-170.882536345111,-106.595224162258,121.792847484227,207.465504417502,67.0239617518964,-246.063860433194,-29.7880178671621,-8.00577583366248,213.403240169766
7.16990022131358,-181.061400800274,42.2193846049195,60.2441936154064,-50.526665847945,-443.515095590483,-162.430488230661,0.53279605438729,139.961508583146
-348.914161781202,-248.172447470206,-253.286439741838,-147.36638667417,-194.430340837034,-614.022474480589,-301.729191599377,-101.055246887248,98.7846220333158
-400.085294210221,-84.5185513850447,498.498378377553,300.869647933119,166.970718866738,-140.923285463141,16.9437156841741,300.716200524832,433.827371816762
-74.4101453766561,-174.970740940596,-20.0576853974926,5.89435617011259,-120.85222795455,-364.444169676426,-191.277806726197,-80.9623224830284,179.333064601014
-189.703498056122,-102.898158407712,247.074814506728,72.7848400697621,16.8914911381362,-375.818453744723,-37.3652743900602,70.9217325095815,222.102402136847
-287.668983932439,-269.058134217736,-3.1120142537111,105.667543205935,-78.6477748290181,-244.791801035863,-336.623494405216,-158.222176449133,187.328143731342
-58.9062479356071,-253.865756986808,8.0784637662,44.7991758695534,-86.871228341246,-277.935705870877,-308.278213366546,4.74365950263746,192.68753958396
-133.31133023897,-321.482431506913,19.8609168704461,-88.9158481611958,-225.204776066297,-562.524833997581,-311.697061812501,13.9317954909056,76.0204945880687
19.3414682202128,-202.320870161282,211.651305154635,30.3497077802749,14.8450764445151,-369.358064832777,-204.01567031927,15.9998569014133,166.182340721381
-78.3205144632811,-159.827057516144,52.2154513451678,137.739033986467,-20.9330653359357,-508.330531826141,-119.683037682458,140.944824607348,276.271922968674
-175.198719566164,-132.839031695883,34.7148264980424,42.8848125027471,-36.0151978460126,-448.461075823492,-145.954010473506,90.2777180849153,30.0744403996359
107.955392231044,-174.749704915856,158.859318389535,205.461228729422,8.9931700398447,-109.569382012836,-99.8801120808785,151.580697518672,265.932097925775
-198.364568194243,-123.213247825377,88.9188247975835,18.566271664924,33.6844960353388,-292.94327965533,-51.7358239618297,-44.9913811062361,146.04389197538
-249.158750464354,-368.749362169328,-238.41382682664,-57.3787243679308,-214.639219259181,-669.779705880523,-342.489138073273,-208.919420905819,-129.214361731028
94.6684808490245,-89.7263206467032,92.4394745166792,183.731623026179,-21.7848032668553,-311.722520362462,-73.3787253888877,54.804461466978,265.505601777317
-64.2236506700538,-107.663954541685,201.77489350902,178.309193501511,94.5723455975822,-521.905362995953,-194.588128984025,-105.224385529567,243.455675687015
-114.87967162038,-109.207451823415,134.226790069351,136.372666698509,28.7274984263058,-270.16218329464,-125.211422315348,93.6961252607289,89.3472460631456
202.971256571705,-243.878606922794,-97.1840890784806,-4.5682160435972,-254.32131821345,-689.511325183928,-359.331465429066,-131.955474485643,34.2438195061404
107.051364498868,-169.938179941222,-59.1414917273942,20.9673848790844,-50.2366063432928,-330.493470392728,-219.483477302914,-49.9807994029106,57.4020281684352
3.18263383412705,-148.475425116136,101.952647933562,161.752191937029,27.5080801312688,-211.013509687618,-157.204999136738,11.4569966690178,123.432147538853
-91.5202779764077,-114.308906340033,34.5455562607776,49.1184119785976,0.868146580598477,-136.082869953378,-97.6315762410304,36.3135673381621,230.110031971868
-15.3855034516382,-208.491555852292,104.619982224889,35.1585951359666,-48.3802286783621,-447.331304960488,-150.622153867138,-108.161446319365,0.0918087900172395
-176.09406615777,-371.048428496433,-111.068177625362,-45.1918225472909,-219.393674292674,-613.224239404823,-280.204773670383,-13.0716896826707,105.424262474015
-42.7989502846276,-257.422820301348,82.0886148414138,-25.6155872779345,-113.127707205233,-464.616765895931,-234.013112190645,17.5059494357283,201.720597066625
-101.93810087051,-216.870308137266,-8.62920242798282,58.4617795684317,17.4014438756712,-229.472982648163,-124.97246230478,8.29580107224319,46.4015245060509
-8.08901498446357,-241.878859270626,-172.781011440231,-148.100392798166,-186.612898560745,-384.048377916974,-232.692978488121,-199.964341012077,-234.269441746288
136.095143618342,-141.942286031961,129.531974799087,55.183388921374,-45.7439751139391,-227.106179575567,-94.2535917445857,11.6702100987168,195.430603948203
