(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-368.326021042885,-66.6171189954039,125.072418900352,182.085599824844,73.9010798950439,-146.483330799325,-124.873423214389,101.68520418588,162.041636436501
114.797767692991,-56.4673532217566,157.96435808306,182.230330854612,99.1637877533794,-485.473266998626,-79.0818945262654,166.886482900562,327.282529156859
131.570313617325,-335.261310091133,-101.276075942544,3.22811378542974,-232.710386795652,-520.052511387214,-357.671113042845,-282.465681122747,69.2743560154577
-346.485346764472,-70.1808987214899,-89.9734460604668,25.7131989479967,27.1020853247028,-318.386276687466,-148.405093367488,101.136649011296,194.896195324516
-255.46024891721,-124.995642694736,83.3586641725615,22.8127463004494,-26.2780982664044,-322.965721707122,-111.84473633275,58.1696751332711,301.006787508784
-569.163455530477,26.5802543264253,414.245340076915,221.080669579856,176.622624301206,-22.7025150825066,-51.6938522454002,298.594511311938,558.498417500698
-567.993595764441,192.359140348446,345.555315183534,487.680714468584,315.726068669142,-100.022212291573,260.090982890164,262.297898293167,625.049756057677
-46.715053107866,-68.8700316553318,186.144599203661,215.278659139505,101.839927057503,-357.333947448806,-104.288733069039,-43.7215847971092,128.862829534388
-76.7662630570267,-143.952617321978,-0.0903755917242961,-23.4828088972718,88.7285001208147,-325.47819398365,-80.9989870431236,26.7588169907685,265.767481365736
180.196523916966,-261.688105615875,46.3257532463031,98.7588268306718,-106.77214274532,-609.624385555639,-344.440344960545,-174.146699318422,33.9803298803454
-303.825943319374,-78.0180777970236,111.77134671883,197.261971171629,188.622656864394,-229.096264868305,-176.227249562464,184.315614489606,250.192065985582
-342.496778944755,-39.4853394191041,438.156429930677,490.815156524583,272.382408655003,-252.374417087995,65.2635978833423,286.571708264892,508.686205890466
-196.613693653242,20.6946339268179,182.222067745053,280.734609953292,177.832701594292,-128.158515825315,-16.0806383425734,289.27512129039,455.352916185973
-243.605169666436,-184.512247152132,40.2560940759577,-76.4656068764307,-42.1060366391175,-383.254087471461,-192.049871341005,14.7226127944814,131.590125997776
-90.481763048967,131.829245689318,355.51369983051,289.049294389006,205.670597741788,-111.864986097149,90.4508175486408,105.19051863293,461.954875959225
-168.661722564239,-19.9967769718351,103.500097012206,200.988263899984,124.428300125364,-195.390078253819,-54.4156550179396,143.554367605713,292.943063757848
-266.829989374703,-130.342031886277,176.27330416083,72.6013022940606,33.6040120843536,-157.476531752603,-83.7375739396666,40.3669690311363,332.693078057455
-103.077760925207,-159.796788610489,10.9086866402957,99.9545534998251,10.7222394784476,-193.095963958505,-105.472764561229,-70.2359333307613,220.067570614792
-18.572119049757,-203.572923662272,61.8876415350005,-57.752882845346,-83.2131629394426,-234.815442604893,-211.640300786054,-14.7865030090197,284.139922805509
-62.0681379977905,-274.359215048149,-96.9835256762381,-129.046127869573,-167.450673188054,-425.239218671457,-225.029242422719,-175.567019080067,-36.7103833352157
-107.836175069635,-247.650998958037,137.894970013334,-37.7697905306995,-111.859271319154,-231.127906459515,-203.726212802343,42.3802457687707,207.199732973299
-377.818180020418,-215.776738079941,75.8408665925108,104.294718233781,-25.3849197335076,-439.91035100686,-272.500684485844,107.635600992679,275.481309134891
-59.7937255455181,-353.496177438152,-134.585688817082,38.0802033432847,-161.70407125543,-611.82466248257,-239.413605197886,-177.298223118171,-46.8829773843172
-448.27817269073,54.692558285722,221.158826634142,231.685971243303,87.6543342386722,-101.75474527436,12.6563498237811,319.054335572,198.347308032295
-425.872320270053,132.657561142652,351.656503278209,359.410939859532,248.618112353379,-26.6390535389219,115.744410717147,283.255119349977,457.81779443
230.328739763863,-75.5253584295569,239.808340235488,150.118261468349,-7.78062161536945,-328.381215583417,-135.35600610968,52.612972553281,378.014918789626
-37.1976169583577,-38.0371929785179,248.887130381103,110.420874562114,113.767206372802,-91.3454922632627,-10.983157039831,18.1658949286502,387.836380975052
-728.210747558784,-139.308326986153,72.5481343679567,49.4708614348347,38.2586315074004,-410.576138229735,-194.893697628349,50.1635411739553,188.017092423815
168.291485169169,-22.1918681162715,77.0053970759291,106.059922563429,-18.4179356734821,-427.177739762585,-112.113655699151,18.846609146065,316.833245312243
-19.8432024461581,-31.6037817136676,36.7616677315018,73.178521500733,-76.7663011976074,-407.39180538732,-126.060845444343,48.630367535734,134.584034500898
-259.646959669946,0.363688328696298,370.623520910114,255.211233098536,133.294740510275,-150.503311900677,78.8703477107629,263.43600899099,421.847632102988
-16.8437321771708,-103.384666621991,203.170742682648,205.837111569039,131.465787229063,-20.3265414064736,-3.82981555051936,184.138702941294,453.935926825579
-79.7162097962282,-139.812602876431,79.556962099261,115.476662377972,5.78607425146038,-361.791499481897,-144.619094623835,101.005031955545,266.517406507046
-419.346498842075,-9.17084216234798,149.110504637363,260.582300330032,125.995061491558,-190.148949563329,-19.5492380727082,176.661321630199,193.988026078252
-256.210875030694,-377.518092844552,-130.06684465814,-136.325236600285,-188.213273836998,-585.696489393566,-236.48904298163,-207.272305856444,39.5886570772709
263.32082348119,-190.545664740755,56.9167551569844,12.4818955860392,-36.8045400214214,-447.45174495874,-157.720227996895,-68.2527936746774,183.031009619241
-107.654248164603,-188.825562641941,124.868419323058,-6.97625061836879,-85.8740102277025,-276.558137922614,-116.664957492401,-6.53888504160568,198.311955064491
-309.481581139286,-73.8213260860357,-64.3208453237603,35.9963543174072,-56.535613080574,-419.764419040315,-147.44372731066,-61.6898950331233,188.409123894533
-448.860210079249,48.7798932595033,151.420503535055,273.683428879827,130.623284266258,-410.004707961547,-11.6339762686111,134.319110394928,399.54871598578
-104.637332736806,-135.62849164776,140.110145384941,93.9098367274855,50.5340415367973,-191.896665359702,-44.0061650026,66.9637340429409,146.095407822337
-132.27902875912,-57.5757076085138,188.049513142891,221.254362592992,-25.9803969148488,-273.992564282002,-196.974164652698,-60.1762908773344,174.490660561034
-193.935754530186,-195.344897611387,261.968348135182,221.609717611849,-69.8422151452964,-561.915798052964,-197.990419347407,33.0459502704616,394.203437103279
-42.9755003518439,-206.558272236725,-30.2811336717205,106.373419452455,-111.407462082338,-403.792431091279,-155.491807554987,-11.8960721031908,443.876370343496
-405.49209279312,23.8006294460974,140.395541385122,171.520030409141,127.770738829277,-381.989522399872,-118.913719209915,100.539171171025,208.644236064778
-175.613556539043,-93.1887942333269,53.3238243660307,105.532739517068,7.98201796639478,-254.091064884677,-98.8267894902747,177.868406610927,159.205575986445
-14.9426739865012,-427.807178502345,-168.046081782522,-74.8116917447314,-104.678203430609,-484.423547857059,-224.362894796432,-99.3864521913201,182.10865792213
-174.983859302738,-199.143357751353,107.68358877534,50.4964944486273,-30.149272994242,-380.490427210316,-194.599738401506,51.1867439128764,210.888779596178
-42.3927653074352,-513.141759741698,-209.553898085211,-358.395621152193,-301.797811319339,-823.810141209426,-391.905511751233,-191.862004639246,-99.3568450109287
136.067803175451,-305.309131174479,39.5183302473451,-31.101392113269,-39.0485911473188,-491.420079551262,-194.322717133502,-70.1195310160447,39.6208260929852
-153.508759971723,-441.06780041731,-162.166271749615,-121.059092684241,-213.781218317486,-433.984559424422,-272.177119558823,-170.281719199498,99.8089442663477
86.5503237972152,-344.775783001649,-42.5489952220232,8.55024057399714,-178.292080742554,-570.928623038184,-284.12919196958,-163.567613475432,110.637471073598
-442.93637698036,-153.44570695838,209.09203765032,111.973081266216,25.5946281047363,-139.029509487867,-22.2764658298256,169.288586161885,172.57819138022
-222.027963605389,-188.695209370915,56.7509700004084,160.904047746066,38.0221760765999,-197.193784409392,-139.850523162859,4.834437713027,208.295295271178
54.5285799411504,-79.7635456781718,195.067619848181,98.0545884936582,75.3953150881207,-289.179235899646,-156.10472265823,-21.956453460778,228.044797728784
-91.8018785565655,-52.9790759994357,32.0430419838813,104.705944115335,92.0177992679382,-377.632355549175,-47.2859649733145,113.900898415857,196.141307523154
-84.4221250646588,-193.092293987975,-102.040316863034,20.7416395142573,-110.654626091833,-384.50994967288,-168.434074884986,31.8765701630473,272.15909338682
-235.928351494188,-151.167766600018,11.0326817628229,26.0260451164213,-17.6915185763792,-357.421028626166,-98.4110778076574,29.9450258050056,253.464812178805
39.931647940597,-113.196562361903,-24.121893538475,41.9301958437168,-76.8744807118346,-323.035065159173,-221.209598765534,-82.937716999455,84.396552277617
-365.448244176034,67.4505883252423,268.958988600862,342.349591131904,130.318327625537,-127.31056063273,-30.3972907660936,236.834255742542,215.012740738603
-108.682150385604,10.5419504434831,295.907258938812,369.600881748163,207.76769074492,-253.020586173021,15.8690583423195,172.981087101842,490.963439721902
-121.206795257254,106.415560005247,305.688542069242,219.383654275473,147.974340083048,-283.279300141352,-42.7592314221911,57.4835810113102,246.606768406011
-1.15182258745335,-363.071386376527,-263.238057039081,-258.066782430833,-299.974248159298,-661.967595293303,-420.918167118783,-303.250799169386,-195.682880184962
-468.747266769144,145.663222223233,176.931487893831,248.3289922654,190.741827507542,-223.668222442393,12.3369376228948,154.321597986992,363.379344552464
76.40364986032,-287.330444194275,-21.337130344029,-68.6077732554113,-191.586130719683,-497.000291247765,-255.449893120312,-56.4085720490984,210.246979058415
-698.69201265393,-12.5447903189852,11.8481698782998,132.514509799114,41.6176862138091,-398.444840022712,-172.685262623621,-9.73686478301533,211.389581819676
191.223966394264,-284.893598428986,-7.260815611211,4.4734521332939,-15.1523434723786,-377.712097771704,-166.938713932526,-8.88548881097813,266.308493239567
-216.951026014143,42.5751666789292,206.351831299544,192.608413148075,139.764821832592,-119.524925787933,-45.4761437564739,135.076541339586,269.956524177856
-491.894566928619,169.972345387781,505.188806254751,471.346191168246,277.073539084588,-163.59419235211,82.4350041621656,327.307510019164,577.482650666207
-120.870066917065,-368.906719772742,-61.7356997502211,-147.492581257407,-215.756924875794,-516.396012255398,-298.503506492081,-25.2822691035035,1.96762385821057
35.6915240337476,-54.5064217562031,141.329461406545,164.200340237468,109.891318614114,-160.902597811073,-163.982827472399,14.9770665364049,380.544684941594
5.97099541794159,-65.2649324738049,-5.0469813485106,16.4620846114994,-41.3766488037509,-334.74305728593,-111.418537911988,-40.1817262680561,290.192444617816
-136.066952231402,-48.8621451143699,134.433606484548,171.925664858136,50.6412875717288,-382.541850177062,-77.1554363802279,87.5469753516081,140.793370349427
-199.775486817991,-94.6130110181257,14.2888872906151,-23.7788592883153,-43.1428611148085,-231.687496352564,-131.259714669897,-28.6175795075612,390.447544148657
184.633766509214,-186.473449734491,29.4420968951017,-33.1408752681455,-40.6740496466518,-336.319807150201,-213.662741867378,-85.8250463679578,251.827563655737
-100.271960806684,-114.227687399276,219.105583178776,176.910105746309,63.5873592069547,-284.415314087542,-79.8622790624795,53.4320206308885,119.5265891405
-489.148600331479,-129.772338918623,223.903531496035,166.561154018651,7.31906793595681,-185.856610127899,-68.281317881163,120.825391131082,251.141871132451
-309.738865391038,-306.241008515703,-64.4793774238497,30.5752219388814,-24.7376766684756,-374.330369852138,-197.74423004116,-46.6528366884449,264.962886829351
-78.0312556262797,-108.719967348014,129.020855737384,199.901225498572,75.0215943270523,-65.603368706441,-80.3088125802751,131.297619469435,237.278679981739
-34.2364794567402,-0.227205362469249,101.999837441021,76.2793713921437,57.8578478895615,-353.883819832005,-137.762324144511,-53.789449985861,36.1613639189454
-72.4219800420178,-89.2727487561642,309.813224723766,102.24336586344,74.3192384064096,-140.068292411154,-13.7855220088604,186.817812515394,279.101004823535
-223.299686868057,6.5521482502736,81.3515545656301,108.216084530943,19.5581972073051,-155.83385711709,0.590931322600227,141.551565507689,204.283993429934
-63.647673939442,-8.6115320690551,194.47257303544,157.372014358712,127.077499632309,-306.93091864682,37.1542015824743,102.468450528391,301.066786751457
0.723082853190135,-246.221169699711,-29.0716488413746,46.2090081197093,-13.6062105730161,-396.887443415537,-241.030058282027,-115.290189442894,167.789286982399
-247.73286700077,-188.213913533429,24.7828688870213,103.39093891943,-36.2832562182703,-310.809292295264,-72.7570160791365,-65.121319589598,179.761815639329
-152.012719300779,-84.4340309256368,209.864519678857,270.388950060515,62.6634073112291,-267.144813791596,-38.3982992206293,241.425528686334,425.311285946329
38.3022882103833,-44.803383342216,141.26465729902,245.693350728121,90.9994408166749,-177.884855014661,-19.4211221571604,234.453190859596,327.144185052151
-417.458484717157,-130.45937288554,-118.571324580465,40.3334046255331,-36.3599787826606,-282.563657993243,-154.030128878774,-91.3301030896691,191.264403894472
-167.613332559151,-79.2445288130111,155.130763438705,126.220606517716,105.890005927038,-149.648840244728,-45.1385723307176,42.5789859789656,138.101683814944
-73.8581406508893,82.9970229913743,263.159327583708,250.663752941677,92.3973893242946,-229.742453145445,-78.456377737486,152.573370145561,317.960186005294
-95.3171435856784,4.6364969394117,170.35391951113,131.368724878907,59.5740495242135,-207.425949526536,-63.2206092175111,98.7774438853812,167.085181137714
-54.0559373229153,25.1626083008014,263.737162933568,294.575985910058,170.844224095141,-214.537463694636,-13.3636454636144,96.833695422305,506.240505065543
71.4179152901052,-172.830994923497,-220.805183520977,-104.260478104537,-153.289689189609,-465.301559609012,-312.008774769987,-239.421672041004,-37.7645965379488
-258.499533311056,-79.1107016824899,1.37802479432685,117.0272246233,6.89985649254231,-241.805816070584,-11.3483734367983,122.103706897105,263.16852700293
234.114088343355,-325.25281211425,-64.4179418799031,4.84092978369154,-129.133511047699,-442.032111945387,-207.443758370594,-146.378244160383,205.564806288942
-112.331848156929,-100.549242166569,57.9578139813821,53.6126949952745,12.5807742958277,-315.799098912743,-116.803816268715,-22.6478794670511,173.981875204714
-264.679448879295,17.0673330160516,334.959506455605,228.38814229102,159.660069902922,-176.665290671503,26.5607050243852,160.871338437739,430.699264766721
-559.419320830872,138.067592946405,410.372720177096,369.400192506233,249.400270115759,45.4866585613345,104.873706734346,280.979986899682,506.563924463437
-316.559137940989,36.9848950091837,193.545600367062,201.222528391878,216.08302817314,-39.7430049533286,88.1323590015672,242.132449202789,384.33672119648
149.360418378681,-143.816482554593,43.5697733755733,77.9320055771241,-30.0879739454685,-379.59082727952,-139.144624610784,81.6810581048485,174.668738606859
-271.741672598771,96.6857539091288,178.765472922169,398.810238460286,186.483170826964,-175.070197898483,89.9611228055728,273.213441915475,275.246891683026
-207.584591328094,-42.6829727487057,170.08639072068,248.054090150614,124.191796538973,-3.39826593000907,29.2681459039013,252.695757057751,349.118516427232
382.100479463486,-519.569259385615,-186.958268509188,-29.1917607461962,-258.938550734514,-577.552406483966,-413.439664138132,-164.41109263929,-120.093150282948
-46.394824797404,-194.835475023938,-23.2782162111253,82.706111116946,-26.8083109802246,-304.231969460699,-202.122736802383,-104.678665646803,71.6065004190095
79.5633607340424,31.3064389924839,157.552166042486,184.628459252628,62.5410983111651,-379.078775653907,-31.9838483806307,155.620494089104,336.195597407226
-110.87353270001,-18.271321766013,234.535350881908,372.747022283002,88.3831105817844,-142.566300507373,-45.4666500131279,206.332341123027,562.807262688555
59.7797823913115,213.018956481625,402.413484251927,421.180784722266,372.231729360792,-214.525343795191,101.924144023666,470.818578542037,561.497206195752
-191.31970754177,-78.0166765057156,80.2194119951309,105.453912605648,16.3154002695228,-213.421994214674,-145.668121347058,127.751580459895,402.312838514099
-305.862731103651,-186.711621080147,199.205403545031,428.60180139853,94.2854024829285,-154.826260010497,-121.214812995735,59.44320149954,393.474333295936
-459.453527002399,-117.060430051977,286.111370114721,172.095649458031,69.5451450111323,-318.050892811385,-68.0882951977837,-4.39471816079458,305.691315532604
-51.5158925701398,-285.623682697857,-17.0359638255322,15.7239948665956,-74.4939829601717,-652.141075661186,-299.97503623894,13.8119525076891,67.7959944813047
-5.33424936342635,48.8882230490199,94.709967542105,-23.6145829801972,38.1477123965815,-307.824311304365,-73.1143249953748,-30.2136848428781,264.036494431428
-57.7749480073107,-102.233741899181,84.9174826316885,125.20517226588,-28.2263043273124,-277.882617763554,-150.549891566669,99.715097852808,87.9547513526704
-144.20105537889,-15.8610836473817,127.220407398519,157.703179316217,64.0699523172807,-301.073067318619,-48.0503276068339,-68.1747597281974,300.562822496569
-208.283432162993,87.632041746896,221.553264979317,72.4391823207334,134.020349706894,-64.1255340484659,-17.5232276959869,108.6648567335,275.477119628893
-84.3209990468458,-126.35885722292,58.4836183898515,90.7590300589218,5.9872942101797,-159.572472198522,-128.296027184435,-60.3873381073208,209.549826988205
-691.995647783799,-219.159219765403,-47.9382761945762,-5.92339385951618,-36.2956675058522,-384.904442972547,-134.93785015888,-1.61943792993316,83.122900778224
-600.747189398273,43.7416403129391,398.958387759427,437.035264677528,215.416907910469,-123.602595244076,6.48531533761707,228.535172432501,379.645726439085
72.6304184072214,-193.438268209568,232.578610695316,206.031337109045,133.114709771609,-258.525053007208,-92.7190119170664,8.49124659952759,362.914122778806
-61.9104766258242,-196.785619074171,105.835914221374,26.0248614634656,-55.2913466432656,-250.521235123018,-141.902798220501,77.0728674368547,264.442199639103
-96.9851957608334,-20.5263227093819,133.450306676015,116.905389452091,81.1803159178889,-252.581509499549,-25.5570201322116,217.889604295691,308.115702158655
-108.160060258,-263.769802412658,284.338190904036,166.141670279016,37.8612659727805,-173.299452023362,-168.574700093552,173.427390728291,503.206822124499
-427.606306912494,-41.0187970964528,80.4791469245538,400.481795920328,145.60331628687,-175.447153617453,-57.6604596042816,230.182610649149,501.222350017488
-135.621850013995,-235.219006302388,-178.623536768006,-2.64159796327294,-87.8285602421565,-350.953875397856,-239.809388044669,-255.031724713219,94.8062496449129
-167.346862775361,-34.3620272607659,68.1300723075838,127.469038430376,-8.95745548062223,-144.857457750828,-44.8225203150214,-81.5554241750651,284.113849083646
22.7404829242114,-210.218138872006,-222.434674047559,-122.8525092035,-140.766513896262,-468.687858241297,-301.36806560574,-197.288752349124,173.363902478319
55.2197284756985,-238.478473186726,-3.66117205045884,190.412126360752,-49.4287521437,-198.138831775194,-128.665324678092,-43.9456722913419,243.545306497806
-162.538789344594,37.1416073807195,328.795441848899,437.99269794453,260.599804102909,56.6062222885389,53.3506035614701,208.607692799007,449.884713951295
-4.57548395512276,-43.7784756235051,141.368794124348,83.7075772086682,30.370188464984,-84.8376018682757,3.93142818560227,110.782100696539,233.031899857975
-89.4713178970123,-66.2196306979458,151.591614829751,92.2289129460005,59.0601191398855,-82.0853521586105,-7.52389902833966,83.6935372724329,133.895817168312
-80.1953163993157,-41.7244192439393,117.581412489351,93.0667990842721,50.6096228125098,-18.1682242472234,9.01667756928509,69.8409690615954,131.525337634329
-182.49586826931,57.0357558333417,163.195615173936,155.459090389195,128.61764158306,-5.69407328212401,56.0920570401577,148.884830257142,207.196637868736
85.9028588623187,-166.895285998165,-69.1494268985407,-111.207071998782,-103.7852560537,-246.638242238376,-143.566760016838,-39.2755844552412,30.0682587876508
-157.742886311578,-19.6537554830429,63.7324164891033,101.513194182698,73.1707848148944,-42.3793518008169,45.4678160368203,41.0540041685672,132.892371212656
-62.9003166339244,-34.6660240909987,89.155357190175,18.5949318526491,23.4858773545402,-143.228819138912,-38.1004133466486,58.3218895950849,131.556121188269
-67.436674407596,65.743746929249,150.991250724213,77.9722447371605,68.9878111607904,-115.25003071416,17.7290967823865,29.6826046374445,174.466914975565
-143.303799579262,-26.0871440204792,113.229431255491,61.9311174634058,27.7587465379675,-64.8926391717978,-35.969649033208,8.1784610289742,117.604514037666
-56.3106207180267,-48.7012133218814,28.4767467333586,23.5137835119094,7.87502437864896,-171.261263566936,-63.539852721733,-24.2342078578658,108.281435439778
-90.5354917512013,-154.329453787341,42.2545115117246,-44.2412033119763,-19.9292565297364,-252.930375443859,-152.325918908464,-69.3742690916042,-10.8707313231425
-342.357586264494,9.48836122320063,241.814595711941,255.766497146531,160.954058568721,29.1842619506042,22.052416857623,57.3394733409514,204.06577930582
-166.163027030514,-144.419013277969,176.41370468495,179.074217017645,85.6122757297562,-144.787286553903,-67.9154400634725,94.9832272932108,320.858653416632
-169.389402326138,-86.1301112336805,91.7227213882434,143.229744098775,4.74706434740801,-113.53572237755,-121.966537493841,56.9771305618633,147.162401528376
-228.915700964186,54.1810194258287,173.182672414114,266.503167513496,180.86815490009,-103.6416670334,68.2700061210562,226.38187533812,497.187543923341
-84.5517908273468,-166.164795343822,94.9051595752808,27.3251506306551,-71.9712615328608,-209.071993549235,-141.56624881226,-10.0500800081936,50.5595629352902
-58.3889828068204,-121.696240888174,75.5157303514134,57.2319352024933,-89.6539677905093,-282.093528928333,-90.0798323327617,100.420519623024,158.274438188096
-34.5396437956634,-47.450020917895,66.5033489379202,171.45624472752,29.3341103892235,-331.080620371358,-134.287635174536,121.478572023683,180.317034013467
28.1515242637033,-6.43616130849114,289.191391752916,161.736755607371,156.992471873265,-259.786849538476,13.2607056118868,135.986698693392,459.544889892721
-36.6432873162266,-58.9018795839852,100.347752254614,239.736511470866,59.2529057196225,-260.025292233389,-138.061530076404,196.002294591963,467.315719716371
-291.304873474903,-148.558428489134,136.025126244514,124.723710686609,12.562220210506,-238.219579441502,-63.1725912212187,139.428763824108,298.922429281771
-86.6559408752801,-160.572233040089,134.001880778989,72.2845673200791,-22.9705479822696,-522.21694135158,-161.484771600728,91.1390887016314,153.718205085577
-179.398982710896,-19.083015391594,82.6744519132536,279.562910776443,25.3677789531066,-248.65673321762,-188.496114516616,-2.8526664010933,304.574734295837
-164.707793027817,-155.029286769073,55.9060809838411,35.4297848324259,-60.6945121260942,-380.135612374521,-288.6255468374,-100.168556749893,-31.4709428094648
-386.714117794436,-63.4454491939905,78.5069552336063,167.185191527999,93.3902559717244,-154.948346452991,-78.2523698730256,112.479429724997,329.318331466384
-341.852256179147,158.421994505508,258.322815751726,235.733794125677,220.411744666533,-111.425830771099,-24.6221502784897,354.821792380522,478.479366902786
192.683507787064,-128.304005793907,-82.3410678261134,-73.3234533991199,-67.2385751117254,-280.062252892327,-190.959500243303,-40.8332958061364,-69.6463357733883
-127.957167558372,-52.0931986557407,150.752478908107,237.047632867339,42.6009088542341,-258.21691796575,-78.4936978333735,100.413485894507,399.997214943549
-47.1624327296995,-175.132508170027,-99.9953044841022,149.700743638183,4.64959530212218,-338.325699615016,-91.9709433301759,50.8055871889846,264.670228366856
-324.147907352773,79.3969883365644,170.063648453484,263.652637382856,188.953231301479,-54.4372283506673,63.9780784859613,182.051750327591,295.303675136121
-164.117497796632,-95.7268115458719,9.89304217780591,27.6319701266912,-89.8552380474503,-382.338804246301,-170.331378620191,-82.8878792689939,96.5561008941768
-295.008938035622,9.69871360083926,49.3422863998603,57.7708012744315,65.1792349552452,-172.801779259084,-55.9609223364823,44.8405355914729,286.974215983966
-418.766729930911,-26.4047481494526,164.484070388942,65.8255463675159,116.696852273367,-237.536524894822,-16.4366764230654,130.62668002506,275.343302083611
-572.244351411136,-240.80723357137,76.870320181989,150.237561043167,-45.185053635767,-322.092644142889,-111.639439126477,82.2555564021513,204.964953268878
-33.8925827751955,-18.9966959104058,217.138059255783,288.077788859329,132.894612840377,-208.027489059721,-21.924838599225,144.085376841176,421.284118569863
-260.133449438394,-62.2673583034339,91.4591098763376,172.35280873103,91.4661376366857,-343.562438937935,-57.8198122285103,170.439835732715,317.456398234281
-204.910233046146,23.28536792261,152.813572238141,231.958814892583,111.095713043233,-106.423734369295,-98.8513424388366,142.572460788128,358.020083318421
-137.429454142795,-196.589387080894,116.3054830236,57.7395260585326,37.7160959061584,-412.391553188907,-201.071793989351,98.6177021199765,281.655217959932
