(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-117.470316724623,-376.700270769041,-88.6184385015367,-161.572371615955,-308.124704980524,-809.280886838897,-470.205810244544,-89.1123887265858,179.515891194984
-170.548657583029,-312.759586782864,78.4671345912502,67.2731255305916,-123.011688798593,-424.558933340853,-294.794056736344,-109.979590675954,33.479799630768
121.96335955277,-246.379677345103,6.11620438532555,130.356602396292,-2.0892476222507,-332.462453959197,-127.490196988582,64.0666448451739,59.7600554494347
-159.621307797548,-200.353814119677,-107.64551611268,86.3308613954796,-121.178469703787,-420.559904947528,-184.081486799987,-41.2464815345156,207.66938809675
-553.315739220576,-93.3520049017388,311.216783985641,249.777151707312,173.053967859494,-154.45065536187,16.0468791171734,328.691254264064,321.546109644274
-142.394832638118,-169.125712536952,33.2154024549782,110.42273204917,-27.1717454302125,-236.104486547643,-130.586979740863,-53.4028964000463,144.894217447589
-119.063521279691,-281.621082420956,-59.5009671254957,81.3976502693258,-140.280266152484,-450.396151288369,-194.069413887279,94.8776462837559,-25.5600318875222
-205.345416119351,-367.182047812064,-88.4712224309915,-35.8164183102563,-164.720383440197,-481.163801805771,-282.966408993205,-117.657137449642,-99.0820128628984
-283.214824876351,16.2724035341198,183.922437784349,313.139822412813,184.147052486427,-179.084157608391,91.7983166544582,309.440219674318,92.3601521271048
68.5771226709185,-169.823405780073,65.2271568079159,-10.8655268012662,17.1371836303655,-84.1845247901801,-34.8209897555134,117.418458279095,267.676655010344
-106.309283060458,-257.741854853637,-38.1786993393616,-66.3946354898035,-85.444221213641,-372.828129917703,-194.419796779723,63.5970542775831,245.452111501538
-67.9669300441856,-279.659716718677,54.7716025292611,47.8862955191762,-74.1605412133213,-339.805857085856,-235.667933551129,-133.61116574172,169.836904655094
-307.068584087792,-93.6447431265115,85.7508550953789,99.8718278736051,58.5562162339484,-130.564591230512,42.8464476555309,156.814796428996,343.443469845447
-333.997198350669,52.0866597655258,196.856733128698,387.260400023775,166.253579129945,-278.046697792248,3.98293979462488,184.312226275248,210.781558130631
-754.44233230906,-269.112906394246,221.664401773618,232.500933035833,134.627441896613,-266.055329892974,-20.8839429451327,93.2606673878036,150.74384290399
-119.446247627893,-391.925652457961,-293.257944454919,-302.731981417062,-373.96945553433,-867.044714911506,-493.95204801677,-218.423175626525,-138.361711623424
-52.6985713809845,-141.408910171787,26.0454692773492,-31.2402582032082,16.5097305644595,-329.387797710122,-173.739448813263,46.0845661208587,163.717805347425
-474.096509638261,-83.159793533443,101.935039490616,210.564165430871,-6.27151258743288,-217.050343046023,-52.7206608744964,105.962960719253,329.35700238603
66.634588321569,-390.085532432277,-42.370272713626,-154.395116478536,-146.624345539025,-482.344123680523,-267.76970635094,-79.0380316134942,-18.3559493725115
-220.684871575097,1.55663833543531,243.075994100704,145.081205991213,109.663295410603,-198.188073171367,-17.9865067719074,182.765996006608,320.828597640633
-281.51752987178,-39.662587609113,231.51948280302,181.127193342691,-19.4950565435865,-349.412524237065,-94.6292115276447,171.50829118627,335.584212355123
-178.150105344408,-96.6819600531016,106.572937682737,186.336363328992,56.2810460098844,-215.55253704371,-62.4922636420415,95.9322939811973,163.766223520855
-376.444946537506,-6.5670175429841,109.806107662793,196.175560479955,75.1998937516037,-55.4943423926452,3.31223412381951,119.57105448388,285.729786758166
-141.912978995262,-26.3947242196791,54.3789395128775,143.383227294617,10.6074630836301,-251.736961002913,-79.6304202210522,103.384998808026,258.114111587929
74.7947267066411,-147.673956367151,61.3875958090357,41.5649822270243,11.5803980055935,-226.175694536509,-93.5949547628406,12.6379255466745,262.84116576238
-223.322654444477,-42.2983754763263,120.475616399635,166.988923815718,71.5648237124005,-218.298064281873,-64.7001589698193,98.1047863719723,318.458116821334
-112.417391780997,15.9250447842569,145.441437558851,148.852780403184,103.787150047458,-208.493996356905,-43.7799590960203,51.2230959982212,291.507559652891
-17.2830809464795,-101.113080523122,67.2766493761937,48.4679838496741,-58.6838021665244,-155.188214830203,-151.282658631055,-67.02617859975,241.433933050528
-76.6293941652984,-162.665366660454,-27.1561778408141,76.8998474405744,-59.6102035096264,-286.509949581636,-132.497512557879,-2.23956845754947,-49.6281818437856
-63.3382052197521,-148.925817577951,104.868432831587,25.5679711147968,-83.5091505643795,-248.885736123759,-158.059043596473,85.5682587596675,155.661077987417
-156.355030939361,-179.72822150556,84.2264173592848,11.052710226184,12.0639835598704,-345.359273146518,-169.405139479579,152.184957682322,255.719471849239
45.731453600325,-224.30671269857,233.298602026218,102.805923822641,-6.45914785512377,-431.092123724969,-184.13192898401,264.596362546377,377.067631899059
-359.570812173771,-180.408047685371,174.454759706263,251.444877112692,52.9315394852019,-276.629250796745,-51.6127664700325,125.787358298679,337.888815798957
-44.2465206301022,-340.737937794969,19.9457315016989,83.0552862506302,-95.1441997754155,-372.11753558091,-142.990660307347,6.81211445729423,239.427884442048
181.785451415737,-239.148075828856,-14.7343867287855,-27.3606138041214,-161.537290662942,-566.789624227655,-237.02124956911,-28.6067038099354,65.4835741410207
-109.646539150825,-123.7140875732,39.5130628338957,52.4621133282344,-35.4417217502014,-337.430484440425,-160.626951501046,12.6880349973144,97.5443865491252
-53.4266227078915,-143.532193993502,116.833945212711,53.9334797352183,-5.26730326758116,-310.358922883381,-151.88676760449,6.54879818122572,236.482993846847
-330.492060980978,-71.9566343537663,29.9033682946501,240.461081970512,147.859075635235,-264.174538245745,3.24631168174164,158.798828482264,307.15157156776
165.519879318861,-42.7174023945481,197.745533055571,8.64691074267466,49.2642783609772,-170.496388216743,-130.978640212314,43.0236769392504,95.8152643104549
-850.935350787768,25.1512495345669,421.09646909259,274.096561845305,207.665827874225,15.1767549345896,59.0887423470558,261.544826157362,548.584279438306
-55.3561289643403,-426.01935737826,-184.618981622101,-25.2866401769279,-157.127476721711,-616.40674938347,-286.971400692797,-182.744563960048,-53.4882628820487
-399.997812916536,-17.2276175671286,123.60823710449,234.998904867462,130.578822408432,-121.443673395028,23.7667050656455,183.853647603308,256.907579050334
-274.058592080066,131.369819783067,288.01355660375,282.233783045318,213.460132401728,-21.7296016845066,14.6121767123987,297.911132065456,403.405138528484
-285.639272765824,-87.9051477724424,375.270110917394,296.311892319893,112.223881460843,-123.941759041176,-36.789764264111,149.136724766176,352.557463922349
219.545691102525,-116.70617544198,248.251418478088,201.769465967271,-3.16898786115416,-305.841178536546,-174.516548190382,144.656293570326,196.915338411298
-120.560770041375,-304.818874810764,19.2890870344854,88.8028933872956,-45.335804474249,-273.137845679899,-135.304422860307,-17.9881501268537,276.340204396896
-333.168690607999,-146.228022674943,221.519822213333,72.8432437794945,127.351652515012,-225.130583752354,-73.1111925567311,121.789073474531,335.192862172626
-358.533095739254,64.1787083700183,303.670177344757,308.92769362322,215.063933899466,-175.901577586483,34.6936333248887,163.422614227427,257.038411034404
92.420125358738,11.9634885538508,-31.1952497559541,60.7212778802932,-122.028753711056,-535.28327997122,-148.357521020109,-135.100799798267,78.6126097314554
203.970423942141,-317.638161838366,-176.824939944141,-6.16348364725854,-200.770843229969,-525.423025008866,-348.843474819922,-184.287776248644,87.5843263438146
88.2880014741895,30.9394379425066,32.3081917506279,115.055062191532,-1.04880599386524,-394.565399758852,-89.4747805775114,9.65364957219572,178.829655545822
-420.603082801186,-153.836555272836,88.047112861248,39.657245074719,49.5236786691967,-205.678536479245,-179.457825879334,-41.0725397077767,-14.5072440681397
56.7134583600418,-169.929818702047,-154.955419481194,-3.17663631775031,-102.006833384163,-358.622537789808,-157.223487549956,-92.261016025368,31.3173539491836
167.027823340613,-362.435547466041,-142.326324028458,-59.5692833243888,-205.034953114529,-509.548315228152,-218.928636809816,-136.506904253758,129.568909170255
-339.312170317331,-284.227278307779,87.8614925035763,28.6159730846005,-22.8147012351983,-504.209695011785,-133.932737242059,-131.484370619964,212.622358527355
-395.008258098704,7.30221470693323,176.003788702568,410.486173609288,209.216617906182,79.5006602747671,157.00282541506,315.943366751555,445.995934685547
-108.557926027628,-127.236685558317,244.187002949919,197.613153755905,89.4623339954705,-199.6573668286,60.6757491035605,176.762297709822,339.28511188335
-152.400802625671,-306.224905122668,79.4125251232181,56.2365139587637,-45.2001236162541,-392.654605971184,-199.221583780074,9.56734427489573,111.493385150825
-543.230818999407,137.781967984705,421.511824132431,362.881224242359,413.911668378936,59.8854308958107,232.037142928366,464.431785232096,607.929804679734
-50.9491464117709,-72.4124064003408,182.030899895988,164.376242172093,11.5989461765421,-283.567974737496,-54.4166202054889,27.7732838658485,163.668890995392
70.0381375594334,-78.3703913307982,117.094372216907,28.4583807057097,-3.34476988755523,-305.511176616361,-86.2576394290591,-32.1591890001364,171.324535811073
-63.4331728121178,-189.00790714944,43.3609683808172,50.0338212566967,-47.8530100029311,-307.331442621084,-135.928032724758,-93.1497810367146,123.530813272402
-120.07310858999,70.4397808995309,278.659046490433,167.35346781198,124.533566402148,-203.011322242615,42.4459507594147,198.326001946101,463.112570097626
-297.529248936356,-76.4943650367677,125.200335549627,152.553046090983,31.9673600953465,-206.882344821628,-52.4621081995429,151.546270403604,51.2895250078564
-255.287239125595,26.9806176560196,207.136459345929,191.5544173202,161.161832589758,-72.3515152767332,92.6667622786917,108.354381674799,392.050944023533
-174.232599649513,-147.717999757311,36.4376629304465,-3.2076463613048,-110.788908864226,-426.994511394958,-161.883069680371,60.2751340682735,73.9727407260652
-41.7069410521362,-212.876844974016,-76.4724023556773,-39.3787250332534,-89.3790780121053,-287.211669421231,-116.974542307798,-60.8103253053996,75.23563588057
-177.82364637201,-150.677624822805,70.7957014711865,129.583734477696,44.1183288148986,-327.131307539879,-140.932447805542,-90.6434689556045,319.239452329297
-585.165477085029,-196.877239148293,106.314792115038,134.33316417702,-24.8880234082171,-252.923058096261,-60.6511986297555,91.1509255334095,101.020456798753
-262.189599617603,104.20669908977,347.212816021664,492.326590996207,274.964026098081,-31.9624671836937,111.040710136489,281.339709048647,363.468079489685
-167.472898464119,-132.834850772238,79.8862773236942,256.162498200429,-42.9503154479025,-395.03636051048,3.9615680318384,76.5254084110929,146.793336838957
-46.3743675672013,-158.394148222416,102.842362667176,33.7638611019356,-3.64594149521145,-389.945466814359,-53.394962602033,5.93619026649685,301.44213566601
-214.64453511819,-245.649237891717,55.7900127493194,160.348910058849,93.1803749913961,-403.515107947918,-80.2014826044615,155.675423792709,196.896563001297
26.5334355722298,-176.680435546383,85.0767099056684,9.36775488176499,-37.5909533521517,-305.439460865033,-38.3448038142524,38.7419564898591,152.777978099388
-160.90972811979,-118.086358371991,-45.5044681837317,99.9470443120372,69.2445848783391,-177.055356411511,-74.6970726860018,6.52439213924845,243.322269193639
6.41023349819443,129.474214960617,183.089350526236,203.666183775538,144.972114822958,-80.1161681903759,-7.67353534937138,124.79424688188,221.859217482794
100.833512666373,-167.549740782022,-15.9871069028377,-92.9256312842554,-143.948432150617,-463.718489849478,-209.680504505566,-51.8108661119622,105.756841070761
-452.599106995025,267.30983659974,296.720811648571,311.044607534262,132.90871895884,32.1009316643467,67.1359418501379,401.505105974618,457.169088947208
-231.851454301832,-45.3874763311469,115.878776426602,92.924291833242,24.0797969918276,-358.994431072846,-48.62013248945,91.4579500731779,261.756516074267
-25.4110853908496,-198.066388510881,218.250605441834,66.5984405898198,37.7707959619584,-235.673148320605,-56.5806309101172,13.5197919178026,147.964894380657
58.0342388085846,-78.0126716000341,147.087460415802,116.315575437606,-11.3154426807887,-334.796566735837,-221.592034992311,-20.8116757190437,70.8408287387283
-168.529959708332,-63.2923684849302,-17.8222448361885,-8.69253249363464,-2.46014961024775,-333.113794539655,-170.59835442953,-9.34308681687253,31.473249164992
-73.4792494835638,-220.23356918092,0.90315935468243,-101.839087554719,-99.4692910257872,-524.355618953974,-230.863865028979,-89.6485558062122,187.481521987705
-120.677735539328,-196.600271954278,169.784306615766,89.7608565193368,18.5122551959503,-608.97621813722,-161.506242143791,70.0700099932656,290.510621631925
-127.096065828664,-64.0282876238925,-5.18631916808135,67.674344239058,65.0939359586073,-285.442114805461,-106.133643805137,-46.1061754709758,155.782276915648
-197.975795354847,-277.655209229197,-124.179084260897,75.3556028677995,-116.205950595613,-526.410271543828,-286.714352437863,23.40190682916,-5.96772090838931
-313.278629856395,64.0011397589624,312.948672790779,383.955292892868,250.58161945836,-231.731617683836,170.82694356201,297.031415970408,630.855205166299
73.7050256051261,-348.834590276427,-146.014225927385,0.659315838329348,-92.0854141860909,-378.288470667914,-222.30332238447,-14.7057705368352,128.225704195625
-194.17677073583,-107.628606393613,60.7727893445772,33.7207874685555,-42.1709917014923,-262.074536284788,-121.377281908994,83.1055313003826,89.1643027236642
-190.058142296853,-205.832901105823,92.1129668260692,14.8042406761815,-92.716601539054,-356.17100067086,-210.348411249768,-47.5616569986596,364.843392559909
226.697513199644,-386.72456780012,-256.831590244254,-150.32717024989,-223.959646717434,-335.592898497416,-294.096208532404,-111.788243640272,116.28196897688
18.9924989542851,-215.081471743528,143.962659148179,130.899305575236,-18.8692885005148,-269.334870178107,-209.511827400138,19.2367451574255,68.5406113941062
-75.2229001638561,-185.769412835973,-14.642020241663,1.68054757089703,-9.43320011829201,-322.586225313105,-226.211779719146,-49.820984461825,83.0631537951704
-42.0367886985914,-51.5442509594614,106.419215104557,73.9503958457935,35.1433153909165,-106.77402842071,-86.3973711171202,75.2951155571718,27.7414390839112
-45.4866555604967,-58.8004121590375,-5.74793134474385,94.1541234878041,-17.2122698570165,-204.207817927905,-45.6656089003518,134.000763286196,180.921190627385
-681.374458319828,217.981540474997,460.796196982832,372.590961449452,341.457215135539,77.8068094117625,266.343871669145,578.450166485673,666.005866899104
-129.384673822031,-141.202594036848,36.88296022125,122.831971749736,8.43438461320147,-166.861842249462,-42.562966182526,122.386570768067,42.4954063078949
123.296502593512,-309.708505083618,61.832763924881,-35.2412544331091,-138.886110664424,-369.493617541419,-223.416774120114,-82.0607637869027,53.1560611419118
-244.299021446699,-114.491902667669,159.402970413445,212.011757338594,117.133429970912,-323.541039872653,-121.056515641198,53.4726330875965,63.1241463586339
-155.915230544162,-54.5332897060143,138.930369550682,146.744845564233,22.9657478079607,-184.884289955779,-116.329330493609,22.0761839140978,238.341722214053
-28.5663501319214,-244.215715825863,-49.0306230218048,-9.36310872618196,-83.1041254739102,-264.236160510538,-146.880707046941,56.9523257170076,-43.1707506211642
-221.713504508924,-132.526921526609,169.043064798592,287.02065387585,78.7015500112066,-407.378990885743,-88.487156226387,154.636943562029,230.504173952329
-226.439417583824,-80.2472661014763,232.407732995282,108.986994461973,99.4926039693673,-300.964401248086,-16.326809482809,130.042613285972,185.289939870534
-121.732611488624,-81.0595479349322,68.9424491849641,165.197266163217,3.90242535672587,-221.398661793013,-107.978359157736,-44.7205956797607,169.190749074914
-225.76213737631,-168.589931332361,-47.645717043255,100.027172329443,28.7201763890043,-317.169346634582,-145.304147073344,40.629656850062,19.1346333127949
-144.982361433023,-240.773819570226,58.6591464810845,3.09845289240184,-40.3591947889945,-400.55339255312,-193.006631328724,-52.6581968495739,79.9810444566829
-98.6742086378727,19.6975806950359,161.061282563169,158.087188797552,56.1001339872964,-221.218474308611,-82.5013505959087,40.4289841116697,261.576262033675
-329.015325065877,37.3980631240847,223.15435130574,183.923469911577,86.881004762392,-214.791882022109,29.118120985162,50.7870590162784,184.479246255596
-97.0525348348892,-91.4873008455907,118.962502544804,25.2261703020195,-55.4011339522658,-433.704542296298,-148.463547828695,-78.4267623680644,111.912955729887
-175.187961234071,-127.395980022287,112.917123916006,95.6891203656851,-15.6875192545449,-360.547163123836,-146.369512258032,-7.93451101072424,184.004981957813
-75.7965687998112,-260.253967872333,-48.1595711385162,46.2695302017128,-212.865818329708,-318.07826374232,-289.396104916275,-89.2623447251462,62.8748299661966
29.776678536,-219.770887740597,-20.9980988296302,-17.9295912315865,-136.604213222128,-487.166037305651,-229.22635241941,-225.558050932115,194.124249746572
-149.911880768308,-266.520521727252,-29.1260592346198,-25.4613736849205,-98.4765834647988,-377.657314985425,-202.951861678062,21.2075313730311,128.455840388793
-634.987963989639,-22.6944615539396,290.380579244142,347.143802298981,75.5962473333359,-208.893680549299,-65.6981849716685,308.610333729102,349.475603652398
-69.6548212338821,-137.740609856031,48.8589544496008,87.2402512061235,-20.8931444355985,-331.063973728957,-145.056047605609,30.20553524344,289.690757359494
-253.222171634785,-57.2222782411409,120.407616225712,202.327206093672,60.7783355414867,-299.475603420098,-51.2611665599252,19.9954644480895,188.64986597823
-244.204734259831,195.238643829856,453.466780075309,342.972941734552,255.997769241636,-240.668591464208,117.697993994479,338.055054862867,527.390504841984
-214.536659984587,91.0004387591543,168.533321005067,168.293678920993,72.5501289363165,-166.928675413845,-52.3525976528763,56.6667641726672,450.893053057865
308.651034673036,-57.614036397119,-11.4826277335051,147.687853262149,15.4169166379361,-163.635921947702,-8.92092472105287,-27.0173532983026,157.582666804432
27.5713341761875,-188.534523457406,176.564389948384,35.5206439996764,-25.2917137368931,-302.974121677777,-146.237888995688,48.7579391244799,118.500541916306
74.2235319936881,-305.316397231276,-113.918454086932,31.5696574940812,-165.509035651629,-357.588838728218,-235.535436258848,-106.491088982075,40.6129977854362
57.7679461475636,-213.587053705342,5.75691978125542,117.454913688562,13.2986626706042,-296.131231142863,-205.999037635585,47.6744018946283,218.889481858492
-457.912966822361,62.81348289585,238.93524748971,326.986810483533,150.774907892883,-229.172070653541,-47.9390250857687,168.265898145924,340.962642902196
-124.202300224062,-109.15690014018,156.087214902349,224.052596294452,88.2893122103414,-149.765986059239,16.9036821997288,191.400924372909,309.167862434544
-226.316765651762,-250.976346096162,110.70062875373,317.051462644376,39.7041145152907,-558.340148639632,-130.813067554118,-15.2670912996837,-54.4147253572228
-103.825975961474,-333.563114275152,3.82443095314375,-107.731890938259,-127.859127163889,-526.943440279239,-279.287361500516,18.5187848499127,299.416851008271
-305.050324263924,-41.4359374001942,128.666029439803,200.78132030573,89.5723974600041,-228.275765480335,-94.6435890082939,28.2401274389049,209.613213570934
28.0574563439295,-381.958220393039,-32.600747031327,-107.48278946945,-100.237566567084,-348.16223296267,-241.747381619847,-120.821195058641,138.102326105422
-159.21038298128,-28.5848243308428,226.546684058376,136.69654090461,13.4970069510964,-311.056145457987,-183.545242770284,166.708608753031,328.528192635946
-211.024424369869,-117.739786394101,167.641483841377,36.1393998171625,-71.2087107244106,-557.438966298025,-130.389225532112,-3.57696304239653,290.952292441259
-137.508315514155,-175.955605716212,20.7930681594059,115.575319718417,-7.02119466403383,-261.789827440785,-110.66827275369,-57.6356181204028,177.25117952616
149.63711295899,-100.273001798665,74.3512345267227,47.3833241345128,27.9536641753803,-218.91698599275,-91.6353306490928,16.6847223603836,183.666345399055
-313.735132307265,96.0336583696771,125.908795173716,286.695227543547,149.606114981856,-104.039347813719,77.1199608007664,160.057303430498,357.40749829392
-151.861298235322,-165.999982903173,44.7741854069391,102.278225740509,-71.7314671137574,-310.15994752937,-113.455768080748,80.3332986010937,61.7107679059991
-136.978124444315,-234.168196651925,28.0517322783126,88.9351603859686,-110.552432955814,-493.167438991964,-210.191609974674,68.3811730809539,95.6925915277679
-133.222246318022,-50.2554559426571,165.64413198753,192.46978673499,-39.009813249635,-424.265934606225,-52.6629537419358,117.52384271333,185.088414756319
175.773281041518,-185.83513018096,-47.4433890448418,196.048703420456,-51.4590380461195,-399.435045058077,-120.588196962635,13.6929729004405,10.0441012172378
-87.1078651895659,25.2505433192619,299.701748391235,163.748996772512,142.394244854717,-191.474571260853,36.7765033703108,76.115710972168,322.123304370488
-347.772016620656,26.8989277925284,169.40417270406,281.93728703868,138.836313432679,-363.184837511159,-6.94641910633072,161.988632082895,419.198203810927
-31.1047370292436,-118.517597871207,98.6859459560073,52.0844346230369,-128.718708655557,-341.857278118026,-152.557235113738,170.112091489907,220.897174844991
18.2809929679861,-324.308889594511,27.6595573583618,-110.527753667993,-158.928019940649,-355.383335558101,-346.24031169033,-236.328146448941,30.6268152582707
-337.941473321174,-58.472390515788,213.94337678625,154.337421576565,100.20136511272,-225.088766693356,9.08614217178547,125.37453626527,397.210080774908
-250.097177522286,-231.213714276571,13.4251105570293,156.386375199523,1.23479160781426,-478.97549422934,-153.861599230411,-71.6105489063848,76.5073442076828
-15.825561611724,-122.688594083884,-43.9034198452428,117.513963187506,-12.8836123974179,-185.203150209221,-98.4353939132707,-64.9035780836421,228.37240010755
163.866777062547,-79.2924345069077,122.603921898808,76.0708766257803,5.7839942149003,-256.704409801736,-111.209474899922,83.0922376125382,200.439120924115
-542.024191163408,-149.627588637348,204.624276949551,267.67727565339,57.2560381287476,-174.007349768182,-83.704917623334,25.0216878200008,152.007675872588
18.0159399152981,-126.940760189689,113.045947831575,47.048823064797,32.6908029778424,-142.008331136502,-31.0235366067354,117.93516478157,281.389433800628
-111.293271317347,-32.0219981113914,223.521666394983,202.509185970681,20.3139565815,-205.911113470998,-73.7665704641404,67.3349370804499,232.77050820677
-156.780005719815,-165.306822629489,127.134643535413,148.615238995277,1.84042603734997,-324.806425662704,-175.432313340163,-6.96104303389438,279.582777299423
-26.0572712835929,-220.877567090705,-24.8916086457029,-8.57759984886661,-74.9269867313778,-435.213025902893,-183.305031256226,42.4954620284989,47.7107644075877
-134.70969024417,87.5559185081511,148.264207653134,249.374065829659,101.484367302097,-57.9853932625119,28.7657528775744,213.724634278216,212.508892709915
65.4441159240087,-86.2759150136262,-56.6614500624855,18.0538286001811,-69.3994167829514,-318.99932772471,-167.463231160567,-14.0523067067843,-12.7145722267742
44.4857664427836,-238.287724725471,-130.372412327706,33.9082391587144,-147.722538137731,-581.076627174654,-305.620019505512,-118.491869381134,-66.7754121247563
-301.181124933435,-99.4254305030336,95.9111641161835,189.832370024349,70.1287905948411,-230.206445861659,-124.474318681794,14.9260486707371,190.580300131769
-29.9668554382406,-334.684971384107,-88.8945115020433,13.1000874581077,-179.859385759321,-468.330406450055,-247.192990544483,-77.8387082306945,231.847971556956
80.9308612355912,-171.043568143417,9.6032424007426,-12.1662128697135,2.66316050801834,-466.43974485615,-105.999311964668,-12.2906917365326,284.631363043867
-398.122309014714,34.8255573261122,145.506410338945,249.48872612432,154.236106067663,-34.8763947521802,-26.6401738284185,73.35979986034,162.833190615245
-7.85566211933292,-354.184275389649,-83.4228022987809,61.2130199055391,-75.5982232552778,-358.406290357059,-350.453806729201,-111.132089639228,185.354024149325
-235.571651412705,-85.2529096581566,240.579745217517,132.580875171639,42.2104368567816,-388.93258100946,-46.6203399514961,85.4937568939204,204.685547661298
-70.561596174648,-58.397533596115,110.631668968461,192.519253940866,58.3489991699898,-233.348834109507,-117.634499194886,150.72678299651,368.670798325184
54.2244629046436,-276.071129848024,-146.832553914726,-7.69490343224606,-205.583896894888,-273.443394902708,-260.736312772031,-106.836783041854,56.5470672964002
-172.07143029281,10.3162796749166,269.467296937648,252.405283796921,96.954885626008,-245.145928869601,-3.19996866959264,126.863591980102,240.660101081266
-352.982502987035,-93.9327273090166,260.898924733043,83.8115772992896,91.167309033357,-288.02284526774,-34.7408889358485,147.325022639328,398.065412445671
-111.10201587894,-76.7437809811345,117.913393596362,134.982611030093,-38.2270958144763,-288.028632362097,-144.296567939688,-58.1505142241658,239.612797249545
-142.69079676093,-169.889863737248,5.66832869006612,-24.4182371157258,-65.2252702609112,-265.254784622026,-180.003448108037,-104.895461231892,71.5978829718224
-66.9350330934903,-151.148030232755,75.111338045157,-3.09166603305493,-24.8866769992528,-222.096781552449,-90.6231042889776,29.7649874875424,153.154066302377
-10.9730605183745,55.8527755026662,324.085862082109,315.505829100381,262.550786155014,-107.97203477328,102.915003290651,267.598186890609,396.524319662025
305.923772287217,-168.299301159488,-37.8962826816569,-142.750507646124,-140.85964187132,-481.332246607752,-316.620030051237,-33.0374883306283,31.3272140539848
-507.588499367514,-208.572072641473,-18.2436649928277,50.5962291652104,-67.5206707511288,-306.374596861755,-153.623920068872,82.5150983925414,259.539031280583
