(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
388.469447272659,-374.091062047286,0.886422490744735,-0.708158353139879,-75.2964942711988,-342.022935811234,-275.10354984345,-159.416045263097,242.812803439127
-146.964953704941,-182.015804918876,-42.4798222112368,-6.15636617755808,-115.349274371933,-405.610487072208,-202.126835000563,21.684864889487,137.177012576984
298.782713749286,-377.153977588163,-67.2753062302945,6.52825884515187,-60.3541731552323,-507.778172095161,-281.495907486707,-147.473715137021,-91.2609047020233
-417.743383099785,17.5591591438388,295.21515917674,236.388103841455,122.893870268308,27.3712491943297,93.6917641510245,95.7287234598698,479.037743075057
-14.5867929275264,-132.06294532711,249.214949451212,187.871535167083,46.9530146716061,-139.830388622853,-53.0094329381609,173.364549392543,186.385629054086
-166.116806690814,141.765145974281,247.87615778474,285.768787945017,109.838604973607,-275.097236041307,-72.3857541808393,108.692533946887,340.524203644003
-252.906971856646,116.222499388809,194.077396519308,141.322033351229,170.733473139553,-151.80846952082,-36.6295522075088,134.794836187226,267.454583958039
-14.1471167065902,-172.965318835166,-7.47967194653302,-2.62509064699043,-40.7066929861139,-190.409122396697,-143.192133532531,58.2777454505558,143.763517077386
-42.4139402411529,-73.5027608477903,78.4268365162807,95.9604715718306,-11.7709673484496,-159.096432951553,-61.8484414196719,146.333449979662,182.297439727583
-182.344302801881,121.368198038312,348.04148816652,305.529228568179,237.565251531356,-130.664429597011,50.5452439952933,333.857897419439,497.706785816816
-99.3227424029028,-36.0052731993928,74.3984558501543,192.8127598477,42.7269253144914,-159.364189426065,-97.6727952109795,76.5181528943722,275.285325971316
-371.233893019904,70.8951762287543,219.911282700061,341.396547806122,254.253102527422,-21.4750545508577,79.2407538485577,247.803985706705,420.173728750665
-208.880432379403,-160.39487132903,201.547971359687,196.046088316973,61.8295268807851,-265.276144109172,-97.298573542379,59.6106530163815,200.81636744702
-270.668252839168,-196.557843925446,149.256286431715,112.383812922442,8.06309870354016,-193.881681343832,-191.858083426283,-46.5450770800308,12.638246247283
-208.470996344959,-120.263949489105,181.42245937245,63.5426377522963,-28.7325232368894,-381.497915567365,-146.231315049488,10.0114051828277,234.701972823517
50.643282179677,-123.383322429858,43.7623979058699,114.876367816134,-22.577815752602,-277.208924630118,-178.073572916357,69.24406583776,303.705423527841
129.192780656653,-242.182460250253,-57.7206918357551,-65.6915190265281,-165.125440282569,-269.278678468807,-217.27403134379,5.00461849712883,-59.7233695817558
-385.929693926999,-183.756799904546,53.0794577695469,70.6646571919555,-96.6734620934876,-436.405353210508,-190.408445650799,78.6678909059247,102.90135718917
-127.417883526214,-114.432422348162,63.9315602319548,139.037026751997,-5.27927691751393,-340.056625811383,-274.45778802743,199.601575520035,420.145863189828
-111.808790403826,-151.652337399049,91.6049780836038,107.655446503632,16.4623156651433,-201.129527933987,-43.5258636329963,15.3854588411632,339.820344372478
-27.8283624043615,-60.0221455101018,138.308276047886,188.707270645638,-7.07300848237355,-218.925825185957,-121.179207820449,42.1709492279479,238.303718780822
-184.934094348893,10.7476721744461,253.977031456128,199.483800438455,88.9432071950869,-233.699871344113,-24.5904550984851,206.726516308725,266.467828872701
-62.8296012251958,-103.020382688628,242.599741228747,234.329571305279,142.447463081568,-245.840659806272,-19.2444626212528,197.245346151905,277.942223822116
-477.85561939,-12.1097577135515,119.979272304066,77.0153395821399,99.3361134284442,-132.373178808135,-40.5483995711184,64.4992942595563,200.662971329089
-348.511850390933,-56.3815963017987,152.16133772707,264.409750013016,92.212759504866,-222.569895427128,-81.8498559501695,185.524822497915,421.141855530674
-469.191223219862,38.3559106210596,225.895893603672,274.825719680739,215.962301815074,-307.106363359395,5.92425306627774,311.622328567009,470.863170536599
15.5881180376309,-223.284837238341,68.9681751864409,15.2728519004013,-109.627500656343,-370.163861789842,-150.337999106268,-8.44062610190304,174.610137980853
97.8681099678506,-271.448504750617,-124.857219089259,-184.786749726789,-138.025977866928,-665.101958977117,-322.276178206244,-170.186170745365,-47.7146256517517
-231.246838350651,-447.869367375097,-223.546152906067,-146.519434236001,-273.338878155577,-773.403395727917,-395.612739511931,-163.355493567244,92.8991035860599
-546.152068566982,-55.1089464621682,78.6073391300451,109.40075712434,9.25262809105334,-262.316382125646,-164.933113413106,50.4868169392357,243.836825197417
-219.720875967439,-176.777027364156,24.1857335797358,154.715320006857,-48.9205815044552,-266.367268781032,-47.7492853216118,8.48132669109327,230.177239768542
27.3870452148985,-115.979868503928,147.520096105218,64.6641168255301,18.9885743818886,-190.698323030054,-20.9249464296736,152.494480289606,432.534647329405
-395.712019349725,199.033076283842,466.59043326648,594.896469774038,415.029523177964,80.8988586970081,188.939650874454,353.243223742058,573.691991131054
170.683050707623,-207.825958746806,24.9906416935846,54.3246900351878,10.9584044964868,-325.10075084577,-175.257363794633,146.536235252981,110.480213989737
-229.572704196093,-90.5718758315925,86.1447856966115,211.341426569052,6.40906509451452,-236.415353438992,-148.940371799064,82.1242963524564,290.331745347553
18.0423328928664,-179.221959150542,35.2300861439508,46.7588647451412,-78.4565349483892,-246.250185309407,-181.463818171582,-48.0362550725986,47.3136330928028
58.1569660386886,-252.040129547313,-83.5230281500189,-88.3738528223006,-163.787751637559,-395.889155037039,-251.051613744086,5.20713401395915,55.1485022959823
-144.105453055206,-78.0977861540159,-132.61385231922,49.4664590884058,-77.9786943454346,-352.747476300938,-267.465132587153,-53.3622797235876,47.0162562036421
-15.103152962507,-101.737938122044,124.184741134872,166.143477577192,2.48057047757902,-378.856978425945,-157.504476167185,-17.8153669924504,110.674666513367
14.2348649176711,-444.141215068084,-57.1990472258913,-163.923647853357,-222.588425143149,-622.932373358057,-303.835046541411,-194.999309252642,-111.128426232986
-539.609761323198,-289.213512900827,66.1324725707527,-25.9672549522948,-103.144734575588,-296.369671795081,-159.12929950704,-28.0315280286595,93.9385180906047
-357.731517506163,-155.210236825289,91.8643986841416,108.206246097739,13.3354205148789,-402.950028457024,-177.514844990932,26.722722522929,313.457592097373
-298.343121495214,-115.037924332624,167.407976175557,62.2774982193223,21.1317147663431,-303.310000711557,-74.8531897833527,96.593827741839,281.226596389621
47.4880958369176,-234.655412346154,45.0414695215877,-60.9392707909719,-130.340760198447,-456.26506160885,-242.843867912947,-110.609136261424,-8.12538290911107
-181.699677450029,-200.105876794813,258.452602097488,129.729292334639,10.2789707534466,-215.834004206597,-177.874004864512,27.6489598075714,200.903438107131
-99.0109540534322,131.640325671877,341.750438533036,220.124112365942,242.704248279624,-160.824666045155,2.21297424680961,232.013157518842,441.596628776941
35.6771170356951,-79.8362379500268,346.460503029402,234.3562358696,81.9216969537374,-272.038472501299,-10.4169503671583,142.149494138033,328.300185613363
-197.721217527316,-154.91079025426,150.21919492849,255.41021692397,16.9077183577028,-266.214002272158,-23.8777423181491,56.8395904372428,201.086934316612
-167.041463446774,-26.4690736915218,83.6612696311349,220.568406994818,47.3372245529608,-304.240139130103,-183.639504835559,110.174709104089,44.6060442478192
-257.486320452874,44.6568548989017,183.430759811687,174.27067714755,155.61411019144,-265.94607839208,-78.6928773472318,143.035742280248,393.520136381787
30.2803257247797,-70.2335364764758,29.1948950329243,195.09782286972,73.088228061737,-50.6922674177922,-46.7211650460667,35.8359436062165,383.147984958181
-276.360744319867,-210.0072462957,-56.845030373137,-28.2205527037586,-89.4336075411375,-430.559157355747,-183.482666683703,-62.3724655303158,85.763502238915
-84.5328570836573,-273.12932442232,-92.1376768123009,-151.884452812214,-164.888338235702,-540.898180168097,-262.599774300703,-106.419821554984,-74.1827325649283
-93.808732603753,-294.252198317408,-5.93884107063059,-52.2266735152225,-180.407946844178,-327.283458654892,-223.014062199669,-21.9394189793966,166.016530842986
-234.285999643856,-69.7757101689785,146.208672765017,116.551597763377,7.5943321714185,-216.246266025322,-39.7504919315979,136.623477078443,224.226478659593
-177.162774249409,-316.630349101473,-126.448909316321,-153.985711790177,-145.938552431006,-500.089745644349,-332.911865047325,-205.127579080712,-84.13822420613
101.535012611792,-137.86975175119,135.77106605492,168.395491528005,-4.52184320632659,-196.55788627328,-94.1119165322416,128.566024087282,356.996618169753
-112.75506796666,-138.674847725866,98.3560336664959,57.5897943688906,24.7650662461238,-412.244282676169,-141.616232739936,-0.629760626965435,182.92016383493
-142.654401202084,-47.645994423081,35.8755148195196,102.537691218906,27.1563349206772,-170.402529607512,9.38764633543906,22.676839977692,271.240721188282
-209.981034794531,-176.660056743123,32.6617661286873,44.6102301602295,-49.581271645322,-146.404696055797,-102.431596468057,47.7542622851834,70.8627301048109
-70.1149736369116,-53.0712784159405,219.700467417308,232.803499536516,47.7028168432589,-191.27390514945,-45.206260408595,88.0170898339493,282.367204649374
-295.382861879159,-140.257676632929,175.862211428037,266.839844179667,41.5307135106123,-264.713173301243,-71.8942586792109,34.7577561373191,7.51955926428491
-715.266250666587,240.732933156629,344.023473702619,394.551750410305,241.799565971945,19.0678732800588,128.574296040024,338.732133800593,418.161346696805
-298.196610320731,-153.813246917496,172.306192623015,140.026726372453,-24.1017474054825,-325.501901624171,-31.0039877071322,91.181549130677,408.833099391966
-231.423403090659,-32.7111519101891,253.461660416673,193.90854744197,169.588269807267,-185.753334469337,-60.7495839544572,106.671502134224,380.199200159172
120.606021237661,-263.833726650599,-46.5717038612929,100.93611492894,-8.81113340398588,-306.570370946161,-238.496211813821,51.7569689767952,119.973952967077
-22.473767087271,-20.8054795203643,176.150266966055,116.952944364701,39.1692247370083,-227.521756573071,-110.829422206982,55.4619950893684,298.101783230595
-34.8701481140815,-184.300156080575,-68.5554562410325,10.5507141819689,-40.6024401137256,-236.787478556565,-101.631483146106,-6.39898985383479,117.573028226267
-87.4185671152663,-182.935633323563,87.7774569836038,134.424638901299,92.4075905988429,-267.99300998851,-89.4353342801769,48.6584581765637,96.8159851198143
-1.13054882967845,-210.278648162261,-41.7484715849077,-90.6324039241008,-112.210686056656,-280.82686060277,-226.628385683085,-61.7105474279815,48.195279391337
187.288303249486,-172.303037343663,-105.647196548191,-75.1136297973862,-172.620374567916,-426.338595943962,-283.685659694953,-42.0044569869933,-80.4655277773923
-222.250538633176,-238.980539909437,-64.177049365273,33.612982784769,-44.2395797287245,-243.58577333999,-113.488056287119,-55.0092932433472,172.287985014911
102.357629469643,-162.940375639795,-52.609201286672,-29.0149117414257,-58.5312344518607,-215.479206263495,-221.50327890311,2.14786423480837,-18.7475094521797
-177.387708743561,-226.700956265035,104.674004445638,167.896208611404,-49.2209655376864,-464.15915320559,-188.357004783393,-80.1234698675107,152.601514348185
-342.154649781052,-272.400453179769,-158.275412280069,35.1010981293221,-113.85419994999,-385.116152753384,-300.516700106848,-146.449465840633,-12.081663326062
88.3892113208567,-329.195110055909,-29.3552282105666,-38.2512413258955,-125.320600868145,-419.443509068748,-223.729494897419,-115.343248476165,84.8332810427801
-311.893281307755,-113.557239642629,90.589209168269,126.966771915395,19.4192306936311,-327.388231318328,-118.909739750496,47.203314864717,270.611531199265
222.636122721131,-243.121920160433,50.9339779275833,33.6710487962991,-108.206268395923,-545.450646512094,-225.429971332393,-43.7959670773344,194.11133223652
-41.2537183271343,-144.654960822641,233.359812630042,226.334838001058,122.390494398962,-255.200032369874,-89.2335996581733,328.183427554177,293.644169970619
119.152467485837,-60.647650672603,221.520297172028,165.27878677733,97.8788451075961,-273.036785272096,-84.6139258170442,103.587586848229,472.31025220947
-169.275033328624,-29.7807869989574,35.0723061285389,113.840174743227,6.08274469571188,-240.420832942065,-159.283125205184,-11.1862452256028,338.59945409934
-448.454074970985,136.982778335325,364.075544384774,346.925763952022,294.011882801045,-64.8413713492628,115.970938852915,320.503434826969,551.257849564034
-84.5188816939053,67.236062219512,201.619210651057,201.775581056718,60.515441119438,-287.462568728564,-25.3557759967662,120.30728875631,299.453926339579
33.3246359012701,-174.070120797001,-29.1994019834528,12.5405636927826,-77.8853444896959,-179.40972945976,-117.051323534237,-33.3182152127993,61.4610170937594
123.937550947361,-174.996925378318,-56.5597345654678,45.7082284999487,-112.839291017954,-355.779956957093,-204.614369658637,-147.776364373451,42.6276275401615
-187.9965302692,-35.3932665300817,248.137967141956,46.6396727785759,75.9914048354549,-151.345009138502,-36.3695879795559,178.234996679559,416.456666239763
-338.227031105955,-131.599199012111,41.6180714512084,-22.2721956658643,-43.0675892299332,-260.155037356168,-90.07934596634,-16.5294256629422,218.555053103133
-19.0350004055654,-35.9394110265857,183.506547891986,132.052506486541,71.01820642651,-150.123049676056,6.74162074276683,149.728549116699,163.624230741261
178.626891463813,-182.117535293488,54.7873445945297,54.983223677802,-41.3502607531627,-268.869965394726,-110.882031931105,20.6626086150936,92.1880719178153
-262.088773626863,38.2153465737938,201.405462229326,169.534451223473,67.7496138469796,-260.763392075492,-59.5033923054834,70.1421492490699,184.493672638768
-156.061632663914,-36.4070507878569,63.9822915041896,-8.11485439517128,39.7964678607677,-225.165954607539,-39.2979742640455,-83.4581979422946,140.129030118573
34.1872442881395,-193.367073663687,38.3834095262573,25.9991845849072,-63.7364702971827,-459.048866012308,-135.176996335234,-55.774265126618,303.292037156236
-85.1835717211943,-59.5591501932504,68.4679919096234,19.6604422493929,50.8887656757724,-121.582091887729,-110.203805788129,82.9799812438432,121.574133549839
165.457604234314,-326.411280371087,-146.254780406292,-116.439478216096,-214.157627878081,-573.934323692549,-335.405521414192,-68.3032699977048,-20.0045971774416
-19.5175333063598,-260.594829654379,-2.41205900374916,64.6283042610885,-68.5382690358965,-149.125204072829,-211.927170276918,-25.9611112060302,281.276334485272
-395.692492448565,13.580026013723,352.657770543628,195.001265509141,137.714807172451,-9.31298771334696,42.7530227453681,260.159793177954,328.963740645144
-86.9403816818667,-220.281117792409,68.6712532289894,-19.438647121071,-78.4797053961374,-461.558201689331,-138.867576063763,79.7319078647124,241.200833517985
-624.017897525686,294.064416959038,552.037454930978,663.31940618853,359.478612250139,112.97154840982,208.392672397342,431.619634027185,625.9700745187
-74.0208361352015,-120.701880969493,-31.3711667869211,103.315324580377,5.29284148642455,-356.220427613203,-69.9713812467526,-44.9237243069365,300.051454671182
-535.579295578616,128.047244618865,262.845912480989,192.289957549492,120.095075776888,-48.579144849471,128.070274778824,174.68086871253,337.372657810345
-347.302437566243,95.9569767698777,201.734322969685,291.886237184692,238.878773849472,-62.0920005934095,178.942895138222,313.966980926576,556.96403761379
-293.17958682638,-258.577592638823,67.5337180424322,34.0149430244019,-112.978593937092,-280.300567928905,-186.229793871669,36.1161157908209,359.028811938713
-534.861928427214,-127.9698887415,166.906250902943,267.816434501947,-9.91152075819764,28.524601013225,-26.2742945807549,37.6905539082072,392.182407668486
-196.942202542443,-44.0110645425375,317.739251994062,330.678779961665,186.476195484276,-79.6132274569536,116.774813355674,203.47469075516,415.646008611395
-174.030753653467,-70.3276398714588,201.423383525893,98.6572899636813,146.459334324296,-158.727385027552,-38.1466235699336,137.897876652452,197.485714799841
-64.3894105943837,-231.715860810044,2.67566156781322,111.076356280624,-60.055917300022,-364.121592862168,-128.723555835968,54.7744033503805,277.510713256881
-58.3672551456839,-265.746839274638,-20.3421912873746,23.8636896980461,-151.505246330355,-441.442022051269,-190.255837821576,-58.9171464435349,55.0138341283455
-73.8547298046542,-248.141891913954,-79.5219365285739,-117.598579142214,-87.1840409761062,-473.61715502643,-157.734244298757,-260.351911275233,340.109684241033
-128.85780098004,-24.2343920221683,90.5449494617787,237.371217068867,27.6868361889938,-326.046620854157,-58.6901432973973,38.7715207036745,166.980602099997
31.5082063447917,-166.06508306038,3.60846456859144,-190.26032438525,-68.015772274317,-519.255159453889,-248.978284660869,51.381066628599,187.76730944647
-438.177861305798,-26.4854267454357,50.7286692556954,117.925497149194,58.9241616112704,-273.57813074725,-11.2460729558479,79.651755494182,507.404580763396
-386.810506406531,-102.015942748782,148.914698416324,48.8570981327939,71.5925174105359,-136.697697902389,-126.985241936534,107.910466655681,228.195585520175
-162.982565878632,-77.6118363283167,159.315059492277,215.607971673046,98.8297963733785,-225.107938364585,-79.0456895447714,145.358366385815,193.688721920931
258.507315293653,-273.650720877384,79.2653271924501,42.3798046533411,-50.796377100407,-454.850966974525,-289.764447594323,145.373140084906,332.674560976338
-162.299764569732,-161.674637772936,218.190076389568,281.853293996544,53.8039746375289,-405.02359554467,-76.5861776217425,182.325813422874,398.280009338661
-453.010503356534,-188.176269348507,145.450263700259,191.788611772434,-29.2167590888348,-409.429397120126,-112.363758203282,94.5613189750584,214.53489422744
-124.581749880927,-100.748475706801,-107.332170576374,139.543181560672,-44.6595359197308,-325.182619681218,-212.280986744532,-37.0518059146852,280.014758456615
-351.40881453907,-98.9154936083432,120.158341624105,244.079158890083,72.18153843969,-208.093350603311,-170.906834279624,81.7732773846801,201.786464985358
-42.6217567908316,-86.376665316624,260.874916079032,108.41849507948,99.2430482640411,-334.769273155616,-86.5495265973805,2.28755474535865,367.857674740619
-196.589582011175,-122.833871791438,209.362874981103,105.531861632684,44.063408993763,-231.64427165481,-56.0135453180737,137.741416091521,340.292042556677
-373.703616274914,-34.7327785605739,257.973094602572,228.934198626943,183.691866156551,-1.99962312498246,32.5768685066723,177.909528232558,318.266623711554
-302.64711791994,34.0959854185057,312.316499757377,214.068841461869,177.857550410336,-156.027172959639,-29.9733205714147,128.906718578968,408.38698403872
-470.838178083977,-99.6619743786359,-5.65197831582918,255.145993109416,79.7347514629073,-570.282641523962,-61.5069690083619,110.375311021493,171.940428157846
206.459743212137,-340.195100257562,17.3542107301764,117.720265521963,-56.0297045974585,-355.41560059547,-152.27763128042,103.336334162261,143.284157377439
-129.975599628706,-3.41146291187033,250.495573246022,171.211781430189,108.020827021479,-378.506792146807,-107.135959267864,88.7974853494452,342.00633853511
-181.005211719785,25.3708622190788,163.798000702627,258.101634236198,170.870024310338,-295.407304678466,-41.1441202008573,150.247927804128,427.135667240712
99.4743812491142,113.222130951573,153.702548008234,179.881202494769,135.199344170146,-60.09467974984,-98.4244139526145,178.857209777183,16.6482882901328
-3.97213145435671,-105.760982263018,215.178085643274,227.414246589993,-24.2654400287138,-265.692261870241,-65.8253763778484,81.0589374963729,354.42356502678
-209.164738359192,-155.172278154045,139.587692280533,12.6370403115288,95.3654950334885,-318.751687927754,-31.4635714880424,131.351420570572,332.765105517814
-64.4829198824882,-203.447351786155,73.7515782388364,99.6842533895397,1.37248758977512,-386.955735680895,-85.4315989191673,-29.6122888329555,230.421038401942
-630.121407001432,-17.9863013185677,248.839326600071,297.824173309236,175.560624115104,-168.538688155037,49.2900004422845,257.244304061569,221.428271689758
61.5501216473604,-53.4013623842875,262.609475982688,26.6411175063813,57.3908971308119,-219.181544728723,-52.8612038359061,116.278895041512,376.215076603141
-247.91758605963,-209.307051186996,-39.0092348963954,-88.7878089072328,-78.855803113609,-457.400585679061,-247.007855828255,-18.1441918412165,230.171318249806
-554.52575340675,72.536598863664,417.142307872302,358.143277954252,203.502853262107,12.1189977874601,98.8075152122983,208.845550627721,375.994441564952
-110.362583621689,16.8711667910975,101.477351158981,197.096465923911,110.745694817684,-293.566724386357,-57.4523157839635,88.7305966624408,239.867373278204
-32.2004466786748,-290.426154373199,29.5060592569498,62.6856044870001,-42.3144941432256,-367.743988496619,-198.215535299052,12.5193214523897,151.83973155198
-233.755990656995,16.944617914749,215.004263554132,268.050297814923,134.997213785478,-74.1572130748609,17.7912751369804,155.092232743045,235.125538175133
-288.506392797106,-53.1803492499603,99.5318235517007,106.39647406945,3.20195413473994,-269.469613510926,-100.59795518266,6.774006686348,67.7639643209222
-41.9886277999922,0.489862624255238,139.508381296269,93.3113812328083,30.721517781727,-114.03536650473,-14.1862717228141,64.2364941317646,237.135392317286
-73.8445851363067,-95.8286131478817,47.452553971787,53.9053322324435,5.23051866644528,-188.001206423127,-58.9888811630663,57.1630700931128,212.44705995408
-15.8238773191406,32.5641034356959,151.416176985716,61.7958492341859,99.3665340313455,-28.0480226860673,-83.8431696568878,183.870330443078,19.2132691409788
-276.463726876711,-119.529545218509,-3.50957537463228,63.9761388644547,-78.5334913726629,-215.022737438223,-157.483619470091,-86.1448264939245,193.401472535799
-244.248229923956,-281.949486423458,42.9478821828752,-8.29984578932635,-119.235185721045,-428.136375176822,-205.021083753783,-15.8073565538944,209.997252404428
-105.828276963643,-278.259625425504,21.4798205403858,82.4202085185461,-19.6793955468311,-346.330317739348,-130.32127965823,-119.130534539348,237.848374775684
-89.0433881209465,-59.1131000888781,158.564952950197,155.770319231844,54.0284855739737,-125.236519874416,-61.7631656092417,60.7219600388926,127.276453616432
-207.013970449858,-122.198960951093,150.156231878966,126.965389521269,108.158848339437,-321.197417094016,-80.2745175522577,68.2051524477793,140.821925351745
-310.545478774824,140.061188472511,294.093353591074,211.100712757016,194.363429275174,-113.55839644176,90.1900195206981,252.134201115019,308.25562265265
59.3083808928786,-275.72805859489,-47.1693044681015,67.4533098291868,-47.4748165179335,-380.658881700161,-145.44223792167,6.95807894603058,329.617927118554
-244.862553305909,-177.740788727257,63.9314480750181,152.72469213928,-65.3730143091816,-302.418317936856,-21.8751314442488,92.6448539589765,135.77988174597
-186.869164429405,-126.110529962025,207.944063921183,204.576788338964,36.7237939753941,-133.444575564237,-113.091872122051,70.4247988092829,182.209297783662
6.84412628982682,-306.358531377278,13.1841475963229,-48.3096900627424,-116.398025521965,-498.410939834372,-206.017922564017,20.7369396161275,107.796660654756
-162.551119470554,-82.3630578380398,174.893838569068,176.301648931127,-2.43840156495571,-392.22517573036,-147.759985173128,163.979633009934,156.871447519399
-209.108413863942,-210.616963984619,7.65039228223031,148.250437168914,4.74718028123789,-252.720232107153,-141.629840474233,14.822206055338,154.240546253102
47.4198949066194,-151.890857408114,115.422483077535,147.834251952248,49.432861070356,-258.953089261558,-67.1651694268512,31.9494489794815,46.2912025441401
-485.418726503907,-164.235854320026,119.510819558903,252.157085403698,93.6629860894354,-305.687443405277,-27.2645527702771,141.481696758856,265.575923694429
-10.2418989115395,-82.8530162637617,213.225591191818,219.842133562575,41.2906424018147,-270.038741606317,-108.446313214401,77.7241500510136,197.980149960626
-230.86018082808,-243.873925856082,148.992336883617,-12.5562768411401,-59.0690649760945,-381.262148439058,-73.0935245626606,104.374963621522,120.508670246432
85.3087653477705,-201.223599505043,54.7081977259513,-24.3139983467117,-83.1142704855047,-402.301761443843,-176.804210196438,24.2489693680836,117.991099536626
-336.998416330345,154.224429315364,327.642373288618,376.586766766442,220.441701936448,-165.903437857894,152.104334057949,270.959157150901,533.712880623156
-322.922052028,-67.0805569709773,217.76067983979,267.851736069424,127.193254596801,-147.975564024877,-17.2033828203967,106.832183019666,210.818683731515
-392.046165727877,-1.06706502585439,392.462008728864,267.638552765516,230.732114950435,-86.3515056004981,132.693532092053,209.098665920581,480.547377449053
-172.128984530931,-103.003259084408,3.5038568663731,134.468153465581,18.0761116964859,-104.218348863826,-137.886018032281,7.75976855450426,33.745699226718
-290.09224806157,-4.47687298394158,66.7881497246708,72.8372052044469,107.294993355521,-12.2261052368412,-25.143963414419,109.408751955983,301.081606791744
-108.404631639496,-52.1334596784582,72.3168803177032,74.466194047196,45.45606776973,-116.888945762814,-53.1952493152567,12.9446874147761,185.37229375921
115.588811409601,-58.4022892539433,71.8080480823119,117.408067973156,26.7374084915064,-117.280715906181,-53.2151764309092,24.4200163145542,52.3432289618941
-120.589105902367,-60.0161117185198,35.9136903769977,11.7032572328026,-0.932983325023088,-167.623497642257,-91.2125524855655,0.650717833923409,196.336874649249
27.4614387202273,-135.650152569193,161.314937979056,13.4766785725369,-29.8506470383727,-370.629219814866,-114.939028024466,-119.534520208748,141.642452821048
