(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-182.774875882293,-163.496279738929,-18.4254570655758,42.7761163184477,-138.982751759118,-280.005396850916,-245.862383124055,104.742333590916,-17.3738217523833
58.857741913991,-223.431198204213,-48.1717228464258,-58.9544639944797,-238.264663708869,-378.350325910811,-261.285550723769,-11.0396265040908,6.39798576688554
-258.036147893101,-133.371598551428,145.175516802003,229.201227948506,41.9777441714832,-298.578290045698,-96.3485137438402,127.427207289904,267.697343346896
-300.777948789131,-0.753786351589952,210.840054274231,339.573697870219,114.964885251509,-201.547923521088,-23.2224697603742,171.287946085889,363.85594792293
-346.54192584733,-66.1869250732198,93.9435370065621,176.649500634441,105.10616264895,-199.099611881567,58.45312661358,287.289932977321,498.586665142466
-609.181981595815,30.07840164972,127.611483857036,223.908249131113,136.528148810467,-104.683970832921,-30.8452441020845,198.145977433065,395.41819164122
-181.468299662898,-313.66842471878,-148.449492766878,-64.7916739678039,-160.49884866373,-517.091394894494,-294.3683351254,-55.4997402423087,31.9515831593599
181.327176069695,-412.036087996399,-140.536579159321,-209.695110513736,-217.786296378297,-597.179512988376,-414.21040395851,-252.92363728187,-70.5206235913938
-57.4027061917441,-159.477369853004,52.294036206149,168.338957370244,-10.256643148834,-205.170431547987,-131.510763790124,33.1227034331714,215.348296526005
-96.7186568690086,-53.6399760583627,265.48810018388,196.86728812824,171.685714925989,-137.239642965957,11.2770703531369,253.892746768252,386.925168178946
206.527223446894,-262.642300701758,59.7224681072985,-2.58079508753872,-68.1428990803543,-483.207392978773,-132.670089216001,-24.5254709405417,279.360751222353
1.24091824276547,-249.439478514192,-194.118963465939,-137.660481361178,-239.931301619203,-362.018891861109,-352.940046862881,-129.050127494891,142.403288140544
-175.918903186684,-134.667274313193,139.112321285575,91.274216879232,9.22088401189831,-227.593956254452,-44.2197061893166,130.78950735525,92.9297991538879
-149.154363157661,-11.8404746447632,130.979277358791,230.130121092582,82.8102656376577,-147.080830792988,-16.363009904715,61.03471490636,163.296283287636
-154.428552852274,-29.9948601574833,59.6023533301122,102.060841523467,21.4413152482011,-189.128438426058,-110.023588051488,94.7292510067855,168.123561036307
-238.193382550511,-329.870466663124,169.434835062202,91.7203649592229,55.5085102616467,-487.122835238635,-31.7929825894389,189.508692807249,439.962313928816
-517.579722697617,88.4060437778899,107.092178984452,332.139490744034,153.331746019241,-183.814387420105,117.43426578823,159.507377176229,200.146458442847
-515.846805787631,-49.3428998578747,277.415646505746,412.038644981367,119.874717434508,-291.091334968492,-16.4138266260125,233.71817246053,399.44119156638
-68.6861331401014,-89.3815016155859,192.205597793114,119.489855462263,-1.7168341170327,-560.887721473555,-130.989413825344,-48.5783771752031,357.198184615409
-179.952710773461,-64.007629259504,231.164879186879,111.245549456798,142.141592948989,28.5566997958522,-46.2683292873407,204.670383620716,497.541092894899
-138.567793258331,-203.125004516005,25.222408063797,30.5867870264192,-95.8275706170534,-449.961392216854,-207.203449303997,-70.5855683885793,304.128221617708
172.55909566526,-268.958115871443,-14.2992206833878,38.7148928032257,-114.833409139334,-350.574889309347,-173.201689967875,-113.239841229719,-87.6675149054845
-274.05972620377,111.174873619286,291.980496257427,252.694668990887,272.318010522853,-34.5827152192214,101.633771593988,249.863478945088,548.591986326923
133.286498283691,-332.906094084552,-183.655839315034,-95.7305034348719,-181.006604009337,-388.973882748272,-238.403470683563,-110.570405506827,-7.07374051424267
