(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
21.7170716990258,-279.709694891935,-74.9787916228597,-15.1678108458582,-128.8274043743,-439.249703478425,-271.846222799475,-37.8442683740868,104.410190503331
132.851612281927,-164.994862195505,-80.483342527994,-65.7690206783591,-23.6117868004076,-285.39098327707,-219.928590324867,-117.043633869784,147.116920212866
-192.378422994225,-204.439234630678,-176.481597802485,-17.5220561398819,-138.933764035333,-438.477094831687,-186.472539238312,-34.0249144795962,172.491949910924
31.9242229258416,-326.546310006961,2.80145588950109,-126.205500517768,-128.826271663282,-309.850960694501,-213.809636516096,47.8615864392777,96.7193631915216
-194.526331824076,6.57466805925651,-5.72648406789813,84.9505940305826,-17.3790882982867,-198.56017389716,0.842773718402896,16.9657346174354,177.48216695321
-400.114605808289,175.740911937173,484.605117994775,380.154353528109,329.039549638484,-163.739992365936,124.084838816387,396.273086350637,476.642271743258
-353.558497589074,-196.969534828895,111.21899823274,205.611898801217,126.482828937296,-196.338250752931,-101.373002469933,57.2816553468656,343.935140624199
-2.35522656008834,-414.636844971974,-47.3935009213455,23.2249150943826,-41.8925352574734,-463.209221651283,-267.26172911092,-123.250304962927,26.9785067947523
-14.7115509107098,-196.3962184462,64.8335575055971,88.0196509837333,2.86600746010663,-258.397101989161,-109.837078662706,-63.2859722216672,158.849262008225
-829.863215745529,183.875515115695,384.307450098117,291.73676915736,280.164965159303,-130.750135668699,183.618264457909,279.228051833903,467.776021815895
-100.1955648043,-126.900028253873,201.892603836255,216.339404562554,152.001899607108,-199.517889150738,-42.8315145425004,169.652062973648,368.846594193616
-12.66709712179,-136.292343699897,219.303728829793,58.2127636720397,16.0868303708558,-232.982808072382,-87.3393315064604,168.743585755554,304.641982569228
-328.822615912301,31.1935559545709,302.667674595694,270.716391595382,173.810396570567,-162.384700524819,-31.9254768226092,97.4682078803307,302.536518569061
-562.467750995136,142.696831524998,488.923955574632,431.701852044976,330.858711005421,12.7136964300371,182.324346111855,469.987784585223,508.863018626755
-408.707023358904,-67.5827126361801,117.834351273736,100.638811063116,9.95886460181828,-304.662323298566,-97.161140049051,24.213776780889,342.091624838613
-128.158030296967,-56.6454019366938,156.866653100024,183.613349123298,76.5192328868434,-175.567378224005,-110.789234870783,86.8701615403406,310.961991850272
-324.341202545776,56.2067628182385,269.808871327252,330.377925901499,177.407221772097,-72.1858358122699,107.672334181418,170.745014227956,245.290630955464
-151.773901903245,79.4531746380671,167.263913482748,206.420917012867,170.223986491794,-20.8910588763247,36.3663218859147,168.801438810711,303.892835117142
155.983338994614,-87.4971990536142,-1.99293419366586,-21.8803172509433,-42.6998821756715,-245.752651978306,-127.286673892289,0.133658062866743,3.38275151459675
-94.9978841840202,-138.466916350677,-61.6575025573766,67.1531337288034,-125.113282023318,-361.80306194154,-269.724315081665,-123.02324981548,33.0496413307992
232.373238579574,-243.745340839792,46.2766766560089,-30.6752121535828,-88.7208045952211,-582.812058459589,-184.879058697159,55.8127934470576,332.329238678198
-111.390031240357,-53.9262463814885,294.075555475887,175.397496456375,125.995084027512,-124.014607597099,-46.6951484493329,200.334072478647,330.054082211049
-65.7343444666694,-94.1781449960836,198.880982968374,30.3972686871821,88.2321514916839,-182.913430933026,-131.904072812118,161.484260651036,158.366041986752
-478.141837392741,-28.6757763140777,259.43694066332,153.309936949379,135.280482286471,-136.336270257249,-15.3526101705356,124.664865316081,467.862102531304
-130.563038283857,-173.980401647746,20.4401968068814,-47.5503694840718,-111.420330962166,-277.018483816712,-253.393589420648,-20.8135271941574,298.017043744272
382.92432833878,-265.148563500727,-17.7483066419954,-76.8085088695698,-172.347758592718,-741.321360564682,-290.840864143363,-43.5552594739129,205.629320596014
-394.092383280527,-274.972381623491,326.337785893382,285.848825701789,89.0873140124168,-579.671673851881,-110.553699778218,182.858046857669,142.33036832331
-135.137839383344,-329.821956796975,27.2189485401323,9.15553867809649,-156.705237324117,-488.125402205544,-249.827677419225,-30.4443924002844,159.890929224879
189.129778761126,-235.61036349964,209.770642527466,129.880514092933,-70.5981502120085,-449.774159490713,-220.247615711472,-54.927215364718,172.783608629283
-239.634264649358,26.8282497878463,91.6463168115879,133.257814490702,96.3224891729551,-49.914421782858,-22.173450443508,-54.5657507587748,450.646345285437
-265.131084171415,-23.7025946580427,133.021244467323,246.811137102042,123.782482052615,-164.763457762027,88.785254681552,157.572511102007,330.730307281679
-161.143719849963,-103.505331878783,182.45168230735,97.8797017265606,72.9363967193585,-345.998725238474,-69.129686683038,-10.7047468760211,200.167903992304
-105.988281273392,-107.5540826012,25.2790084595035,11.5505517909478,-37.9118177673517,-127.422703387549,-244.150591532758,-104.679854834823,286.591582608817
-290.411179431308,10.0291702529939,132.242938537356,54.7225481505593,8.90242990115075,-260.033686398208,-124.400314611194,31.5164222755557,147.611340622178
-524.431729553609,-137.560059359326,65.9954339410251,114.815058763801,107.829643682315,-186.006536690431,60.5298397680745,33.4934170104098,399.139954035069
