(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-415.346233140801,-456.43910044829,50.7751195180754,-16.7528528686526,-107.669014562038,-434.284515458879,-283.694503542447,-94.8327960868482,121.826561123191
-639.61840188416,-185.06830938546,43.7638505002105,127.712190734863,-36.3303430707183,-552.577324956226,-225.456680823911,-42.1887986587608,103.365967424765
-330.733876222206,-146.03543209107,99.1269803663454,115.458420149749,-49.4864409954753,-395.951757901632,-190.770218603211,3.54028974253742,398.43337764356
-91.5910167194088,-284.339267444074,-1.1662390451238,-84.5636798112359,-62.9773278817956,-388.003929281731,-176.448043707089,-16.6844884098682,45.9489949461276
49.0090439028281,-162.358407667052,166.187681050942,229.861761051608,100.005173232799,-206.334334428461,-93.4536263002628,131.2843687969,240.133448061788
-54.9348680087423,-370.269931711722,-26.4413336467187,-45.2516682481655,-90.9791722033988,-518.315374119778,-264.889614534681,-6.66593551187543,437.337705986749
-596.252057745136,-80.257484175585,46.6025374043093,-40.7391081522364,-89.5216782395801,-348.397385179636,-213.470133734205,27.221212887147,163.715454240155
20.2931820517888,-63.1273930023235,148.972475948718,94.3310319566663,18.0456545129691,-469.324794919532,-129.770866230621,219.189734081374,143.483490111219
-170.930063577121,-272.483836506173,262.776598896504,67.0807045539914,106.732018771811,-371.556406044445,-117.43876511405,-12.7335768436897,277.312591183378
-43.0958819657826,-325.989085585374,-22.3250946549888,-2.7226239094598,-108.898131288506,-366.473367582366,-194.372772982148,-59.1527066361741,81.4780241223489
11.4892786907476,-317.746287152564,-72.0478944199131,-129.974755714968,-205.5734679015,-350.178767124795,-235.310812864322,-166.200954337415,-17.7830573531683
-93.3520418539883,-44.8179905724173,63.8999646974262,7.94643468847789,-52.2980854955385,-268.782767980301,-220.876690474077,13.3735516162451,258.377654644879
-683.659557305412,93.4357774962409,496.095265924123,418.046308668389,418.295284738997,-67.021320461271,75.0807616442398,392.809993402232,559.680958849262
-118.485590928882,-37.4379316567793,58.7501630453116,245.306221036713,24.6913159407832,-385.068187681798,-116.72154751647,104.771710004119,50.1491992189112
-198.428340231309,-238.44416935317,-67.2059791632928,72.8886234383099,-84.6573740414242,-506.140374290604,-142.041198219544,10.2270741279062,-74.6242066867417
-548.142491349718,-20.2190395272919,147.497778417594,176.440827123923,111.293914109687,-544.594424532734,-59.9341417990654,108.081170774341,329.162977047919
-18.4105824420112,-174.987009667093,161.938049515222,-56.0762139222425,-64.2265252935758,-234.624339421687,-191.420198822656,42.8540271123638,131.653989523544
46.439075379094,-80.557001070054,142.376447313116,78.2641957165615,-12.2104031527124,-82.3919351738805,-183.418221070053,44.7489877660992,272.73894313848
