(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-398.443530884993,159.166304382426,377.578508480627,326.370103689202,253.436709102738,28.0636101566779,144.533619194455,403.33371297369,334.592089848324
-169.569261417771,-26.490061704535,302.611429145574,301.159066895212,154.577697242799,-307.905522086003,37.8615047074491,215.165932389034,350.498161836091
-285.684127383996,-186.711940257606,19.7096700362363,278.120235773973,62.3681288638927,-389.063645300375,-67.2927631427956,-5.37689565568871,265.711045793862
-76.9787521672188,-155.950130951882,66.1006013960423,101.967725305803,1.73109148790536,-444.513853947665,-149.529822258482,21.9457956209662,365.806681459711
-279.974224880236,18.0903150385457,185.04869477413,241.584592141153,172.69765303644,-29.3291266399174,27.0305907273687,258.122773405397,316.100276515135
86.6151238234597,-79.4022868287429,142.703185068123,101.475371645123,43.5544429593683,-152.018360825779,-31.5233099915931,93.7068270040036,352.053894529599
90.604901128856,-161.340266375744,146.046089139043,94.9783389235854,36.9920702377603,-126.654097826791,-96.2670738170127,85.7421928556287,275.859494688833
-566.034151260814,-34.0385481622507,358.198588397325,266.656055828502,138.226533190456,-71.6659451822052,112.024903726007,290.963795348303,514.123162483338
22.7362018414497,-138.984390725091,22.718299627275,167.808970159662,64.1009487983829,-305.784123679623,-155.682998996679,48.0615804074841,154.37041221204
-194.051833567501,-328.984850458892,-105.355103931165,-49.8687534507335,-139.613529426331,-354.286903768283,-297.961636454493,-90.6284711198678,-4.14257077539696
-94.9633035123625,-266.433429257566,64.9407614050142,65.1584047700599,-42.1213008444756,-456.883040995453,-66.1172959670657,-6.93282354735129,104.868025761778
-372.47855774124,-166.812838503945,204.153313802672,168.825038842914,-22.5542201675344,-321.148893468649,-12.5080342421861,87.5972891062702,178.464222823241
145.509223484783,-355.136595172123,-29.0001229570917,-12.5491748436471,-159.756534518437,-390.622280551324,-300.901249423244,-86.769761964526,350.013521123285
-325.066917786058,-266.719941611136,-27.9928436456394,-123.529248025749,-168.462791508355,-357.266387489843,-298.878807557528,-177.613527841087,-10.3109010735352
-484.661974849296,116.563336213811,214.636775391729,326.863590750669,154.117292669645,-209.311364200465,-4.32988716039108,384.714112006826,522.822414281902
-471.24795312425,-281.756968346774,165.362996555137,108.434425210704,15.6329017367971,-407.166013437978,-198.024841138074,205.054218277037,378.282434976827
-391.95036483946,-76.0108694527898,230.815799952004,204.649558687623,80.2596426287018,-245.023279710585,29.3207597594374,152.896141079094,225.821961992871
-41.7264936885622,-273.059783484729,-78.2599109159019,33.6815012906336,-50.901970450941,-251.287050404437,-269.652947217739,9.13414946848934,89.8814816347658
-91.3825059316878,-224.151202223322,113.325689033947,31.4767662752856,-11.8160027688045,-368.210275626348,-191.138973227498,49.9455947058887,118.171453167113
-285.763716431946,47.2309751361317,265.982868993247,188.346845919179,174.548695792881,-71.6870112020115,56.8810617951722,230.940583521297,320.427573769921
-216.700943435659,-93.0663914658362,151.306303749392,52.672945510014,-77.8970336594875,-416.274713136605,-214.157906563589,91.46091444583,279.322253236955
-715.174470388098,-74.3526281266822,141.653301290033,198.733455009264,111.819848664403,83.5862934808392,-38.4867154749809,87.028899130717,369.890750274892
-341.998247980257,-84.0265737455629,59.8638903507845,86.6993000622897,63.5256071561598,-216.096784525551,-90.6118781109544,25.1925337689536,278.596550650225
-149.855031542393,-145.202602816236,135.367230289741,125.377612999975,3.09792581578949,-289.782837097737,-96.4415107219102,46.9770171940399,377.28592735964
-73.5783347866309,-331.041055363137,-16.3878254919546,67.6426353124989,-120.091492699608,-362.04824129348,-235.723654441012,-68.2990906925988,268.075899497111
-279.127339771105,-333.747498990371,14.1398441221099,119.393621984986,27.6575485510402,-218.350443353149,-121.118194551166,52.8885293971016,185.321716283186
10.0785843479398,-196.126432231016,113.61403597999,26.9281909770289,-45.4753057906346,-316.79446514765,-98.2506829704143,-24.2449747048895,113.810119753529
-199.007944958605,-30.2662436170795,140.835922821789,220.449511124491,-26.7662459893586,-317.541747836367,-116.55795196259,22.9592390411053,399.920741868293
4.35363587176835,-289.81049415782,-48.0506007838267,61.28658337456,-87.5844021771336,-435.557400215046,-181.02349664428,-34.273776624621,151.166538041201
171.446706836892,-17.707140864215,154.760647869945,228.387664715807,103.221513588403,-71.4845097445941,-100.857667121476,70.5827077444701,347.845886986586
-478.797736277891,-404.714542455098,-46.628451091703,-235.33464921057,-195.446024102112,-512.548958658677,-361.825615030481,-128.76851280524,35.2662319901574
-134.846363920598,-218.463749628099,22.3708955811962,212.123934902622,17.1732243631704,-235.468414455216,-139.362436951331,24.2828588843859,406.266940294183
155.314098606905,-274.238593772956,-101.970220948977,-137.076352666394,-235.152617157671,-512.036969528293,-326.962273949165,-164.87518830935,3.71828791507869
-340.221728220786,-112.301495826599,144.392710828484,53.2034900521685,40.9166358301409,-147.704435102409,-122.329403381678,-48.132106912788,124.909780456232
-617.24126367335,-114.102157611807,270.658790508372,272.221186766314,112.986725439012,-223.993456221309,-71.972591041206,132.80381146993,535.723105120022
-406.167017192667,-157.185733391329,-28.9989715500706,162.145870526154,-106.636291205086,-450.83825691641,-218.50687707914,82.5851757450873,272.593350185634
65.8625167450227,-254.521801487135,151.397382978481,18.4925940025278,15.2752779218208,-390.0765154861,-115.628409080586,-24.4706081519544,239.316697908231
-683.040263631032,95.5777384332905,398.722938819687,363.176477171,345.541663852404,88.8945594753604,276.050334074243,283.980768251655,541.67307680814
-585.185571737704,163.387355922277,346.423514519374,326.907860833371,196.516537007788,-14.8023780554086,131.215184076944,265.988168319149,345.287224814245
-684.388177944566,40.9435795603495,259.29060195724,243.032565401314,295.489511643595,-307.337772857078,141.161473502172,174.559350796131,437.603879866685
-398.205319670466,-58.4210278611199,131.50895734872,100.374151810975,85.8672292233241,-43.7234186430025,-0.295094703498762,183.197116649855,176.502698882308
-129.257171433608,-212.101776309186,210.171034479186,403.301134271569,147.294609811899,-350.805429674263,-22.5539014526876,302.610255235602,287.808337131806
-13.3264268908388,-267.06157905345,-186.898916090955,-14.5214110664674,-96.4212068876514,-340.64944817638,-154.942355791864,-74.8719882020559,94.7788539658359
234.093373518001,-52.3752296550265,-150.369012763491,10.3516550329805,4.40622375902603,-271.245178979521,-191.182134921633,-14.2356762390118,49.1229781959701
-49.0626175857105,-67.56898697933,281.43943180301,242.018456953156,92.092460227228,-315.537810065274,-4.41096614875642,222.086010575178,529.5735225881
-23.9050089285884,-322.485409961882,-148.477607060144,-129.867013824634,-207.770167955886,-620.163100311882,-329.871475123902,-263.994207333875,194.233911671807
-132.249911539868,-73.8341810275306,57.864357214974,263.95469050562,58.6353245154014,-275.37868140779,-153.452356358874,42.250168118393,187.422831360935
-4.37455799245436,-151.286066846124,66.095724144081,52.621025219596,-72.1665186554674,-290.140465417993,-127.913426058425,-0.271138529133168,234.985509839188
-85.8792299285269,-36.8735583777816,300.145528658573,130.142402779195,54.8796986978559,-133.879957898287,-36.158402594192,150.887102829933,275.804148166484
-153.585674253904,46.2775791435051,221.787321324722,191.41665376001,161.332114336128,-88.7101094675718,-114.97221737451,151.776629286609,426.958624830324
-135.050404682268,-214.045390628512,-52.6144104539853,-73.4157261715882,-150.721207701194,-433.699860344612,-278.493224941943,43.1143081889386,33.1724379458465
-595.064199406705,-209.567008290731,96.0466085798835,129.742649166308,-83.4099434377786,-408.557941935316,-140.120499650904,146.963503244854,451.863359467487
-343.764397865998,-412.831756092623,-108.160138849475,-120.204289553745,-133.120168660942,-557.928155373174,-291.043172626694,-161.867002097832,-82.0239307041629
-403.701754371657,8.15824641015661,63.0101113471901,370.418278642042,194.478542909565,-100.074102246392,80.4870500561374,207.525884595838,427.234231473209
212.482837530813,-243.658702645356,70.8768642752257,-44.6266448866991,-36.4547742556024,-233.28762818531,-176.230661842741,56.5436457918549,35.1892716179573
-263.054865297934,-274.825083854274,76.1179165417852,304.282151562147,40.5105844617428,-371.031266338716,-180.96244032617,-19.5400298630775,157.118422751111
-320.489296608139,-26.2408590730047,222.414807449648,95.1847864191404,23.5571922407835,-138.168809556868,-97.9614222590317,108.333802593919,300.819554650952
-788.545526131813,-25.0920010329282,412.867790518537,264.640415987582,194.85671838728,-177.538221951196,139.098670302774,309.753096165106,502.012644760951
-357.393154405501,-77.4651324648876,193.919970344048,292.65807533099,89.0273423183371,-342.459323552568,-163.134321736346,15.5784146054866,284.146999129036
-106.807409195768,-286.674148955496,-80.8450532940333,-128.910928893107,-141.786595843761,-453.893548143984,-210.419212247245,-2.61568462821742,161.351643616006
-300.376369334721,141.923079720498,357.230221862439,303.253900981566,283.663622537788,21.6454593921662,256.004224707955,349.215126534888,388.018786557557
