(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
159.625718054736,-294.275927542971,-54.9384599383775,-154.162794401709,-159.626382659044,-372.392274413156,-269.723968233578,-91.9932621117023,30.9721254485376
-473.638229582473,-219.26068700066,187.38162658528,269.739594451181,92.4053477413108,-348.669524465658,-10.49808034132,145.67197263104,328.613018056731
-395.438825651305,-116.996259501204,250.944994250087,329.834132017684,143.233246435906,-421.593242864532,41.1961497752636,224.832106862363,201.506179221065
251.581544939691,-372.231199562215,107.288687019725,-21.7304281951729,-157.344898090247,-609.502576838371,-388.327661906609,-50.3574078877082,195.200201992819
-262.734080457827,-153.705825707249,56.6132661009178,81.4341986452928,-75.5683689017023,-163.659345338849,-161.185570453614,125.526844282489,287.680438972646
492.127305542948,-363.046075228136,-164.242873827083,-41.4811323403846,-157.573564168211,-449.528272838244,-290.603763981675,-134.867431399907,78.7346684955701
-335.142352006878,-76.6075955536508,235.57781500768,373.831590369882,181.931080156886,-74.3887199741002,-46.9263777015585,218.733754981833,256.341406346532
-284.340169190749,-15.0357621680596,44.4823742641456,122.971183679692,-78.8094506656562,-227.787623465643,-196.913521707229,-10.4119226770163,279.346999322996
-523.798366696865,-131.680530210462,157.35289184947,106.083733056264,-0.891420388637925,-269.851569734883,-116.357544025581,-33.1899879926059,210.474902405564
110.862091672709,-147.542273343803,6.95209555601468,79.001618631446,15.0748778645648,-432.048292070729,-151.675932358867,136.839353063218,1.16311865360331
-319.771630922733,-55.7679294376721,365.416708948236,165.377663085848,116.377737256009,-132.416240137303,-71.6597475762537,151.973119261907,445.420654181494
-154.338909362225,-9.49917787153754,237.040350737079,141.422987859449,123.172523801019,-193.399494038342,-6.68147010894609,144.046635046281,73.0712639737321
-106.710586743757,-23.72104548059,29.9318067777058,59.8310271908849,62.558130356716,-99.066039874022,-44.664983978908,126.747154398967,45.1734458535957
-278.818054286603,64.3384573986896,171.480854466907,215.962921323026,161.309038806241,14.5411846420739,50.3148680233571,134.804037156233,255.475629527151
16.552767423811,-10.2582796893257,-33.0083951727138,-33.4017856711871,-42.277321397225,-203.354810466015,-139.591183841781,13.695619310718,23.8114684825086
72.8380442274502,-163.147718875975,4.35435416810105,34.4253791068331,-6.0106488063866,-472.828254714696,-174.853007212281,-44.6780741936309,-47.9983111675119
-211.807334159617,-66.0838677010615,187.622641096343,346.522210929717,151.383642846409,-56.6098069180152,5.43406790708832,117.848494494276,223.097125904111
84.7794778297321,-196.730055662789,145.124419238258,90.8311707519533,-30.160140350672,-425.374039894945,-167.443132976754,36.9670229306212,325.983178622628
-370.918873979957,-98.1340960021626,115.677993888985,80.1451225092169,114.309308678421,-173.385846400553,-124.232539356031,104.121737566558,285.981654299452
130.417840132257,-357.840800529426,-50.7790540789138,-31.4970128042514,-237.813801425742,-657.154933058642,-410.988180773857,-132.808314958776,-43.5857803483159
-382.679961333663,58.4266078873479,343.644981194375,218.059252219435,175.38680293996,-124.696064176824,111.254833187282,206.26854404241,348.185347533377
166.127912943077,-154.202041966986,62.8715673498809,42.074355517092,-64.1005430702862,-361.637910419027,-185.013133012049,-67.3605300509407,139.085689550644
-98.5462844909343,-150.404569100036,2.22766680442146,108.812862301304,-11.562226882008,-278.289769058661,-179.18467186809,20.063254376335,26.106662013859
264.517108453438,-373.010104156725,-218.338738854196,-104.948463622066,-234.924584632448,-456.380783009416,-229.038809077916,-82.3397878445976,152.368139835784
-35.3180998283278,-66.0666136521177,198.875150760694,98.3189646489918,73.8742883346858,-213.295716884459,-14.8499477628502,80.1829771024932,198.224365636226
-48.6480379670975,-111.708182306407,103.514817771211,188.419233645676,64.3306768849725,-249.805330862175,-69.726399158797,108.182306070164,367.828058733401
266.037877917169,-346.791835233758,-57.3601939040527,-100.444726568137,-172.283992118319,-494.387118758939,-428.885182050759,-157.341047168884,-19.9955616822044
-169.245657937674,39.6177446277034,139.089601227628,179.383291604536,119.166756110251,-205.915067337512,-1.4426808449698,200.845161629637,283.795791739962
-390.016286753467,-81.7872634711093,242.191827860617,154.008172773058,114.891020494933,-133.99346855866,-2.35525124420201,58.9448715025646,399.216635495643
-312.773188681313,114.554907032158,255.798663781459,400.16475750471,225.690188497823,-15.1727541841174,84.9249357796798,262.519932879819,453.17468867205
-246.99412453269,-70.4151077725255,303.972098181301,217.927607004414,242.737559902787,-87.590407796597,159.699485729769,233.643031339692,502.363963188247
-233.539469964555,101.501837802018,150.475654766298,118.119048120061,101.675210501649,-230.621850236086,-94.5227031086615,154.322332286544,276.490092314483
23.9077360584342,-263.307304367405,19.5026617440526,34.8564011892013,-58.5394491724001,-414.605007787817,-125.945617321486,18.4053291574528,60.9493282584008
-124.362690783977,-88.8122068423108,102.816477332377,-26.4176972788264,21.2456684834888,-340.238158807304,-115.981149060011,-37.5821970258548,163.127257543092
-152.094687316639,-35.1961573804729,142.623236072155,189.578334816542,122.327362354205,-262.393068707264,3.8668637204064,-21.1918017808493,394.697727323946
-33.7835953408794,-141.873194377418,107.679021560849,218.870242119876,-31.9368971315271,-238.860933333752,-81.0860269993282,58.2313335385552,257.387510533794
-106.595834808095,-281.762444095744,18.738591222369,-68.8216640112369,-54.8777623000424,-323.644353607604,-211.789713156119,-4.33094213910226,196.472416684323
-95.2308961485833,-199.274226164314,-52.6010634649174,89.9005496799364,49.81103998443,-231.718116815784,-84.9459153806383,6.47007847105851,257.040406443986
-389.222268802987,-206.683686026034,120.506835715514,13.3359878606861,57.8559147380292,-295.164779346058,-205.870938682774,-114.280999433249,270.361467063864
-206.244120384268,-132.678376180091,172.195369891517,58.7304869895161,3.57875543044065,-195.343039387095,-72.0950761379354,-111.890700196114,129.122610585473
-160.660076247994,47.0741613548016,126.579747235184,165.607673400955,24.0865471886209,-433.058915063157,-115.018794224838,-3.10323827142565,217.321892882143
-224.667993316101,-212.166089630802,206.685095841822,123.311737004362,-12.4239069978285,-339.919031701851,-76.6741013914179,185.036782628304,285.305464100413
-82.3015855473641,-391.963861422613,-23.8873726416932,-104.002397750108,-198.130970180733,-712.573439742457,-322.38625872929,-175.691199688219,53.1828535969689
195.473583182436,-285.31291439684,0.0197187244993984,-68.5133884779716,-207.911202344461,-412.094929396961,-297.192142134038,-100.720334495927,-40.3003324274614
-522.516384887371,-189.879784394143,51.8333977790348,125.16704125471,-13.7270263711853,-350.630794504934,-137.72882182707,-14.9899649580875,414.76065432289
101.402599361305,-388.122527577405,-246.210800454886,-217.337709664469,-213.31536846816,-505.788512989209,-355.076713042028,-150.414958323112,216.898015344021
-85.3418655879213,-30.7791107100202,135.982454582467,314.323515389813,82.7316867422778,-136.424937559481,-60.5690399480445,70.9235242489667,138.060511637974
-415.078771838082,-232.272552040202,48.7872462465602,-97.5054664405034,-170.388341723177,-523.590845705647,-333.549630637746,-38.7034294712066,-44.1271085687476
-515.402915728548,-48.6187121087423,352.204658513198,331.569618163696,183.479112922037,-63.9838617577916,99.8234614938483,137.897154405655,316.615854835793
-213.222396178506,-113.241056352563,202.522312076764,187.261053356677,78.5010112483246,-166.708030533016,-49.9621843200439,84.2460675471521,191.336035915592
87.768867792387,-42.1124429798801,94.1547319002275,87.3213213605704,46.1934885662922,-100.187366982984,-128.013495875362,88.4568123011195,108.659254165475
-622.689570083836,-1.55941833399993,219.111207661394,234.015332258059,127.630918771472,-125.253058818111,56.3677426893519,175.128762297614,352.055884078674
-215.741030384141,-45.7264475499396,105.439429642101,100.98133041145,67.5599091142285,-220.426644174804,-20.148492333843,149.657914550167,283.308839852703
-5.74220645916103,-250.622875455427,72.5193722236872,73.702391488041,-17.2623279598629,-274.17581751119,-171.547504363363,12.6715515589967,168.850589540016
-280.214475734945,-27.7086522027057,251.259581654216,145.766710069664,77.4385574875196,-125.221785041038,-11.7944879127317,42.7960736468958,244.989606215298
-134.851300117145,-47.2909806245134,108.59527940171,180.7512231039,70.0615441567206,-107.178343146945,-84.8548135949968,65.9321718396168,126.596534196593
-164.273285655552,-250.698597782277,51.1049283386092,7.93393632976222,-115.113361678206,-443.844481845546,-212.370415313908,69.2309939206461,225.006133631665
-301.391241383113,53.9076169426844,53.570912725263,129.059190345928,30.2037336080975,-364.897558475357,-184.30668536645,140.607887085593,336.013547708033
-139.485516921377,-57.8704980204257,91.8384438600042,238.08328768014,97.6013057998125,-340.159892846412,-97.5957495847979,-35.30473213398,48.9136567039604
-236.270838610442,-40.6525790649175,326.647301489635,325.966503300117,180.19188743773,-109.104869135583,41.1625586751907,191.860789962579,343.055243905841
-193.07757114114,-117.088335686938,75.9944244898761,219.347390967705,112.179130875884,-234.481683881168,-59.4601628094388,190.9836608693,255.025654799669
-176.032140214622,-121.851009151433,8.64376875653397,146.460545780646,35.3630250120477,-421.659087725728,-111.942782115861,-12.5801236834523,194.590798407025
-193.80387209879,-171.657497743552,156.872238040465,122.076765337872,65.0101829961968,-223.848431838887,-96.4759042497317,213.910702049165,280.734057202461
99.4335516132414,-382.619907080982,78.0389383787115,-2.29177558067022,-30.6420503297168,-363.321466207623,-225.712314984412,-135.786995583214,172.583567594069
-171.593764580859,-128.946876495254,-14.292347663657,17.0844722255515,-58.8499827032688,-316.150465206316,-158.930008014373,118.787415952247,274.576139113153
-210.316931303008,61.9810198976484,18.5085803596303,85.1277977147838,42.905147515432,-163.445594248129,-94.3341704466875,39.4977873411844,245.256082145454
18.6178438121715,-110.706356397418,38.7713572024913,64.9431665419688,-35.5127740592434,-268.196739287101,-114.71742578868,82.1802599391958,214.307522714702
6.02688392132404,-135.315144871598,158.964487075707,164.122778601028,79.6415774905036,-269.357070553382,-54.4324115779709,127.199981270038,188.610889837073
-355.031127451555,-143.989021562273,259.336422720058,223.760858239373,70.5696555182949,-353.027427356137,-77.7491382121952,107.03814847731,495.333215429389
-372.561836150242,208.698830966423,607.938224559999,525.996046450135,388.530610738962,-123.142072684539,188.625724796237,367.141521263256,463.156548403233
-77.7745118309685,-127.301065490901,216.40685870048,160.748704061407,108.246120023003,-296.618285918972,-10.9196449489391,61.3037464542285,282.023311494006
-544.529435171062,92.8076187304832,385.284341507184,318.2387916148,206.653844609377,-204.173570648461,121.508309565805,271.834223929582,470.169806920403
106.413527092765,-98.2827824447595,154.472564735945,88.2254799105758,40.5561815106266,-132.028805121256,-107.019859030363,76.0135882905433,119.250500901864
-216.577849909518,-92.7407555132813,105.701069262512,59.8618346439198,-71.5255104066746,-420.601599567919,-129.455327715783,58.8894815223757,112.928401075245
12.2554857114101,-75.6989355583501,149.389169744609,195.161953548286,-23.83304130738,-289.832190511544,-92.3607347300067,-6.93796116650628,114.15196970664
82.1294641742279,-450.383276869453,-95.4127522176714,-273.277978743296,-214.054542577949,-647.496161790968,-296.206112328029,-70.1689485926149,110.241203828184
-117.766993522397,10.6417513725464,179.642747817277,129.387267934944,151.727211683748,-289.830649512296,-29.7544824923098,178.99087057884,377.615197983047
-407.533259897849,-72.687137334884,143.482266485942,260.484035223606,133.761092696062,-361.982673002509,-52.0136780554167,120.545303597173,123.147278831573
-148.263773678074,-229.122771394264,129.876343531443,145.299345237043,-40.7750580086203,-413.778379582567,-130.57229296422,-41.7609071119878,310.562561705257
-107.782975826151,50.0656917829838,263.3560166979,234.341650073533,116.5160943636,-115.931517218676,59.390159426468,98.9434460132143,327.118845721969
-61.0771621199092,16.261618853805,72.2070621201528,106.988097445588,9.0676203025796,-292.654425663153,-111.602915677708,34.2591233806634,389.939153682062
-141.084362865187,-186.339474525768,-25.4988601449149,6.29100944228412,-127.288720739838,-230.10333704498,-139.833386887447,-33.6846852003946,-29.1450995791893
-192.958133296215,-18.7484045718447,149.188630966557,169.358119432989,155.890543817956,-138.614261084509,-57.6355447653987,53.0756613687026,402.63755728415
-199.596037438886,42.6241085154325,371.478436796591,139.917197037426,117.312158433255,-147.308126488849,16.9434043782094,253.469254433599,326.549309453316
-106.44798099171,-102.664018988129,153.705394407688,47.3810435070191,91.1392356519355,-153.421331660356,-98.9476828933402,111.528925053164,312.960814079695
-167.713992119251,-202.600189565754,37.6910452440206,93.3768645595555,-48.2954032831403,-353.459027986108,-176.702570448513,-100.918870155525,179.232248046697
-187.832604192779,-124.120696306141,97.1462151225132,157.862362811546,25.0535237140066,-293.41673432276,-101.278830636751,92.1923955075472,310.365032488044
-171.486624173471,-85.9180679945857,192.052020947085,242.223370225896,91.930219056565,-247.428197807341,-13.8843512899912,195.770881245244,324.108418256877
-210.88502236671,25.3861415694701,247.555721118231,182.84603833023,129.613981819173,-150.429948472098,7.49945846426999,316.476126180292,417.770259566176
-24.6628928396967,-195.83014370274,64.1637785830244,86.9177605108671,30.47939987875,-351.619317029021,-171.223132003834,61.5492343327205,166.084713218173
-21.8384331739071,-15.9953589879442,99.2366730654103,83.1655799665896,85.3687882145532,-343.365453043909,-107.341070207855,133.227976200353,407.814825131027
-21.6327059583855,-15.3307532850886,138.558177589905,218.042690544993,34.1418664200464,-267.885043352286,-78.4624750417788,212.808826620574,289.529999154576
-257.494881467472,70.3740749412682,222.646220132978,303.138976778915,89.2685128708108,-205.374924424886,-0.374930670761387,154.621944587809,418.693342958068
11.0610461999095,-38.9131328484509,136.7526368533,119.64719740233,103.561018971726,-355.115795831087,-105.488782202319,87.7380156669969,133.690628320161
106.081555593017,-80.3031996981408,20.3137123255583,78.7025777734234,-89.413664629712,-281.979996721886,-160.028021958698,10.6081602578051,9.92601886000739
-155.993297437497,-73.5656913158055,74.2680491580686,116.425414948462,35.28704039898,-126.568225545954,-18.188436509663,60.3490154491883,229.136246933049
211.944988288524,-56.4509695776378,-58.5706537971346,-86.0365061677003,20.4852455157129,-353.226281326148,-272.314799638276,-23.4065863917131,-54.0158900436618
-375.58029217866,36.8929370003752,374.153647710016,332.562944938225,290.379665679196,-24.7641564113892,74.9542511033214,377.704640932361,535.792567534205
-168.34998088103,59.6865673213906,109.44093412337,250.985705196359,119.810396782806,-291.661372716051,-25.4744516715436,156.007883730825,204.654073966154
-53.7816716998059,112.106786500401,17.2946912294283,143.748155501919,137.43214298569,-221.609743375342,22.8679762208631,98.7610648699483,96.3007678282302
-186.014616720116,-11.8895139646338,131.581834664903,291.081116760804,79.7967672656246,-197.054415370854,-73.7965730616525,-1.6649842033803,79.6056183866895
-15.1915775427769,-159.186851108301,95.4712189943239,48.1882249406917,-28.4929947573701,-464.305169104016,-142.216959642479,16.9648595563194,161.502643876898
-253.158750794428,-432.380573837494,-91.632719786925,30.7640610318304,-141.081785120346,-482.774096035311,-256.013841878506,-114.128925386045,13.1401496889011
-309.744118631803,-417.302187715155,-61.2191286204325,-148.094310344502,-97.0906355944462,-401.672582440791,-380.460746622033,-115.68149449434,127.564569108494
59.2147100098955,64.504981706039,131.575213795892,192.983790908911,101.604223648714,-139.365698233185,-61.5357658757566,38.0181379368587,148.755954823675
-213.236552146234,-260.76696624764,78.6585669110063,0.454536795739841,-73.9404248633073,-379.897222697497,-183.035270352237,-112.072651024413,78.5022375257231
-9.59432815678883,-260.566674081914,-151.852314866948,-53.2959524855687,-173.655791474477,-438.287213283376,-301.388918878743,-110.328231251107,-9.98911222292008
-37.9052414111393,-264.427008161721,-54.0488683809551,1.77522022537596,-46.9577614990485,-344.761609549241,-245.788686474483,-37.1111939643492,124.457997918318
-392.761973846675,-167.038635434161,220.138086064282,41.3935290944064,37.0069142992797,-56.1878138428801,-101.482317167547,157.523051504279,446.203927630409
-255.533084234339,38.42811565788,103.511084572368,150.108235095206,10.6584265750862,-291.291786904738,-63.1250700324963,72.2881791309628,241.765777492343
-308.095693646741,4.05279822111333,242.12198719029,273.029389787778,97.3609177073522,-218.162995703839,-19.1006370164687,100.899234459546,207.678643545631
-486.677292447464,-25.8006984046078,124.977792409976,166.427016661932,162.944958370528,-82.0544916180079,-10.3032925524894,121.842627407808,301.248486815195
-229.266811140842,-14.2974866110526,62.4864982396539,198.889643713163,86.1726683609995,-297.83846633909,-43.1899798835511,21.3672644934268,465.082075807457
-106.761411644868,-163.194533081649,223.362128886787,118.201540590235,57.7725097743587,-48.892429534807,-46.1849876032647,132.195078224846,357.527509282918
-63.6665701977909,-104.889327578022,43.5140226344811,0.520266852763598,-119.406491404603,-306.547279055027,-196.281840907177,14.3552347185469,121.692471267015
-128.873342666222,-162.671947980445,142.319143456567,83.3987463687372,-62.3401309677065,-390.755514843768,-199.092388908844,117.577214473189,235.815713824064
133.826672095805,-199.843632867392,28.926325796172,98.639796746902,24.07519923379,-174.428129348111,-159.017575877224,47.0361563936458,285.570811333488
-0.26185110831284,-90.7891197880963,179.285834277398,97.3090220584018,96.1205643599387,-309.218535717584,-5.66043576029188,127.386825354428,250.448038856252
-420.377930133167,72.2253911647549,310.205307419121,453.44997403257,231.46278985163,-72.335377867581,11.5795513349658,178.242648038828,435.11327179287
-160.444459337872,-227.182686586981,1.12670968848124,86.3958011730865,-92.855404873575,-261.026680974901,-119.143323080243,62.924323625688,198.275551679981
122.377330952208,-472.545087276132,-48.8613698802874,-175.17060666997,-282.287301619506,-537.922081162411,-395.451461425568,-174.133637907875,155.020225660301
-105.904272095373,-146.987055607384,110.425431955014,59.7668749849036,-28.4578827770733,-287.245564631972,-158.453178182361,20.7194948920514,111.499035545618
138.267582275614,-114.114555477296,73.3057444690348,-19.6450669033366,-53.8880213224038,-303.949280086986,-195.925555943497,-101.475810602744,231.971795614052
-219.39639250833,-253.498355616935,246.122918708206,177.786675613963,100.220919398969,-353.533656570464,-29.6361161453242,8.20799899383564,263.367663851273
-184.450097840148,-58.1218766679885,202.215942158116,131.77214495006,126.435161716276,-105.621589170434,-153.58237388834,164.89318253762,55.5168695149914
-126.765694794856,-169.054852820351,127.163631045651,109.933711991427,39.2322106451647,-186.367997495494,-20.5989824817734,211.845986505337,361.674857219568
-461.688115246914,23.4815771448471,209.335144921293,222.202180329856,130.631893948128,-217.008619679676,-7.70300197994584,156.358666798715,332.620978875697
565.934043354413,-381.74478241874,-66.8676896825818,-56.7956911836736,-179.810247075446,-444.971229373623,-289.223552967836,-137.253138340217,-58.8412887064187
209.77975106737,-364.331586662389,-3.75454425870703,83.2161606225782,-53.1638012264448,-293.974878568173,-151.193917918688,65.7242950370346,144.135914302075
-33.6305611641292,-249.410287079714,-4.28941189365287,190.48540808068,-27.4396878050247,-261.406230043998,-137.198218719452,34.4181611605018,190.634109352424
67.6760435606266,-217.391576045833,96.1419332337246,175.355094497398,-91.0415584261355,-596.864432912087,-270.834110070165,-73.22623872853,104.22921439504
-402.029530187268,65.4580306281714,119.33093083499,185.678821518392,91.4911366073611,-40.5960203823779,2.73568866986898,129.668054210488,152.821124411828
-158.187365510137,44.9719536333287,448.401215677921,414.175503797451,280.338028521386,-63.8875233149929,-25.5310825711349,204.558119373687,472.501532550406
-195.715613510052,-166.078126701686,83.678672892187,200.568048482237,-85.142339978509,-383.300718877035,-117.140477890651,213.084895164633,487.642992706242
5.08918184098002,-73.6088864329031,197.867248793133,-56.2173450558184,-39.1904101533291,-394.239591898659,-168.542535340996,79.6952232329877,379.7926691381
-128.095911016033,-95.4491275637411,55.3291630704189,220.571382676688,45.6963062069117,-126.61554897367,-100.422873505613,86.1943785344483,280.208130020615
-322.832488096363,35.8827053225687,245.288761150223,339.695983418467,116.357326685436,-88.6904953465919,-17.5554155348145,197.037770485433,274.345885809846
-202.973692461761,-164.987197231821,305.213372575148,158.388430550511,180.984546042324,-225.824271798454,66.0920280064747,91.0234800204344,259.835409086416
-157.686371634058,-161.978886432455,86.0128106368938,126.682453200643,9.76080738060773,-291.060983370699,-50.1736463927082,-14.1430941920553,174.093157439478
-28.9267232792918,-192.508775205017,-53.9318714773071,47.6067247827159,-33.7973997716326,-291.739505989128,-170.843446458137,19.1655437622467,172.501701310452
-284.282048568308,-39.5373108135245,108.902263561569,160.408221704536,44.744937205418,-237.63980793862,14.2466213171865,212.171712383441,252.246141984317
-291.581947340608,177.249032681415,345.322813652805,192.542680345228,219.543848324101,-164.554986415416,119.094843868501,235.66295430233,378.284678382486
-13.9128635579254,-283.775964713238,-68.3456434548425,-83.057326005146,-127.694473877986,-376.12437366521,-328.540656194382,-277.834489744659,-45.3197710826898
-14.852554610221,-83.2611271087153,49.0346840692218,39.7878103927796,-17.3516062196868,-297.505703481365,-61.1736450215612,16.9918457750941,17.4438154057862
-287.441946616738,-22.8837068975699,185.708923541766,204.242815059421,123.319487542438,-213.135245471465,15.4942510066248,201.809027754294,681.858693767707
-282.612528570229,-147.173407668757,241.577685822151,188.80617097806,29.9548925547715,-307.89760800395,-139.090689605233,129.045727087298,217.153115670546
-144.935717552842,-200.210547833689,-62.1379865874769,30.0013353449685,-41.5012191294081,-255.059666979214,-124.176011714764,8.23667047100753,-16.7386335736301
-85.3251504484797,-141.834218330172,98.3621943831386,71.3389736129611,-26.498190520826,-368.925134211895,-172.166623954628,15.9710418156465,190.852317213081
-247.905475972133,6.88347379962215,178.720405514803,134.002984258033,24.3028643746511,-167.712415442671,-23.0071611123713,223.451286367985,195.747563555
-45.9211567744787,48.0264109014242,98.4619555846366,76.7836453561022,21.2709693112993,-58.4607222726045,-54.8841021179687,77.8573237676601,125.228811073554
-129.700444401198,-49.893521453545,135.259872765397,166.750364528198,58.1316272504846,-174.848279093399,0.909192534265458,91.6980883523211,120.014090280922
-265.136130159502,119.497747195564,244.893398630789,226.113577752414,168.019490341503,-172.225065719278,32.4946704864924,188.445617480557,227.824133776274
-270.786197609399,-124.337829007112,44.4133836837282,17.7345084645713,-133.59828041977,-504.828435723948,-173.157876486366,-23.5694045508426,51.9812546804751
-133.172856184428,-61.0699249837344,24.0249657802924,136.087624094824,-41.9201707464017,-207.930877264676,-224.691846828664,100.562619563396,37.7127967293054
-162.81063687383,-52.6458949477528,87.5138284434215,99.8934670861927,63.7574222137482,-30.3442389297561,-47.741210988931,80.6485600407468,324.1528743335
-115.282768241421,-112.203661614185,121.945677095588,116.169073700825,-39.8226993409771,-332.376671906401,-159.362076569261,17.4365328001149,164.012905188498
-256.35219381388,-184.122923515788,64.288778963848,95.3949515443337,70.3670225345631,-130.892857907253,-108.651004455702,196.834800921068,448.479069997527
70.6117063754282,-108.125429990861,25.7148826869379,-58.7755445130024,-87.603612479259,-415.233289521413,-133.193314280561,-44.5584743657855,97.3421317145257
-239.025885150337,-278.158535421891,15.3691201544279,-17.8838070037891,-0.0634740095993038,-484.222574031126,-151.390787944256,-143.656015889792,137.791351187845
-50.3830408136419,-424.596501761269,32.5483032354969,-30.6382617720228,-213.501776191526,-558.8675165479,-307.059871011837,-99.7132573278504,87.06379794245
-44.4473289044981,-433.715910318628,-111.431202182954,-11.5772100716567,-227.440366188246,-611.523643501641,-333.091219413371,-91.8740451470203,-18.2203368710761
34.0295833535492,55.4812317522883,283.321402848436,216.759385174781,90.0991755429568,-360.077585343621,-74.722598600958,32.4574658111014,415.382052275214
-162.995162835767,-376.282817728003,-10.5636882739527,-48.5604170750012,-113.961909846606,-428.045295244998,-262.620965738373,-140.286726562626,12.0175939124019
250.752298157749,-338.603084336384,-86.877672901046,-39.1903045142099,-109.295774212929,-342.015440012095,-220.792823495376,-6.13837302120737,22.6008582005015
-552.320737166898,164.843267191281,438.454955246911,369.3092874547,380.894956295229,-46.4257834527234,235.059900381137,499.052765072061,476.44133485714
-95.8480375143408,-193.136234806676,220.101619650328,134.220482863588,-42.4286506058997,-229.518422295034,-181.420933691056,92.6381577939846,109.373954354596
221.404908488243,-201.220887100761,6.31762543315563,53.8963669697732,-88.4908195667922,-223.919236252579,-162.942615700595,93.9462862809887,107.712818131542
-261.383607711261,-26.7914394601976,212.83499994225,137.002446605666,48.7701003867478,-113.157046593202,-20.010616025218,122.234180945816,233.276407068153
-183.870750719663,-71.9479982319172,149.959233626636,290.982645232813,75.1087694384332,-155.430408486092,-74.3122461682724,121.835443178978,278.122544109174
-23.9740173326718,-40.9006003562099,172.585231209698,150.222030061355,51.4231579505868,-173.836892604566,-59.6676279960957,129.824736645111,268.399931119176
71.6549437725844,-177.465001233766,48.4392139974007,-127.168959298629,-115.580890790181,-301.06182424901,-263.272969209946,-107.10229282979,1.29459601345297
-61.8551707105362,-140.425754153905,-15.3594347021717,46.4947470632014,-91.5679372884115,-385.028039069082,-191.136154723834,-43.8424502113194,43.655327845423
55.3328121555751,-22.236620493728,20.2868076776431,49.9514869200466,4.0957547684884,-306.571288151885,-115.035085625765,-25.9550832942623,15.2044409543487
