(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-103.054856703355,-146.258129775699,15.1442320249917,10.4682007819283,-15.2396229349397,-147.945031091163,-143.375119442717,66.0875413407975,129.922504794878
-219.461458186997,-181.279406347661,156.947936483833,153.900223832505,6.59175424365094,-381.296017887493,-19.5592509875714,144.160984257443,251.736292877715
-243.142971855578,-139.214261768066,126.071662768692,213.994494425089,48.8865211213488,-99.7145264909486,-125.664412649377,194.047038267512,284.126648645964
-318.376961089583,-43.9671364387323,125.886334522569,170.245726080859,138.574906278183,-267.043583989682,-68.887960114218,130.964890219373,302.066208853968
-326.541917301271,-37.265959204732,260.285662412476,204.012976428199,69.0600754606276,-261.661326235644,-46.3314231740369,64.001945585871,118.179441110264
362.622718861938,-265.048223084275,165.137330050042,238.232745620167,-85.3223600392521,-413.708917861892,-181.470866745043,61.5587456903013,59.9722757975724
-336.879516613331,-248.354982958132,103.142476559107,118.784156675836,-119.730314133232,-646.219795338504,-263.739159076293,19.0021083025313,322.697729346461
-44.1269048626564,-329.399495823782,-69.9720527954123,-27.9590605162884,-105.644196829562,-524.989972363372,-177.965818970405,-13.825094721702,133.523958014728
-194.130824253312,10.2881443967635,194.433247825102,336.302589972067,202.464118836746,-158.97659225791,88.0682421665042,113.642639793653,348.286606444068
-18.410369090474,-85.5287509436894,-22.4128633374348,110.660942621849,-78.8135657124149,-381.248483081756,-200.366578925968,-7.48755804353277,69.8693687855412
65.2257624811318,-227.750769812832,63.0339947371685,-20.7035862381308,-63.5691558273211,-279.084220467341,-82.8353976538783,-20.0084526502433,192.874081984766
-131.754438633128,-118.739377759921,126.984058201797,162.533048838379,130.485611924796,-210.720314386766,24.1826719730743,212.13138832929,115.324725026527
-227.678799939124,-157.867750811332,-10.0248665758359,-20.0132778521001,-42.6787341659656,-100.962481446855,-115.981699803517,25.3615969642706,-133.683563916173
-173.967963720133,-103.486125226671,-15.1325211508083,94.5236200747313,16.2707406690606,-249.755294852323,-59.6120009388105,17.0357306117003,96.510902811322
40.4120314272004,-101.122615551132,127.966306549089,144.763352905196,-10.4685848735899,-389.193352940157,-165.985804601958,-46.1998839231474,114.099707263078
-109.714003385801,-98.4259880556347,136.773559611116,205.198433400477,42.631412179755,-164.528453563777,-138.881261421946,42.4499275493217,159.387635303945
-202.194518210599,52.6698710258643,182.077144348819,253.676346771215,106.180794531334,-66.0838801898717,7.13933108923084,88.3049173078907,299.270307625935
-185.999692480138,-115.221507681606,133.468006471187,94.2951609771258,30.6499828790693,-119.420939626274,-66.2105416656486,149.904417466198,197.519704011502
225.61136946252,-168.182336178317,-135.340431147953,-41.8034774381667,-164.548675704609,-451.062569765942,-276.997910724866,-166.931303299614,-10.6826140810226
368.237710415022,-159.034298545652,-2.75779018846515,-58.1742344618833,-89.1537502729334,-262.255920902971,-191.552367131779,-79.0872476890218,167.7244162832
-66.3319724452886,-285.542768793151,15.4430580855151,41.9321079039837,-147.916981762566,-344.531062035718,-148.846697813198,-85.8044494595088,224.335366269726
-199.661305800881,-89.1277171103429,69.8248396050694,-60.6049522163958,-17.875303530067,-624.333619762256,-162.108794162452,78.8511609460402,236.495028115543
-340.153931958062,-291.482864467951,-107.873368410452,-53.4793807556634,-142.478004272787,-398.386966754548,-288.212304967132,-70.8879171432054,31.2160372186445
-352.221941972704,-87.4267519354325,222.480370824902,260.593629608484,109.610694120813,-187.348929734959,0.482718942701467,17.7385074962513,252.321087650809
-295.458852013864,67.3160717013961,237.983269170567,362.339842600824,273.002868159587,-302.144692051748,14.0095245060238,352.604571445103,230.35601614925
-245.046448131259,-253.693505106101,-120.411128875698,-88.64784720428,-143.24878109328,-665.036452714339,-364.425474524447,-297.699314782847,164.112511885745
276.680263718565,-185.39452031086,-45.2515057325654,-35.4965348756523,-187.324125672538,-607.838620665658,-310.710474187199,-112.39744751199,234.042410985912
-369.393441169785,-202.801338953861,-21.2647957809968,0.185894807771547,-48.7772661985073,-305.254274945402,-149.747911081951,-136.981807087228,217.409883163626
-393.862370553728,191.389818397234,364.110816789274,430.13649845084,266.263484965981,-29.7114513690176,151.306187143011,276.729759980728,495.312451272257
-177.906832602224,22.4166427852761,203.346164590301,208.000347081055,140.242050910456,-168.213643369469,32.6779203908955,193.226872097992,332.932543589479
-235.35606373573,-151.089377388213,16.7486852128932,148.325145114621,99.6390781517548,-284.384833581662,-94.6729022318614,41.8989419874306,148.837471371371
-49.4433239448299,-255.822990630579,14.3325729981298,24.4148708550865,-55.8365626371524,-251.624674887295,-161.378176615763,8.05669966596179,92.0245242927704
121.333089470187,-107.837373367001,118.852734879474,45.2664433954997,-28.5751216794015,-520.352322754014,-192.814174223444,7.04032036119315,94.0863729540142
25.0033623271738,-256.304819081764,119.930991288365,122.850957270908,38.3979427578306,-448.701994398303,-133.186278200694,-27.3144295752281,36.4969507513069
-339.672018478159,-9.76861919063958,90.4023264761199,145.911426034378,63.2371306531422,-103.07639738798,-110.53676368983,67.97885895543,88.0526201063385
-143.192206082818,-86.2489557256486,72.6999039172697,70.0092679419431,127.292422189828,-183.081012434501,-90.6964178798371,45.7565383204492,102.098924622725
-199.993442074212,-152.931313433874,85.6353498504322,-1.09349603148439,-41.0127407565888,-340.937509105934,-207.32166201857,-51.9191186484531,141.125324943452
83.6527169818582,-209.911151290842,65.1834734620206,109.877428528273,35.8804158346029,-285.95403854824,-160.043650937194,-66.4662239245226,35.7206858671707
-458.397967840137,-145.348846612294,252.355361669637,219.950557300617,30.6988856903481,-80.3550374203478,-63.7147623462297,156.69041649393,292.680097404344
-117.086419395026,7.57024851637834,109.76450008004,203.227493503269,71.9789716721862,-283.662343877297,-130.223504717098,154.427687837293,89.3657001625397
-503.544961086613,-16.7236752673052,322.705122132786,243.846409335638,189.515918074983,2.61137192189926,17.6424510775687,223.995383029789,356.669122901614
-438.511459863512,-95.3036974209826,132.697844257694,189.492284679975,162.770143193877,-136.7969328443,30.1123350018461,219.523952250929,567.817428801078
-429.746455004402,-52.7037461540031,260.139187046007,357.560533657655,160.563095585101,-219.189762580791,-39.7085664146289,296.430374111704,402.820810195897
-189.630500268744,-170.667207066033,65.8392605452775,147.095460998775,74.6196926876437,-353.403252059099,-65.8363669814426,146.161832765411,285.627696640808
-147.074799820723,139.357107806252,329.836451030031,278.5517659131,176.836495014955,-246.617153258616,116.406565922836,199.482976117099,470.08469235112
-85.4270514136297,-19.4874471621588,117.442201283207,103.843752947418,79.1116659824911,-169.044294200081,-62.0749706790084,101.184133484989,200.694205344869
-153.289997662738,-148.482089831024,33.698810102127,74.261142051284,30.3872082708258,-362.511714150052,-107.013119811192,-13.8209119940439,5.46526654373884
-229.742481676567,-32.7731923825631,297.976039974485,281.755936788954,159.653245292207,-242.881525723111,23.9958964444377,194.943767182063,349.422782654263
-145.430888887637,-286.333257147373,114.5499744525,-7.6658749578346,-148.918245232635,-428.612284087445,-224.398699767757,43.5428365457483,74.6939174856598
-8.80446718521853,-74.5187062854675,44.8204463547663,42.772562996226,31.745552106484,-145.780187657063,-97.4118039708992,-40.4879266032949,85.2175005616009
-89.7000511393999,-95.1134524471126,10.7853002702759,51.4447333107237,-4.83171629552089,-379.293501816239,-123.123344951782,65.2258616849576,265.168921396107
-162.255186197202,-133.640202424099,22.1612527543912,48.6836989941476,-48.4525772780034,-470.095107104833,-131.420617768064,67.3577998202381,251.396175391754
333.896951904906,-521.350753431951,-157.777559058126,-77.869244064495,-277.678443593024,-700.091131873221,-443.886941629044,-262.15704134111,50.6143240848414
-679.485805940601,-114.460105539765,231.094929313054,287.850904668281,16.8227883688123,-156.708182015791,4.2973069366526,127.707799733907,209.962945464882
-225.587445229821,-208.098880485544,-166.41455084004,105.331253283948,-120.560948541788,-555.396227009987,-259.688641420653,-84.2893331497471,56.4365401337855
-362.794402876767,190.122382273577,289.009430676088,242.05381261108,83.2871005383204,-194.146989250192,39.1005732875929,211.792690322458,301.724355182872
-202.297804023823,-33.54601218073,208.883063037298,312.537082379247,158.152772454992,-175.937298578967,41.6066372185596,119.644826620759,230.599318096065
-357.973310362315,-151.339633044838,179.362159763368,168.708627810207,46.7836631963146,-164.404020190617,-47.9329173697333,127.076225756144,274.153629001215
-104.243513423458,-132.241899512228,220.335362610844,224.156608324493,95.787498469319,-206.571870474494,-34.487714335788,171.648812019434,254.642178691211
82.4175706377864,-324.190610093479,-93.2399796024692,-187.510486755436,-271.233650950307,-382.702278641504,-401.272578065633,-317.222222574742,-261.468123483268
-138.144492740103,-58.2790373326262,59.6395359851158,36.0587079301622,-34.0486183696339,-201.297978252864,-126.684262652836,-73.7521046145266,85.1959289089136
67.5832800531498,-69.7937861498649,40.6236394293373,46.5700867846172,-25.4989319263113,-223.719674556327,-59.3702249685048,145.060858422177,160.237296630919
1.82037245640822,-198.775676118842,35.6594655639346,-45.3459857168637,-116.024658382026,-466.465512953186,-202.482017762086,-186.402999516191,6.7877441005694
-244.524903461186,-32.563249063649,125.041655703473,137.232864767582,22.4052880234749,-292.472524421362,-94.2632967713871,40.9976987300179,314.46636218729
-115.289722821166,23.8645393762636,207.842663468637,148.357289024585,133.808120560818,-192.886376109818,-1.26752064756874,172.799640757963,384.412271067144
-329.650146166336,-164.451108210516,100.589873974357,26.0428607434151,-57.5477170528175,-420.421748844354,-172.552228436049,-37.2755739368913,238.987738786971
-98.9180476346664,-204.222979186405,-6.30589248154138,115.947163895624,-67.8856425410449,-395.381734961251,-157.485818754452,88.7876695857412,182.18023170643
-384.869780131208,-95.8712460239476,271.295102812212,232.028305392319,116.716017274128,-256.247468009766,47.9677163423985,260.727516733763,322.740857899102
-378.332527004997,-138.924936631527,218.297122685151,156.360068844609,50.089223097275,-266.621423444798,-91.7088536801602,146.330541561991,460.781061207788
-351.651109743456,36.2285412111232,250.487678642756,340.567645183619,127.925981353318,-264.674730461789,26.9597886899646,166.810627755218,462.230516802403
-47.5790748855143,-249.839732947992,40.8470171702938,18.0302988274925,-112.600131381303,-358.250716884446,-205.289739953449,-93.331338704018,47.5541946694429
56.9491750482412,-154.004301223384,-117.791870620626,109.034074549609,-20.4495022279934,-351.203841693519,-266.068325363623,-6.5572845540446,19.3872007716709
-281.859184844259,-139.715892008173,275.543958782404,374.382911239803,91.5067158928578,-406.158476861907,-101.948453512065,205.208103701851,601.227163438423
-375.469263636711,-128.031105708578,-58.0454155311818,142.382264954329,19.576055644844,-443.661805853339,-125.332865697615,34.9346521550106,106.132242135427
-121.252672736533,-324.62347504888,-46.1266095251849,-67.7863441013651,-173.340753112891,-413.318277235638,-262.186657338774,-116.176685743765,60.9733227539709
-84.64182119834,-181.66876087313,195.433087413054,79.7549082888399,57.0658071459184,-297.960310624738,-72.3429872703127,100.983196964313,317.391336869259
32.0504439854994,-407.673532341505,144.001883622928,173.395979779161,-113.27426018659,-456.717363572636,-266.978164021333,-115.426647674976,272.251937486435
-242.681865261766,118.709781800862,81.9344273685565,355.977490522579,262.414857196694,-352.084389505348,-87.4038997686548,276.438310942161,457.735375468605
-213.45846965973,-168.389209541521,-18.6128672908671,-42.1572498325186,-64.8253954931497,-313.301966874913,-189.50716562667,-24.6335551639932,137.07127437061
-432.880296847274,45.1514594414475,170.649120297629,132.619667545048,164.858781378018,-203.691495787327,7.17818609621463,154.4285351207,203.985071503848
-174.1164637779,-401.375832597915,-185.425502427104,73.4930103204861,-154.167595172799,-514.796426388588,-280.114800981784,-73.9376834614668,-76.6562302189268
-328.802536049989,191.793909469954,379.840332093314,239.17367934492,227.136773653983,-144.984243744679,75.7457562890741,335.691598788399,341.236630147119
25.0408089920529,-107.170013631971,365.397329593019,324.631513317989,128.974890384663,-195.732539941964,36.9266802576021,290.829118746984,745.484299425054
-403.46101577167,355.668092204305,436.385764594383,466.195377748096,327.779253629691,-239.570260566397,33.7958594271477,241.649218397473,226.267722084202
-229.645657626392,-10.2235627489281,108.024350580177,121.120949490403,75.640572561053,-405.142684635066,-100.145783385991,87.9850776258754,91.5205591429039
-146.401577700507,-64.1505818981532,235.328746919404,115.97919609322,-18.6069130283104,-99.0797509712065,-161.793605738843,55.066974752277,374.949775154339
-319.946214475014,21.1465553519956,281.849386211688,273.948022862634,81.8401375889516,-236.925911376122,-18.4542910692398,126.061388768605,451.140306601621
-97.7845244383207,-265.989123357431,27.2262782977778,103.536054425596,-20.1200264327272,-237.996723379183,-187.441533805439,-1.82374188049289,205.749848824769
-144.10358274859,-260.916901729273,48.2875908227143,87.1309169194647,-27.973287038898,-345.598086927988,-225.488842331391,-44.7295563442167,176.611818076555
-569.196268720436,-66.983881424545,49.5091376910786,97.2274442229391,-58.8713039049326,-396.908871389009,-151.66121016632,19.2180054578857,124.939202733935
198.013143341246,-106.789755502396,87.8357142341665,-2.99295452272054,59.3769740259195,-378.664145038842,-79.5297722266696,219.129295017978,207.682407715896
-176.330964774854,-35.6826961126717,195.95006125787,102.524854122792,102.430021349021,-21.2991168680601,25.4181760400825,93.0240936218906,188.182553275517
-33.9863067228653,-219.433598603049,-42.8950704358649,31.458658966716,-76.2219638774168,-200.746467045799,-184.947788996291,-23.300944122966,273.474712494819
-332.643213257485,-63.3193405280363,124.871267627139,199.949263310204,-0.258434431874775,-232.580149440008,-78.3936594719999,205.274211156,216.834552704677
-60.6150740981357,-257.635368806019,-57.7252844135073,91.9042544949334,6.91405559182749,-532.545836753838,-243.543440539634,-138.902275006121,0.645657740205934
306.235320413136,-440.116445898464,-170.785024478486,-19.0168993666048,-191.089410615583,-481.256678054997,-351.384309168265,-203.406453094736,43.3546704531254
117.207830030209,-297.174873789916,60.8467909090905,6.21919181189151,-123.120474633179,-400.967585050155,-286.625315337835,18.5198132460937,307.158935234907
-388.736493716817,-97.8831486150484,200.755522885142,217.880379112714,184.788605593349,-246.386286797555,39.9067657909909,248.877625273075,295.742107428689
-246.709695652506,169.032633325192,449.603523617008,522.555443249089,283.016099877866,-147.819098129345,120.596106071716,274.616123221873,444.047700345138
41.5115591079957,-411.676463474461,-119.987724466348,-66.1514118459163,-239.534169682498,-783.516908038015,-324.662350822902,-227.950741134657,61.3872973499529
-4.67069760293816,-160.713249780281,8.79648716922384,17.8245853445842,-22.9069871877145,-295.732364547297,-179.563616102125,20.917859218036,185.973614100105
-97.9970798052,-21.003233604948,228.001332213928,180.719110105274,151.186843518633,-231.482382354108,-89.3234097954191,103.954625568687,327.556290873821
278.055721156081,-239.09043377341,199.909552623343,140.22835103493,75.7360766923739,-333.07367966928,-150.318134512147,20.8760784686456,54.7708246687253
-373.37261549892,-145.56325757609,227.984146549235,219.044084879395,31.4550994160127,-300.818486753182,-25.146670773669,142.134681901429,291.061291418715
-26.0017912379117,-189.269848700744,-107.584261127478,-53.3005790281168,-50.5305392193986,-463.968844335483,-233.406166597153,-45.514204195526,-6.61252454607938
-85.3241740645171,71.1814051307301,295.968589907265,285.201494212852,164.171278120768,-11.9983549509379,80.3953452794231,234.136801662939,339.458046060547
6.90554572731526,-42.4099823884608,49.1789652186399,91.7458515438411,-46.2425449523598,-338.020447971503,-161.976066105868,28.1235998947086,130.864546036675
-105.179347098216,-62.8857451257645,142.723712643186,130.494693792854,85.1567725426867,5.72548226725121,-64.4053109165761,128.528941927889,337.776157081904
-73.9381565157382,-373.943431577369,-33.4727915603144,-95.4487653169563,-149.240024139945,-369.388567257905,-201.626900870353,-174.296279777031,-50.7476187065186
-199.966174423957,-43.5758829512456,18.9280670039589,110.305068166723,48.5983097157223,-182.595447052088,-137.828640373235,25.7531602009985,6.77077809302182
-210.481855894319,-119.82149288716,81.2832346150681,130.063017160457,12.1848081285134,-217.51578155531,-67.0799388876185,115.501032924338,194.570907402871
138.575838613004,-335.898398388817,66.1181321240874,-18.7155329816742,-45.8965364931355,-152.987359466031,-148.886721702671,14.3408310565283,213.143144969261
-137.471820962164,-88.7333551491174,32.3120425053639,-58.7298646967902,-122.064621508151,-317.23903519853,-171.972711626237,-46.0295132640895,-11.4251781751227
-258.249120953711,-31.9206058819254,-2.58956507255789,71.2979657373508,105.999841873621,-306.892520934758,-96.6400508637016,119.696985960945,225.589536392639
180.306338338181,-273.583221461915,-67.3199193025357,-89.1716946590823,-149.151577846835,-263.375356515797,-158.511389331275,-111.413481052907,-55.3482932650222
-490.766835762071,60.7157279996609,251.220435736555,276.646428805889,207.860193107117,-145.715146792398,17.3420673829823,283.513474944833,424.349859876718
-612.762623979215,-191.295966615871,-28.9140049137459,31.5011924561586,-3.91926229442288,-502.706354007161,-225.350980515621,-9.44492700940464,222.826114037292
289.708989431922,-362.638024030399,-30.2169682178694,153.342430280151,-176.776061117191,-553.065625191819,-345.81534986716,-24.9592303818499,19.806574350574
-402.165548213758,-49.1789912810927,175.458257559014,372.12552992734,122.822960867637,-189.845841799142,-37.9009991969288,272.189733950217,253.259560097096
-305.481142935336,78.9922225189512,356.514823041274,174.149432768612,165.305406815918,-258.246047373148,-15.5109208096275,93.246434083354,436.77431890204
-398.021253376952,-139.540857664961,110.108854174323,211.865387986152,-149.61505732013,-306.007685231751,-283.489201014338,38.6147860821366,427.465071745341
-375.933063842669,-321.341686236352,-61.4283316907549,-106.268721195411,-128.076478071242,-466.122781653539,-282.360580966313,-110.603663173475,22.0067858961193
99.6063062182729,-196.675138298335,90.5699767058541,-2.11399959470145,-23.9408758922364,-516.605398055064,-283.29870134373,-54.0853153948556,116.863513523655
-575.056438165047,-159.077506652335,182.170066298037,129.656524832026,-72.8726041562441,-671.194904113945,-280.676439884875,-137.741242641707,244.934244702312
-149.293464478315,17.1642194525921,225.366056157523,176.431345049971,27.9245202043821,-153.381721451806,-100.81075708865,42.7050212331815,90.0291177948818
-696.978854347952,-156.937687680256,130.735606929884,117.073250282207,-10.2669267777819,-514.803848925716,-138.692859832925,-51.9179502638726,185.71126686655
-393.217378404341,117.009389751132,332.890004212226,264.396441668592,101.566859771563,-155.522672740015,19.1889767650428,201.004618877363,289.6426460863
-1033.49928916113,-127.911288823874,119.71295494691,186.340442789879,89.8268564660812,-337.98433594557,-204.423914109793,-26.8716240913782,207.25095603292
-59.8724846689147,-59.9114734164468,194.445811521713,-44.1093597876024,-45.4225236178609,-100.877312316996,-95.8373949443776,10.2377257796761,206.864910967597
-104.368420540322,-157.485567146337,83.021597041803,46.4210415279849,-88.2412200101535,-629.756713161973,-174.622885360994,-54.2438095377584,148.259806711168
-150.973380393307,-103.54935309451,201.265594883123,205.783639499583,115.113848145586,-78.994457198758,-33.5511308867717,177.958091844215,67.2850018797617
-102.130510952818,-135.425287017206,35.9190658256894,71.7095527897327,-11.670694856497,-180.449612560398,-121.776236079881,66.6720985798129,444.258103654314
-304.085705014993,-41.8915921808075,62.3812512254517,-5.40508131655224,11.4610959658021,-213.408334039152,-39.7408232334128,26.9126294757807,241.480823480553
-236.987892971621,-10.6376548343178,12.87276378979,129.150141717817,71.8120406100352,-156.346449979086,-94.7862123171799,120.433123996823,197.478957876694
-168.61110931031,-67.1403658209965,227.742769686207,152.53161554219,170.036927923677,-354.715914586675,22.9003386433906,164.567829711625,237.331646243547
-10.31807260192,-252.384497533301,5.04588081700967,-80.8185498846287,-150.26977251019,-289.771194271598,-224.631146369065,-54.9647877570821,80.8128488394759
168.711979478569,-197.126567373363,82.2093488926621,75.3826839683979,3.98657657959848,-297.45595715064,-77.7487358529324,70.4626993147685,236.820777456167
-300.927437163198,155.865988961319,201.450663860276,304.363785836344,222.216007988995,-39.2908225973692,47.8521926444082,155.773996665026,447.782330154159
-36.3060169118168,-137.367286344208,76.7720610941469,45.0105033929867,44.4542510202446,-268.799040219223,-73.2402867815108,100.5500869839,187.80727515652
-63.0406324994765,-200.632028714521,-91.0565862650546,-10.4505539772217,-86.7252812511215,-241.198322068998,-185.151502105902,-54.4305340869932,-73.1516074549436
-384.725513622063,183.62025666921,348.7370034757,396.941092787907,244.260572220534,5.20100942804129,71.4787927583311,387.427493589348,406.720116421187
2.36408837398631,-66.2775020993286,325.160878743802,213.788667109911,74.3904583496114,-371.460953503876,-115.698510831673,58.386237441804,216.837399714786
-266.003902574215,1.26365346120292,-19.7020561810568,70.9550718406244,-0.372202203900088,-255.299506359501,-150.443923671177,-82.9529794477858,121.70877677665
-251.943643910039,39.8104839165899,109.533554286245,303.574997163232,80.8659468752739,-538.133034758706,-52.8847255315341,103.464041628729,341.541522078158
-998.648475509835,11.0075392055442,155.883809470113,199.564519271436,103.27692044928,-208.113353082269,-72.9888716109417,175.564338745462,262.24452067558
-95.7207252532535,-41.8572857829568,124.769344847773,264.404510007069,89.9422167573794,-246.131157582407,-109.273650418458,53.1126587937033,132.945244862058
-86.105032272535,-185.428598932911,75.8961981307511,55.9781208860659,22.4659479221295,-356.383594616738,-154.945304080902,11.5568027661066,133.813791561144
-70.6218065897688,-4.84766150865471,-21.7729157592403,180.623225574102,13.2378955206223,-107.583410931155,-63.8571748542017,76.5739354585894,218.936618879387
-210.443111151821,-163.275123913787,160.518519322548,79.7924087897409,-121.543840169237,-379.898657852857,-88.1766431434953,93.25879756223,169.921131185947
179.142656912198,-147.756376187201,80.0146267473392,-38.8103141621395,-108.957641186833,-366.819533055299,-129.435978810332,-68.6090222158236,225.125248342796
-29.7824731595902,-52.352345207677,53.8044624781905,133.083167080651,36.6497931477406,-317.369472480626,-77.1015122810495,34.5363503613335,346.165187978913
-282.066912847593,-135.693732967557,114.876147488299,65.8050303465716,-4.57159166199563,-320.659807294491,-192.738766831026,29.9355137551247,169.265235904575
-355.642668396438,-403.12010342296,46.6515297727528,52.8139270832799,-106.285733161654,-357.974662087989,-229.407279742532,-52.1338467466712,167.907607260102
-121.360591342469,-131.871717393109,220.963475745186,160.423117465849,45.7585608508743,-163.027646718103,-123.507696061453,114.197379401593,443.392127002997
-209.864532160769,8.29662159798318,207.268675811298,118.86516475083,101.867129385733,-96.998480240014,28.2014225542953,4.7289586062434,173.361045108672
-170.957244555844,32.5574253417763,214.671215549373,236.654619479848,29.8997204661282,-111.95777679712,-60.783252273337,157.568013298936,361.047033180443
-136.801437645816,13.8023181041644,150.658960123983,87.1191533901874,116.029974813235,-193.400955922058,-30.1708348111752,174.539637959591,245.68811200135
-73.4066338606572,-127.597851276223,143.049042413448,149.081428205602,132.267114654875,-216.086847454542,-9.08182068055612,4.322926815541,426.694372821963
46.4211680180233,-179.938845855155,166.652576555585,197.195593643562,31.1472378306498,-151.587944377505,-119.297999413619,59.7630182077519,30.6245503680548
-3.03290725543047,16.6224560708506,233.760955823149,85.5427586570113,31.5688324364601,-264.194909835336,-117.792400550742,63.8429782444146,310.786080180909
-605.521843350034,-257.22476275239,-12.4486804192929,18.5171896396132,-86.8944538475771,-384.48894409716,-115.686007123935,22.987004005412,163.408038924415
-105.083006605302,-140.318255982973,211.323537401531,104.921078796484,-67.6563007611185,-263.797892837414,-108.948708154428,65.6208236149105,173.999040442257
82.3050974531216,-324.108313897486,-224.680642797554,-86.0220263779047,-153.603637155407,-426.482521319398,-361.178380237257,-114.502933497628,-35.9910703093119
-456.837008977847,-137.442053068342,174.605232986025,255.198711176978,20.6242486269002,-356.353012439075,-71.6736626126731,167.856526650452,493.41430190738
-671.111364904544,-246.004970184302,198.703720386402,194.697494382694,-1.50480350819998,-414.190395494334,-110.629669231814,49.2146592900863,353.56614705836
