(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-380.331497000836,-85.9275864958763,-0.215096925130638,13.0256737162417,-10.189499468026,-422.309705013977,-93.7826189303887,83.1360497298883,333.839421163808
-361.052680498615,-65.7925223191342,289.228311546409,294.878260767706,167.074215645698,14.3599026801967,-5.69744571221236,199.036809619611,612.58674727261
-403.222503383062,-107.453110235874,110.776550719809,42.258777869647,-1.96589119069176,-190.341113171213,-166.82364252035,39.5709549589374,255.356490111735
-702.237138092954,-113.256683057167,188.04487340177,89.7637458652171,68.3229381060082,-215.635933148791,-44.1941820414941,114.24959263747,255.537667852943
-103.92330368623,-52.8919600717636,188.480423179062,126.201611647415,140.795238515857,-250.385173969524,5.06121680654178,192.90151117813,379.721750662648
-379.071505843312,-350.422758596091,-67.2881210784253,-23.4137731462688,-72.3005235043238,-456.555563229202,-135.553054858679,-146.799738169706,110.775821635994
105.683049310654,-243.677716255678,3.69151804934882,42.7406119996012,-149.716206549027,-313.237544950505,-196.041102706171,-236.502483868231,-80.0940181719925
77.1255275071599,-206.489962878666,91.3307222729636,19.9817064641684,-41.9456813116485,-142.328591077032,-123.53426037723,-30.9775084918001,190.594303339778
-97.2694261941797,-43.467092448831,26.8692063661583,110.899851373397,41.2916153412298,-203.411342391686,-62.0651462108362,33.6520394147374,134.524226039008
192.115293364652,-346.010670615913,-198.935926058133,58.899127922763,-141.620668807251,-409.269146956678,-290.131623966481,-110.34315577797,137.29063298562
-189.364796395035,-175.35330493252,-15.8317915233465,2.23419479213771,-42.3269341663799,-277.012772928145,-158.825432125625,-54.5997564158242,150.26833073108
-71.5034155055473,-93.1244149227241,175.829527477181,293.066644689476,162.954743804465,-206.226668700168,7.71190145617584,174.664932040396,343.182560101071
-184.919121425897,-153.342520196886,0.745231109511224,43.4076538858062,-26.795588949084,-364.29383668791,-208.838250397122,4.60256705860957,86.1895475738565
-251.164259968791,76.8937282723782,218.815779187309,37.4703225608027,50.3492350715114,-89.25986795075,-19.7728888766724,89.3796190735593,124.144326494483
-356.999984388705,52.1200351637872,343.242270780116,294.488761646473,155.161701498582,-173.754886161722,17.2443671776236,215.450054682195,439.106759830178
-228.094117446584,-78.9564190482197,187.447644760723,237.431467752089,43.7830688730464,-175.000913941894,-105.655706402558,73.5241785238031,316.730830724875
-412.300251869485,-225.960781385074,202.924528045551,135.229102387639,-40.908485291453,-471.62229226745,-134.646518412348,4.79083987447666,326.851953068882
