(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-39.7662385301664,-100.085541544628,100.907318244877,5.55735032660596,-15.3325143702677,-152.347237868074,-93.4128092041428,58.4021126279258,278.966623747401
-53.5122296769114,-155.453962348445,136.316132691674,110.527579946196,9.4488154408391,-294.82629024794,-103.407467605255,-50.8964105140476,175.696590515567
-147.942179089267,60.722508930281,218.213905102763,301.145999318949,135.968565257863,-188.275790832209,35.4954373846995,276.992313575262,324.317357570806
103.479851531534,-332.902523287485,-97.5513530318203,-82.5932719129778,-137.659024128458,-656.961102881076,-365.746105357372,-184.495279651846,-197.151693167769
-225.056405876268,-50.1284064073407,127.526790721211,174.81629739044,47.0200219407707,-258.943305771652,-81.4862388443216,6.41604134827503,323.542720759491
-61.3367784244765,-207.370249838983,-75.8960402251469,-37.5135612460581,-88.3748072912713,-265.631119829159,-114.978431957989,-40.8183648464474,135.952558267236
26.3056885720653,-194.968066378817,15.5814222998451,135.294362583241,-39.677581382628,-399.783844020458,-166.208182483242,37.1204415809043,126.310144770834
-364.699639053888,-372.991561077448,8.21848518049228,107.406097653889,50.0138446503261,-315.95529780761,-159.404735546559,-30.0150656295482,243.368301033683
236.573097968721,-395.874240348607,-168.275416753362,-12.3683593333044,-328.727976760259,-851.342476725142,-442.359114514024,-292.91901647896,-23.875764774064
198.276136880697,-188.52936130976,95.4396117535175,-7.67458525524125,31.3212520194938,-344.691732015723,-164.716524778836,-16.3198461607681,43.1175718894665
-468.350309045694,80.6087134872214,372.407020173297,130.096762404923,104.561183886282,-146.465456258011,35.7917931104676,324.229316990168,249.330480481818
-248.943344646264,-97.102495906729,2.36564589572663,36.2861659168702,-31.6018925264943,-343.23456501824,-144.844200465319,-49.3869691279397,114.286562580019
85.9649900651334,-255.317358652046,-164.309317414198,-158.033722916414,-94.8241487535124,-423.986349923919,-295.574515768747,-121.533640956506,110.767163347657
111.099114727042,-64.1046392825665,76.7401409384984,-21.4982651648752,60.935571019003,-189.367585127009,-197.098136882822,-47.3784013301774,195.158785335545
-416.709576339694,62.2697657376702,214.353061155445,272.636792514735,213.663045557623,-68.4831284646907,81.1852205873874,312.82035894708,389.591983687438
-57.510691290423,-101.757613253489,119.818915045769,91.7237369339427,-9.90168029494816,-171.952519595303,-128.540203181052,48.631192511908,103.670348931715
-92.3926798370157,-78.4084897662688,5.74981341497914,61.7278980189585,-21.0341022771026,-263.263556138947,-117.412130324283,49.3573118439817,154.466763314951
-223.262154600765,-97.0721199272812,243.018639241243,214.853961839472,52.706270360457,-344.581391811541,-3.75095699126541,235.116420889884,334.045210311036
164.785856966744,-189.726995593446,-15.2107020764888,-77.6721408425219,-56.6433869952743,-259.480596719368,-213.280543350324,-66.115993626765,-76.4830584319425
42.2181093296531,-262.986295146129,21.5177821571269,226.770995189145,-133.306488370523,-339.655298675632,-215.627270499523,-125.286094275652,-20.5280146691985
172.004969774491,-215.827249984752,30.997687793948,-140.29270496167,-140.599620916015,-390.207011260525,-211.630138586268,-94.4444170331844,165.76164841681
-533.96740764477,-73.7518489387148,205.343675184857,188.717789239687,31.3435955248588,-302.989404635193,-107.448430600147,129.718466602964,265.638451101535
-434.323231507333,-51.0803624631662,284.023907753246,216.396330751042,69.9223993067062,-301.716787336854,-49.2292073904391,42.4353173532727,332.974093763981
83.4284592799331,-259.911107177686,-75.4401742923947,25.8306167183182,-112.002689094398,-445.693920580758,-219.821349727572,35.3698968343451,225.758886236348
50.9173982732464,-283.494408992796,-86.7940080200397,-41.944817278476,-192.745563780046,-377.58291180509,-222.032274322817,-151.720352444187,122.200687680139
-13.3233064797232,-157.793116449437,54.2849991667681,121.436712114588,-24.7638101231641,-136.865167093492,-153.502722662641,38.262951569799,179.269451974324
70.549692948669,-76.3887459893122,78.1715302381745,54.9068660419762,62.7446588016319,-388.198438692969,-153.357218356585,12.0678731654916,223.371497947232
-8.59802439679333,-62.667084323024,122.425417410384,248.247639685404,148.143174910874,-186.794382257838,-78.5569625100325,180.31065430092,264.440740935694
-390.137048942986,-206.208651738008,131.363651065847,121.031456334749,70.5540320343571,-512.710452848485,-62.7043278919155,105.127877013587,346.387125936715
-287.283062887058,-103.982244632061,62.9497128224793,38.7812605628878,-62.3351589606173,-349.693166234152,-143.463082455695,-14.9691523569782,332.991633979997
-51.3274051013141,-16.8269806070894,61.1497368611163,100.617883406368,-11.9007857059437,-179.650885384099,-96.6355107839263,139.923411464348,180.122546439568
-311.159597882568,-92.7765931053873,145.226904736803,240.879890029872,120.55302093229,-175.995500711319,-118.348785148846,92.6433728777629,26.5635748018976
-204.490262945037,9.6166149052151,107.012223581783,155.166397996632,198.266754464566,-288.569244092476,-5.27382255225893,61.4019086301887,243.249189933224
3.11161125602302,-264.250403673766,-76.0473736877175,-16.6670428064026,-129.766738423466,-360.516793710354,-193.061659438594,43.5701219657349,104.712622717401
-195.782884882035,-138.508418475365,182.425761148173,45.771474867257,24.3590713732046,-235.501516665328,-55.0975380167656,23.748049108719,224.413549222682
223.208753144587,-358.854287135473,-141.602474455343,-212.148986195534,-86.0889112374425,-300.437851656839,-362.743389160794,-20.7360422453348,-68.8814745494601
119.655363895261,-147.865260328894,21.4064672572131,150.180684648761,0.123633371562391,-392.632964142093,-84.8229005085159,13.4267510548525,337.981562048284
-217.251487664733,-60.452290964131,216.212065861002,242.24974511937,46.2672147137346,-253.934701413236,-39.4359424658978,60.9498647331493,223.791006124869
-349.483761487558,-194.824573514585,116.187719033012,235.835441931413,126.682979073579,-148.179048532329,-93.0558974606101,226.540758453979,410.151868474946
65.040350898129,-148.985062304113,-23.1301083368871,-4.19279310030106,-50.270089386453,-377.335880636838,-169.434678199374,-66.8699414724688,173.8054883406
-289.800974428101,62.8807765838064,178.095256797649,245.054814772062,102.959738494013,-169.045974716937,-43.1768393713232,126.739917297789,149.868503153415
-39.9039948053833,-119.186327276344,-66.320906263194,-27.3628059675248,-95.6804460117564,-390.148602821428,-265.81155157063,62.0500787069686,-7.28003322002223
-150.962368678898,-199.185197649153,145.231249537261,100.700485591903,5.93253352728789,-347.987771026397,-136.63986367215,202.695355743112,305.973235070051
-23.0789570793422,-142.347698502359,98.5985862987629,0.165055332385236,-64.1877962307262,-281.820750682775,-98.7908072422433,123.575644648474,156.657056637923
-289.918572562063,-89.8626645262702,150.130070443105,70.4092779117127,10.3912784339377,-344.128143889,-102.004419341814,-24.7590368396814,226.229052521451
148.280480801172,-272.51266730066,48.241931724373,-15.8472795525231,-99.840922651596,-390.794025281633,-131.355187225557,-92.492534728407,163.927654767496
-277.657513507962,107.337806014795,198.244087360741,245.868499742443,135.142619897539,-432.059586714029,12.4517080952792,26.5367615928553,273.212630145805
-169.22995147921,-29.6237592943289,334.237439026935,220.310053565918,181.017793700506,-276.291367858779,-45.0739764973405,365.324184095545,327.820947082437
-22.321504565698,-25.8765107671934,256.733750977088,75.7332358486929,87.5046953897545,-204.613991049329,20.9006695109565,203.013571989533,418.939020302932
-533.468101644481,39.8772837564611,272.764058894856,440.739643316716,285.734583863945,-132.271733151967,154.834167636967,322.679000156641,511.405040844904
-308.419061634559,-119.321967344527,105.388908415531,63.4192937974294,-32.1238994378946,-306.824882491899,-261.498543570415,-79.1687202678149,9.09916478732976
-62.3596324949613,-79.946792028175,249.07370678243,325.29402596147,171.2250642568,-61.4544642845722,60.6509806817012,308.946138624422,506.943168791626
-1205.91568397419,46.851034708634,340.585241107336,474.953145624517,297.089284474676,60.458231720113,222.346682652911,386.890740500094,611.142204086005
-740.290518361225,-8.78337908118556,98.1474516406697,141.96501341273,19.145824191306,-232.767348150576,-102.890528852527,136.322367405824,133.998614890155
-80.6401967568236,-223.687699176488,-112.720310675752,-25.4220333061239,-144.594230139832,-395.341581761924,-280.121635699114,-21.9319939705892,145.456983834854
38.0725265118817,-174.810478020008,-18.9400489346299,13.4505115889042,-108.694687285784,-450.06783238656,-214.802210433554,-81.3203212791122,156.288761489741
-56.895900126925,101.222636099541,59.564226321716,117.08788045017,53.9501370492362,-389.507816379541,-106.629157677758,190.06616908779,157.872523202856
-39.646560422214,-35.6761726161931,227.212216577253,253.882947932696,144.897856616008,-206.030755475134,92.6567898229114,254.355678375272,277.286973392474
-13.8215225188032,-298.267684785969,-11.7427078951587,-27.3184598138905,-160.897319493379,-393.867842121326,-295.296949500545,-93.0179128702803,14.3027978384052
-22.0627357625635,-151.243326428897,49.5380218270002,-19.2228816578056,-71.5559857658081,-424.35652302028,-248.733514829844,-64.6386203845759,349.350313252333
-391.17569957042,347.769724425831,550.947143523328,518.605499975645,427.997899872396,-62.5966874174483,257.421562136718,541.396022325722,612.773927157832
-76.2150370288182,-171.88798556847,81.7101884206786,-68.1880391249579,-80.0674596037406,-238.229732890482,-139.534001107633,-40.6707652198202,237.943571158859
131.397448521282,-130.814336408686,193.035986177099,202.302786581141,17.3742684500612,-365.351005463199,-162.365528703122,108.776288338107,299.084988057315
-497.652458063414,-166.801370365356,-33.0187873341056,56.3584045648349,22.5549833021942,-169.453976156172,-218.36381644458,-102.980023328419,123.344820747625
-456.382332170368,197.784054744276,397.081405386067,481.318958953983,304.400292776743,57.3346766589675,99.2983578062122,209.258668673843,469.752159931428
-108.978782402672,-350.096062515397,-109.119666320112,-100.576602675676,-256.421761488165,-559.750282572437,-245.44737874408,-148.59574152618,143.830265148536
-240.535181767482,-163.318200174472,79.8015172863416,224.190415356969,99.5942156923884,-266.401975425579,-34.7224654791644,101.826438036769,417.271225009084
-241.452406071534,-89.65650892135,124.00419080432,122.849436609569,96.5693210311583,-386.030175919092,-17.6086159148981,135.34541027448,204.32082769616
-98.4488188967171,-19.8080036951869,161.451141401689,249.598169389443,44.8234993107035,-154.166901562843,-159.603412407276,159.461122034387,304.806577479401
-299.918705140488,-438.672417583635,-100.513347062948,-175.304420305867,-244.402150133639,-514.537603896286,-421.104288054681,-151.774455019375,-172.859848574648
-226.383826444624,-211.942436650832,93.7541095202178,-11.4460524080168,-58.0120608867728,-448.627970758127,-294.079532268493,-45.4057250093392,98.0326294989281
-200.519381575374,-109.807002055022,-78.4460974745016,142.112592757412,-3.0740134404914,-356.372526073657,-110.988879994195,61.5917420736732,112.822199108625
-593.408629911661,-114.610830493461,65.8123581147956,23.2635140998464,137.103447863847,-399.495338694469,-137.573702628579,67.5076497033515,257.699954155047
105.78352034948,-297.455919556793,-56.7218045010231,-20.4749000415904,-177.67825776519,-446.420629611312,-201.452112784838,-135.013522962763,-89.3251341061114
-57.7469967344805,-264.710724774632,28.903996429366,-27.2328028450211,-91.1656939096283,-341.668717651308,-216.950004757382,5.50334629026474,89.8719093859982
-272.122392989695,-451.270459391439,-94.6129911496682,-53.2740841192644,-226.854931151169,-634.638391487002,-412.850516799372,-444.645920353825,-36.4800400603344
-339.083735010889,-39.5529212377878,144.479680428354,289.296293373569,13.3759471565427,-266.327023250051,-82.9353738940245,160.885252778353,443.340360865041
334.233326948321,-357.549665712548,30.259773149548,-80.1914485246452,-106.548753302668,-531.219563605962,-258.386254054662,-233.303546161014,85.662860998149
-151.878973569226,-184.851222606234,-13.3031874269218,90.2883511097025,-80.8176523788279,-346.980549827713,-131.662429484393,47.8040169007436,-3.23316844683723
-307.1444027127,-73.0233495100983,223.986708598979,265.844638201037,147.16530963339,-18.2647664496326,-4.56728531559929,229.531892174091,229.983912049323
227.053511290025,-170.214316319107,80.1285901381052,135.357061808994,-38.1097133321236,-276.839875911333,-153.217314119851,10.2509039073193,124.908146975547
-54.0363248601789,-210.984220879815,55.7266059356843,-38.5677829724227,-107.683772653651,-411.410253027287,-249.20931982217,-153.537173623597,-42.7024268546375
-321.802770607261,-171.934086188368,180.308098167676,140.717765817002,58.1864061071537,-317.172584163869,-43.4527380594518,108.485829702317,259.623883834242
-9.04666764312424,-37.220241544921,217.887306389246,22.6160211156675,5.30488832324045,-130.349257856971,-74.4917985366628,53.6613240556617,226.016281018703
-33.3300285021542,-134.621284810117,226.640278740888,129.18509748581,74.3761945465085,-119.527771945039,-10.6784544727852,309.937164517789,374.062053284753
-129.523665372923,-111.554920860741,164.485925430257,292.954901709891,118.518494227399,-194.527597964989,4.4887912873819,167.586894594127,213.325998507116
-120.40464711628,-36.1076034840298,70.0209758715355,239.659822471673,-5.3104535103048,-238.129222022297,41.92078445683,97.2069365165288,293.184174292444
-125.437919434669,-232.641959232991,14.7432225761586,6.30659770499915,-63.8673687530973,-211.653168501798,-182.601124111432,6.65113519415172,51.5322370066715
-215.153123679091,-203.456306267821,45.954150821839,-41.9870504681821,-93.7723816945218,-376.292354094418,-256.906123195775,14.3044919160311,-7.50528688535269
-123.642379688914,-163.823738593343,109.262692668723,89.7854068500747,-0.780761016809265,-327.288681443853,-39.4398286505602,44.2071427970659,254.366890539808
87.3468085156928,-121.349954690289,56.5349299511581,118.551507545754,-72.1509277622681,-312.25970884794,-185.866266081895,-89.8355416049762,84.9809908366442
-53.5592462393906,-81.5907448584476,59.4144463283301,168.242358353076,-48.7008799392061,-303.819248362561,-186.734844414743,57.4436237446498,128.390150807594
-62.0079053995069,-74.6642210339924,217.580170775633,123.677628257086,23.1835945872372,-405.948039911455,-138.332023638097,-3.94812702975469,180.532011576084
-102.098005712265,-129.431874083413,-10.7459640773814,105.660621874864,34.0919202885998,-412.272588240943,-92.8761393856257,88.6724806127313,192.787629873434
-133.227865018816,-114.589158535076,88.9910370943107,84.7214178603026,-64.8886486454285,-502.693415575341,-102.278178249864,-36.4085092054156,244.190014486594
-807.966693001072,-87.7165047244926,11.5500502334576,45.7228827159497,-25.3241680212559,-328.514970859484,-69.1532896404096,50.7742334989598,180.680840555739
-94.4830712463377,74.6843283092749,153.249087885673,240.584789026951,69.5985015828337,-234.401678264519,12.8074035807585,136.838403275579,317.033874406668
-292.022061077339,32.7854478021327,449.344381555627,249.831264855689,217.883367373302,-45.022174622638,162.398769823849,403.716441541066,538.52204797219
47.3808697425338,-208.8401276597,22.525831466075,-7.75715000059427,-5.01091140803328,-218.44775167841,-158.286558883643,28.0213378912304,92.0843809224316
-198.389822649391,-13.4721660373179,158.58935333004,67.9337418854411,102.594381036732,-105.655822193832,8.06454130339262,87.7256294023318,185.362805690314
-29.9093078909937,-9.80699844381888,233.252736734634,211.055476372887,97.7155548967603,-14.5258584940675,72.9028258247272,127.522129848468,227.941632063885
-451.121133722554,-6.33892555832062,116.145883983998,118.408769922331,123.897768746974,34.1859515968245,2.62881796898,112.574984480772,269.853981271488
-124.112501070886,-118.346993040519,31.5204135201225,-21.1155029925212,-55.4361570036344,-134.766705236696,-132.00285182512,-25.5108739412681,92.3546417154812
25.3496200220834,-348.293482862093,-225.163737202442,-32.6789069538354,-180.421575594373,-329.77807502036,-202.419870789308,-130.845602512083,129.040886465475
-743.486403947667,7.77465875607571,162.265961671394,194.105914519721,176.616133474861,205.281701518023,102.603646833682,140.692916503547,279.706468438431
-404.018752417644,-150.415989983892,84.0407692008448,165.06407591093,24.8627874037556,-276.294559117072,-130.565925562958,108.010051523426,260.985962985877
-16.1458625600208,-314.678016180891,-55.1214597373037,-9.80284834188933,-53.2364129451598,-430.395833191462,-258.779323966135,-151.471424365911,126.477304620916
-3.87159695179434,-163.58746508653,41.3420680255467,132.216336091595,61.0173858794751,-220.734297820236,-61.472538177215,61.3398928574898,150.438999918901
-281.446128085838,-197.7325043038,101.446102873899,117.449286027026,4.10306276845222,-407.010662738263,-100.119508475342,-41.150250482111,20.7089467339683
-253.70400378402,41.9885764844075,364.417447354979,267.811490304448,285.12186536107,-98.1121730145387,-3.11529569383129,286.533500424575,291.027384620822
-65.8558029456617,-84.7673741546459,225.147222424403,192.442934298539,103.351141716514,-157.160546169745,-44.9227795681022,224.967960327282,367.681463569133
-66.6324539063771,-77.8484784935572,24.6538731806213,110.093682353752,-26.2810210383984,-219.913445880004,-105.98712602249,14.5832507734376,160.911712523273
427.625056592187,-404.236882458192,-161.412416739066,-102.720741040745,-255.574625224748,-659.173717525788,-324.771883352529,-248.937935353933,-22.9395406773838
-179.679141079425,-481.147359463503,-98.7278321310878,-41.9160874411318,-151.054406800729,-565.603499275312,-356.680365733642,-4.87410313459259,132.164751706609
-1062.9380740417,-336.623169661392,144.444744785127,-7.35028499912369,-89.1958779118286,-559.803622934072,-241.945654460858,-162.455095721729,90.3677930689882
-264.988971587998,40.9703577808832,44.8526781526598,124.141658387292,39.1260625442956,-250.340028399078,-96.4598736170083,-22.965436644663,375.520802950865
21.2848250350071,-433.577640280149,144.592841512029,-7.95848337207462,-144.427598204085,-581.974936278537,-156.58765022509,-113.935740208181,114.933302042788
-49.0897762529057,-141.428555894749,-55.4844550020789,-41.7374575545491,-61.8559759388518,-306.46122027481,-178.175286422302,-38.6311136599843,254.005458256288
-154.373142485169,-86.4804592388682,211.675392411416,184.1474664829,65.3619212681078,-214.449523133531,-85.3551716422589,47.6979797243839,387.826290800673
-828.800981121101,-92.3241480139041,162.381038339372,223.965906395184,58.3406070230703,-356.687237670849,-97.1079007726075,65.1905154827282,186.691925975534
-370.977201790825,-16.0321690895944,173.62355099753,226.748133150992,115.501588422107,-88.657902536419,-38.9683991561178,-12.1450943438322,307.497153561417
-152.586890567036,-15.0946612472762,272.657797079053,139.889844640216,144.09578280829,-390.122144082634,-8.00557089099311,78.6149082180709,364.915726581441
