(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-79.7065061103058,-117.685529900373,-73.9140619023237,27.9974267511861,-4.84225655443151,-386.055939946236,-223.222260359664,43.6887137089943,320.454996200948
118.389718985531,-21.5208730872473,212.93682911362,124.959131909403,67.6569593897875,-493.778324678278,-140.136887189787,78.6379733166468,274.87878448415
-45.105162688531,-86.1219958311885,64.9585206984339,99.289043381199,-22.069154661629,-239.968604576356,-227.131678024016,107.410003970377,182.212242016032
12.2020587870793,-205.028513541314,-67.0802883821307,-17.9545086694488,-136.204094128043,-517.508795490838,-227.728054599967,-56.704296694159,-10.3723177577485
190.761075765949,-577.805028990202,-144.971539032362,-207.470613661928,-312.980702174067,-655.601990674513,-464.733210258841,-239.144309841991,14.8053608473565
139.802405432609,-203.545925380766,-102.223970240164,40.5266811419133,-187.180595456099,-432.89403788402,-273.608713755973,35.6025110276423,134.54325983231
-175.939254006247,-75.4923355391074,-6.21269217673398,107.867627228705,4.60279689001618,-375.702012802329,-137.331688096601,104.672361603181,261.895529024303
-50.0744417019014,-28.800606899089,164.678901917621,155.106760563474,48.5446323781216,-316.505310140932,-12.4445352082112,68.5382769796561,207.282044453648
-333.459747518427,-47.2694427330425,95.3496446618665,146.800773887255,48.2573663365038,-236.62609905182,-127.609948996287,168.26843620828,294.189454957446
-421.302723717898,-210.867618215823,123.231924887194,238.519844865281,18.5960211521524,-296.594906554303,-105.292856872169,66.569102251844,142.517152871093
-377.9914781978,-29.469519431892,162.790724076374,237.565777159689,140.224646108123,-244.612452091358,45.744202667207,190.414345510275,243.122436927264
-610.546022850525,56.9991117147438,164.475787443705,127.932443844547,36.6976594503212,-320.982009316751,-18.9581621879479,94.5330546048353,363.696934361476
-375.223800614773,-211.250867725161,14.4179084821244,70.6292717327015,-45.9290065127134,-381.556887297724,-167.233412127796,85.6004473260473,289.19903215798
-125.19595333685,-45.9124436123057,222.583932473732,58.111496391095,150.74097272045,-186.216892448792,-18.2190094537509,177.947196124464,364.840789688315
-294.314401504264,101.907140470226,202.156919821897,421.853671680117,257.149277114113,-151.786051208273,94.2153389271116,306.529640361798,486.479795611696
-220.116334942184,33.8073152763245,301.482089245314,367.955847687772,209.707949033909,-185.542528875558,27.4916602292869,162.933493940436,261.721991471793
-307.990050261782,-257.220591963328,79.3592031871667,104.386678751165,-64.6223711800558,-328.15746321921,-148.168382039032,23.6054819785204,169.798299970746
-487.160404349444,291.307662887833,464.722944657718,533.334915963633,404.873815248808,15.6352769944206,175.878828075132,406.645730458869,443.678529655168
123.275159500277,-234.316734622815,-17.9726812941663,5.79846993880346,-50.0513138354145,-570.734168119525,-281.357004963047,-7.42836761672515,235.653694986635
389.529084586884,-155.048412815609,102.213974309365,101.814298474572,-55.7660298535193,-250.511011419498,-169.445535927465,95.3253769949952,254.825416959182
-288.387272775028,-126.02923978609,195.89363014538,320.902789147527,63.6494490034966,-128.68687537295,-39.4317467970759,113.686036459512,266.791997405046
-256.018436624203,-115.32904743297,109.38495428997,242.822051035218,125.792540492315,-209.778588752655,57.5232121492518,33.3062921724922,347.610244645846
-128.501282686309,-191.414519460726,6.31835882794257,143.7496813666,-6.38874436725746,-423.39965948413,-169.092752250202,-117.488272982675,111.848445950236
-433.895862800928,-156.905048750879,44.2442022290343,0.248871587840767,-24.475673282097,-312.959849385813,-14.8812969069695,138.647858377044,164.210533990714
101.087622306164,-441.429136078485,-62.6899243699877,-155.123371450969,-131.17735919612,-486.491893542276,-354.822038611295,-171.381507748971,43.8387639395951
327.91701929213,-313.318582838197,103.29949894661,98.5163663149215,-69.1374281140779,-339.551280251217,-180.890112212102,-24.1408001731979,208.462805286872
397.978699118146,-213.247716082813,48.3741814065434,-35.0310115749726,-140.972986851426,-355.575626452017,-193.239227320169,59.5807553396444,239.479341869825
-635.368507923937,24.389868024984,269.091990169662,315.358309119882,235.09422527549,15.7344984716328,30.3035966984971,398.031422355576,328.948352135321
-122.913556358544,-294.920798538071,-45.2387267217564,-19.2627393456787,-73.1956859743077,-418.140721368687,-209.729671141715,-48.3364823888551,3.82196992298122
-52.3270504684624,-333.864614146907,-71.4856459493822,-64.4136529802054,-118.545358136727,-434.530812016281,-315.411568575153,-294.532790624962,160.347079237967
-240.445454004031,-234.782432771724,27.1887234153328,110.694198866637,-30.8778372764064,-461.71341077266,-93.8985351509909,-89.5942173569347,207.577849595647
-78.7912843441009,-277.908062389193,27.4801872128592,-30.6423151059862,-103.524176809849,-413.418718105009,-208.148002575719,-28.3524769233773,105.167552593426
-133.213382939968,-93.5659556559476,-0.466732207402856,-23.9357576665207,-83.506072895485,-361.829196795836,-191.769663903331,-32.3151798301778,-51.5971603571234
-233.191828244009,-70.8062079045194,145.662406356176,133.610114475654,21.5822988627333,-208.130514969067,-128.765243824368,119.818933698465,194.795665875514
-275.240949898949,-3.84476066430216,159.652477826901,195.23926194766,140.814014653039,-169.62992860697,-44.5430832248567,138.264115108512,434.350140719878
109.907264148176,-271.582442727435,-110.138160476869,-19.6017179659684,-100.430000047161,-317.495453377334,-351.67965889239,-55.5632210972835,-23.6316375169404
-346.283624281854,-185.660965185554,118.825597039084,207.507102462536,-70.9665144988394,-494.639037317698,-76.5686102785621,41.6297652492235,100.657523069123
-232.766080299931,-63.1309268046462,167.156179368456,144.664480516262,45.0951385885419,-293.24602420094,-121.374154228062,54.40013550609,87.7500512045663
-312.815878400492,-1.72640130623768,109.648600532593,-46.6423832796572,-19.1495248543215,-308.124078734487,-148.246524047223,137.035008928739,135.028168363206
-249.82092421189,120.300374979743,329.748252076301,253.212436775502,153.753835836884,-155.933041600743,69.3100651592249,147.207690599906,289.260354069411
65.4457666465314,-214.39555369725,-35.7622928537312,-36.926533135611,-136.86847224438,-523.04273651648,-262.879729744658,-73.8469743006376,237.387651532192
-125.671826839374,-103.073775517303,255.90902664858,144.782274623263,83.1630801821593,-353.483610529031,-3.68536478880742,136.2437834218,153.85162606609
-433.973489656666,14.9988255653552,273.124812959213,243.962646302025,67.9599525647645,-90.1883069755277,8.24621323897736,110.890724765104,233.884471202546
-486.557235366432,-14.7669945505913,102.121275563259,186.094635918256,47.1233740711905,-141.73499831256,-73.0409753643471,32.3241286335106,114.775942896493
