(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-98.2218449678912,-339.384890242043,100.133648186675,-67.011548157956,-65.6384869167086,-456.110234859356,-279.207723389634,29.6932918346138,187.797125698795
332.99629700122,-293.591919203085,-10.4778036223615,-70.2151066297811,-119.097161505881,-471.582203803191,-250.929154540412,-5.05818349497713,205.791254007745
-477.297575765697,42.1872517372394,251.131114753895,377.492572075425,234.766744064122,11.0699867064541,107.900024507959,230.039403651215,483.5630089902
-185.081239452149,-117.151263468346,49.3807404893596,-20.7422589346206,-39.4500038844853,-147.803493330221,-157.776967861369,154.60781335691,218.431335040004
-260.557746816627,-62.6072523014445,246.293505166657,265.754195399655,124.860253825743,-115.007407240788,54.4997029582591,263.606763132659,355.71946038957
130.020242589453,-274.3320563944,-65.5059411422608,-134.614597000429,-143.523907661427,-530.323849162908,-327.836434366211,-82.031652182035,41.0546407440488
-424.068562729299,-99.2269058139791,170.749320625822,136.624480838916,145.053532914608,-136.372740429899,-16.4690873326836,101.551960707191,386.609610505941
181.957145439341,-309.434271564416,-17.2039776524762,-56.433302344376,-62.31034557987,-404.336660191897,-331.600514950479,-35.8039880816796,13.5915475641741
-445.514686583134,44.6312360376614,192.867840808067,214.552110209304,136.024405724631,-384.777918593689,-121.022471616059,117.296127776412,174.620076311985
-235.203807798127,-240.956857484285,-15.560810218085,6.72341372619849,-201.261202749651,-438.085927229651,-282.383422958999,-119.729367425811,294.578273429986
80.2002836959291,-228.802332765074,242.971228103095,35.7551659781166,-72.3314895192598,-474.51360512682,-92.15443886508,-96.7313576993183,208.137012983076
77.4390215277599,-2.48677048251557,112.509734585936,91.3405965272977,-16.3915149424429,-291.868892900879,-102.651382360509,140.61074492638,343.686225472666
-186.051807891963,-180.483234520172,184.4281930406,45.0273598242929,-14.7623888918752,-391.395267678032,-135.096638610747,134.719090148341,326.674025973567
-259.794232244109,-405.276021470687,-46.5420280239923,-24.4053006374888,-113.085496054511,-515.559267831966,-209.720657936734,-61.6172682540855,298.870395440537
-417.745194390234,174.497322478946,279.705618361331,207.237998567172,161.19577512584,-150.680794032756,66.1214973618044,367.080930417709,517.173408027156
-480.700303838294,-7.11342216208868,100.706257277605,179.14940005131,119.051946689375,-294.573035315145,6.47233096337732,161.751421528395,386.598807556264
-24.0893541853584,-182.763073396312,299.130906345163,146.286998066993,89.6456165760173,-381.842489077622,-156.331293188719,132.439623106235,350.561057141043
-314.716111039605,-77.8494074982591,6.21006338568986,47.7674403979254,33.0283754826986,-391.351000824348,-109.075250988186,-37.7156119084975,285.401109771883
-83.5585776344524,31.2431675848638,129.56834373449,87.9522711363243,19.8462831855904,-298.828804210687,-110.388705628138,72.0415164605947,125.764097117302
-49.3287292835739,62.1775047339324,116.183563263199,201.155400452895,121.211736582365,8.91765738913091,19.0668062289187,117.977747771132,298.14563018123
-148.690189408342,-338.415343933622,81.4750528832046,-76.9504526180681,-70.8594168327909,-227.489014654275,-165.983698426031,-55.8707234325466,26.2322059542785
-237.297309887228,-13.5516844031954,284.115243613953,265.322852203855,97.7496920833255,-159.534389944049,-14.2900937230443,108.000674156676,292.383775523165
-233.392238837114,-82.4466720999771,48.6542583761911,180.372213177121,18.4846087595797,-279.413568453072,-97.4064374347872,46.3787307552557,242.546227227613
-85.7333880876831,-277.546838611363,130.546487277459,173.218692571412,12.0110412195318,-316.178413225669,-203.8180641613,-11.3093288950495,104.572145812686
-220.690914778508,-253.300303500961,-45.5081898160861,56.2570642430219,-171.338852768909,-588.097231052991,-263.871054300937,-132.826105307351,163.040949066468
-337.121630834874,-308.631211386331,-123.556942242707,-43.6102322063525,-172.968292367936,-399.354632906834,-292.630465511393,-133.307736804651,94.1545251437929
215.176339073609,-344.961327785008,-2.42753713554703,186.793698934634,-16.1739323761576,-410.793066395534,-185.564268954768,-104.297770988938,260.842268092922
-77.0483418902004,-45.2606809547506,108.637023376239,200.441806025845,43.034674839786,-273.680334644399,-28.6053798735375,109.144987848911,145.168440758353
242.413749009225,-99.8897227873094,203.964427498315,195.361393482424,61.1493064876813,-122.160036199537,-80.7826835779852,132.803259164255,223.153642106685
-118.061481351117,51.4376898577175,213.173702085842,271.581926526531,71.0234979691013,-208.325194730656,16.777032768352,125.549647137646,296.00103382425
161.555494044092,70.0217425379378,180.382078518251,35.1410611473584,62.6862962331652,-86.0285877896094,-97.6177987445772,38.9526216538216,193.433024343918
-112.874323880358,-270.780659313605,78.9359397413791,-28.3755494590223,-84.9836452084055,-351.10054487038,-252.193851286389,31.293626694136,12.7529970262985
117.992264719007,-121.037365287862,101.807469879534,201.093138273776,145.7989652631,-279.797433329746,-9.46676703925186,14.3976275959576,470.03272833745
-572.166886791674,-93.1717152221827,383.641677922162,220.210067683394,163.534685111315,-232.505532239767,-55.866942117209,192.694304638426,561.017186202429
-402.045955739855,-108.071992597688,219.930141535151,191.15588645979,-37.076507454527,-145.789935273824,-103.019188017366,111.376138963795,217.430433348491
-79.7490264371008,-160.998382926991,111.872480143036,44.1834855134512,-77.3422584581131,-295.765842756424,-152.412632883847,-2.24525465795887,157.655423435858
-327.925527128085,168.301350705515,391.336754068987,398.782662093563,265.993507082721,4.36414428525313,85.131837926092,213.957214541391,496.797261365253
-130.725963446937,-223.123000427629,90.7618433270254,-41.3746987296472,53.4375561768538,-445.566895311931,-69.1515836717881,141.569393740094,268.896644343616
22.1234404101706,-281.116302506533,3.41713462910411,39.4155775919207,40.1997781043101,-463.339606154892,-200.067507685715,-10.5085703336226,178.458772355036
-436.834716001587,55.869271102536,231.098375962929,306.587152010383,319.317576044312,-104.357725510803,22.3773894778569,397.84936972952,518.114654473084
93.5624874135247,-60.0650773991183,234.034276381197,326.383998108395,87.9167059375723,-90.1182148209482,-37.286933248186,151.473351424618,404.864371661417
-87.5713337563357,-52.4840718072955,12.278395789901,135.011270488845,53.1093145963969,-385.76953669907,-135.900607227479,248.610019605356,79.0163585371301
-338.790513930908,61.2909840823813,334.197359834143,165.931365610781,120.208066691102,-132.998292848813,100.336913013482,230.471084115139,313.092338249368
-113.368578292313,-17.2267042992462,180.626972737082,84.5195464638236,0.917690200978541,-266.988457138862,-101.341773825727,92.8771504652395,243.6003896576
-239.223931539236,67.9201064249792,205.184306282616,199.419006471144,139.699150172266,-279.046948897056,-20.5319641282695,70.0734681208487,410.911436619324
-463.502407339271,-156.003188531744,147.930445940481,115.616803202895,82.8949445330018,-166.650822436568,-131.142495661523,91.7038641262698,331.403090165959
-304.797588037385,-265.554929446647,147.071087175323,107.739122327184,-63.8013984155259,-357.591514365515,-179.530078679905,-87.7489417184479,323.210959418357
-127.749936267093,-137.49953065275,45.5667054527294,-48.8907237070844,-105.299228433883,-355.292383869888,-254.943381899015,19.1416533843148,321.377150633885
-267.123901669358,91.5915540255301,353.015035680612,357.035947179509,336.042059459563,-121.507353165412,49.696307965467,225.984082595634,592.603713445118
207.746528870277,-188.175892685424,-27.6255854104384,-36.2097630586068,-35.0141863070457,-332.850699198253,-166.624991754856,-84.6093300172652,57.8122543061909
-54.4332381705754,-147.075654106331,288.754529905389,222.94193501657,108.147726501891,-48.7736871918769,44.9097682864794,68.1990855415643,307.254243269097
-103.503534876516,-29.8839435001137,187.389455513228,190.434730613168,80.8086949290082,-145.58045525506,-4.72612895456405,127.657577243051,295.772251299466
-123.512480812919,-63.2436011064565,216.373811103251,132.151745033014,115.932326536611,4.84087788648321,-21.264430608464,138.110465080412,177.386935871564
-382.730044735217,-43.9369556820775,189.186469820692,225.615824206165,48.9964610428815,-88.4517748132785,-26.0853383242502,134.372639522024,185.363250357681
-162.572775170644,-39.8760757501732,-39.9520391145779,20.2081019824655,17.9674701691838,-151.599029007455,-88.4355487779321,84.9893715608487,257.992362425721
-40.4241397360893,-72.7634342288948,81.521381737708,109.089624771994,-27.0275899991539,-165.627946615743,-90.9120316378685,39.6774884989863,330.598280055972
-132.555301248227,-270.565742304359,106.083695375572,124.108323339344,-33.4918544780085,-392.130785598172,-63.7217823817045,159.116331993318,395.402600867834
-654.336455194541,-157.965262410347,289.624657215711,166.095388612041,182.364265023836,-313.856920091581,-57.3746514847007,149.354814113176,238.597935454411
-731.975756394968,-32.1641920610709,486.774211183307,282.937222859822,119.40959574364,-203.525243732875,58.2815697949227,294.749892467662,594.802705422742
-365.966290484474,179.735031013806,389.812333807989,393.501968445402,271.90437148451,-10.3286124800361,170.567236521281,193.622082089394,368.146123633043
-188.606989806191,-46.8395501911168,132.45010964408,172.024578808443,89.2112731651068,-241.692694996964,-42.608559226017,134.69498186628,221.898247498262
35.765004036497,-47.1265612665156,182.857682654459,175.352068428081,75.2995444639237,-316.664159284438,-46.9200079821167,131.603068346827,179.307406458182
-258.125549905291,-68.9205742141828,225.857412788551,359.59691455491,172.41725833399,-162.877367245106,-29.3945806825068,245.86061433045,254.205831014493
-184.51355807166,-117.04596110803,263.790113315705,354.809331903452,80.9214596735255,-152.155536665772,22.3944804416096,138.100055512768,457.766331569983
-276.996701173543,-130.543628514341,75.7285972403661,176.477338717625,25.1338632185871,-119.933984894327,-57.8644777971713,133.04149676313,118.400040346394
-451.350307740722,-229.057653501906,-119.234139835491,41.9579762197973,-0.502386804306298,-246.042009042707,-184.723104436678,-56.7588138293795,221.406528242878
-194.811984300832,130.973973188913,190.440894009167,162.088523282474,148.769668414039,-85.6920491915225,51.9219366398611,228.752469674022,322.378279035955
-309.799785513896,-173.829539230617,107.225869345202,190.826118588091,170.089611716452,-199.759784231021,4.65372741439205,128.226601491711,175.062139365189
-123.397163952279,-86.3638016958284,53.2613365938269,51.2470128928835,55.9851163422281,-205.53928173575,-99.9037952555518,36.6748463096083,234.902400273633
-13.1742633945214,-66.051612514224,236.116940497704,233.982672932994,-20.3396509381128,-353.217339646741,-135.182563095877,-38.0449638698919,268.621876228113
172.16125988272,-325.175628694036,-78.6480913485721,84.7000810797181,-77.7582958284474,-394.507305183302,-242.421763414855,-177.386218128391,-111.687470253753
8.83736636984486,52.264474868407,87.1247723130364,185.820649335787,45.9117546481866,-178.803357834142,-47.0524839487716,46.809593052647,133.200918441144
-90.499250569861,-133.805328866918,108.01140597805,77.0995248620457,8.46402318110631,-281.108119342869,-95.836111356708,35.1791507028902,100.843322957073
-295.590255924224,-133.108956809927,32.84058119572,27.4665907073459,43.7255670367813,-276.583867664269,-66.4939591113434,14.3244618777244,273.692329846206
-217.632422541392,227.00480882774,318.904042916591,173.900452769478,197.529875643524,-370.588888520921,26.600529523821,240.046625630624,430.321817793461
-77.6495664903268,20.1746936724521,198.704573350944,209.690252187222,84.8443491609942,-125.228228609136,-44.3303174122557,178.343784591059,231.217657205205
-144.705724052255,-181.371678106712,10.2512914696354,-1.68348123961187,-67.9990159171866,-298.455433168063,-102.826769997351,55.962453126107,126.493098714389
54.3497781234037,-338.57832385935,9.21995234398491,-123.235805044456,-185.335139307357,-410.234228348876,-205.526327196047,-134.134559501195,224.105260918775
-102.584360663466,-216.710665486295,135.422443029194,42.661492843908,-58.708580802715,-354.80269994746,-137.828268664496,-50.0540316601237,308.851978519415
-52.6936631411372,-90.1569018960581,102.150154008181,136.917498456576,40.5566993200919,-175.751261038356,-39.5774026984109,115.254496943293,94.211074715342
196.165661704013,-251.990156600652,-45.8251306778911,11.2486379718976,-113.692495900061,-471.17213464863,-182.908820532437,-12.2854330467926,3.71919239076669
-258.836209802322,-165.654993107273,136.362619497449,118.658482605373,109.928788122743,-230.97669055569,-25.3589247477066,5.40988273781841,389.526024504827
-74.0946752986638,-106.852338117838,53.8318949992827,216.688231545733,-7.91251232515464,-484.369050499263,-184.63608513042,116.113791390111,255.931254086341
-592.527517407128,131.060094545188,215.27343350093,399.065484024526,280.981963920465,97.0045927031879,114.391703999878,188.763270152529,416.979890979113
-228.917235990339,-70.5577973643667,102.89844976908,101.170333732334,-36.8391335459164,-220.885483225284,-62.9410399449553,122.130144813273,228.726250732187
-295.82687127059,190.765364220431,184.218725480787,173.025993544303,158.302169835333,-110.648352372373,47.2117493155747,220.669727144923,279.472576434266
-230.013865029061,115.06051910005,316.200719492113,354.902604849311,215.033628032059,108.098709402402,94.504022033303,315.65489501704,281.832868245925
-9.35862479756179,-150.123883941487,112.388989267045,173.264801976842,25.0578779852367,-300.737830721235,-120.510013333493,-28.8808511905954,85.1961752595089
-130.828346327304,-462.898062704888,-136.865659158583,-146.423689512394,-218.428583547648,-727.802414252132,-399.386539597326,-282.696006311919,-98.6467470419302
-204.18930198927,-101.971629309133,87.4824856996274,131.118922632799,85.5545387448219,-85.2382527968548,-53.7661695894167,22.2853007488011,439.092355400866
-225.17297563226,-140.819076892512,115.567514474125,144.164322411139,-29.1013430613384,-225.363662869437,-124.535692981852,109.063992932272,218.857453108907
-118.20160257777,-182.713318203838,59.9834848533501,61.0949419131284,-27.3334816632414,-238.469053606666,-157.262389612173,86.2060313058901,256.582996294499
506.851170490583,-411.23122467927,-233.839604656023,-220.043167985314,-266.226394540448,-613.888235367514,-439.075012166984,-337.298304287688,-156.291223873617
-118.463903740514,-164.142677876604,126.668688133301,169.341702495265,17.1114169382963,-261.99662923564,-144.655495672312,188.163299019563,204.918389558603
85.7570261514193,-196.104031919072,-37.0929643701238,65.3087407836538,-151.604310116585,-377.067531180546,-165.684933715227,-116.723849411475,84.3642582248285
-224.181407503755,-42.6232681277907,222.851820160402,141.049998934614,114.577296637392,-216.140047876266,-47.088476043944,-15.3537831396097,211.660031881544
-457.712441720272,233.532244287664,442.53746301838,431.315187115011,309.639752289891,1.73219699104129,121.38530964237,283.96258841471,478.727147684738
-26.4572930572904,-82.8513004763372,143.982319628387,82.6893676817053,166.253011940928,-119.415614770405,-76.9518288922118,133.301876874219,322.802663847349
220.199244694421,-96.8537347616475,26.0758546820944,72.3819762646453,-40.599183717226,-391.079663413926,-209.941523112473,51.0872795532923,128.011593469288
-99.6711604801567,-303.954097181508,-51.8398732087226,-92.8033137954226,-119.209224046441,-447.037167201372,-203.266028139376,61.764288680788,72.3771423358721
-161.06394097532,-79.2351749269146,195.780849243468,183.930213807049,126.149632725093,-206.904579597758,15.3408131741453,103.864223683413,298.069226897672
-449.000512947794,-161.371276179087,95.1618282280033,197.828875436917,-46.2747934258368,-289.823918770519,-115.572012441786,80.4719065333629,95.4515003446431
-54.3624171804768,-206.63038712139,-26.5262081094697,103.046677834209,-117.930441876237,-402.929248990993,-226.953597219431,-59.3332554754888,238.144486772493
-301.439162226525,-120.596528064678,53.70114718073,102.630890748001,-23.5799541335582,-387.283154943902,-216.860956021294,155.487861371616,200.595803936842
-358.132482266512,-45.3548164750173,312.858066608664,284.550205905871,160.016096856249,-197.191992823227,101.755817235768,267.920717766799,445.571296359994
-63.9751660740003,-143.197987820404,145.649367215083,151.409565934725,8.19584702698194,-191.255778104947,-183.456137342041,-166.579873017967,120.850120412244
-292.147555101139,-49.555340295934,238.760590826761,177.271442084442,51.6865190764074,-322.983329168899,-71.4741375160738,32.5031309503902,331.937032719663
145.952222148742,-279.093986498277,-183.997062561793,-52.0379953451338,-168.155538138359,-411.352525137743,-233.703045010596,-112.221535585762,273.844088461396
-39.6530760647438,-312.023652511329,16.731310710049,11.4455387700582,-125.310906639352,-400.945765232898,-254.599455113843,91.0592207724694,12.576547738965
-117.119743501979,-165.851816953968,67.3897447396157,65.6100359859847,-31.5371853338002,-322.141570285108,-169.020593046786,-69.1977764464464,313.568823844776
-237.373320583552,-93.71095316016,226.506674898264,222.967360207746,-2.51204031509405,-351.575092287589,-3.75063409577706,204.792804344252,245.300235928909
-419.581399849954,-132.681073417043,118.063092200071,93.7477187683398,133.233040786214,-264.445144995232,45.078155329189,332.412724433358,424.364471512534
-344.932980964131,-150.117167909368,214.834887866891,306.473402270611,185.316873710981,-74.6940220674151,57.01055653,158.397299511431,350.867074938542
-399.048519373988,-88.1183684260468,257.75990356512,222.780613866853,14.2446166642621,-286.971630420259,21.1161819477857,154.443192637482,199.297547841248
-431.603338809655,-30.7191665666323,-20.6543621757592,84.1085077962343,21.291046748127,-310.666743489666,-90.3411400789337,88.9627755859692,282.916693179868
-71.0048778616838,-87.2589856895538,-1.45120878966554,98.315141170533,-15.6276934728521,-364.315994281991,-207.541404974094,92.2779790592681,137.179709860855
-25.5507735206738,-133.276165980322,96.4235692321163,50.2782064097119,-74.3729774878593,-458.138461566165,-111.491546240148,-32.7846981739276,33.4603807187759
-63.6807914110832,-164.094768628405,120.375492394014,-65.9905400948774,-36.7993122379921,-351.246212946935,-128.913766814821,-39.8872935427348,148.67849481928
-142.595250122351,-558.113544463326,-189.742899486591,-196.555407832042,-275.844127790187,-668.196211899252,-418.594121437316,-149.52396580638,59.3012647743162
-133.861083225638,-286.37280195838,-43.084918722765,57.7494670047599,10.8163622484135,-601.664032704131,-168.638667170982,-64.2300094801467,59.2456302419305
93.3266384654635,-275.387570307401,-190.39616618897,-25.6364433321649,-173.615860157792,-320.211677110361,-310.605313660591,-210.557829852216,8.77474147759494
-371.208100235875,-300.243604917763,44.5085511060915,107.341616636782,-80.7862725898449,-565.245096934086,-148.580659322017,94.4034262037167,138.776607630163
-308.083242401772,-225.637161812789,-21.6430992804271,42.5353835325404,-14.4575155616185,-238.954487502311,-143.061543339514,-50.4214629360577,284.643281570934
43.7548431063333,-402.958773509221,-65.2465854968686,59.450523976062,-163.622825303784,-517.807430112909,-294.477710384017,-63.7344341828284,242.89595768119
60.0252586705546,12.7717439995031,224.92468745794,207.032433615132,52.2944628310215,-121.030676318274,-21.3618764365965,296.777155680596,547.562383424927
-300.032052158811,62.8007017575546,452.908173424832,334.258966540328,175.573501394567,-77.5435622723162,26.1380454977916,339.962393887163,385.130389573736
-120.855002300606,121.79782930369,366.708399868756,229.590506905719,157.219219350285,-215.799504723778,22.5843759909185,113.48318916565,195.776917678217
209.866012709928,-197.581796473089,74.8148954686912,77.3540851303551,-26.6752600449836,-294.2803598842,-192.073625347257,62.5772889524233,262.780288345675
-78.952101567018,-445.628747913463,-85.5119487469565,-29.3391479789861,-209.259114047021,-606.606910204389,-413.146925903333,-180.276222359491,-1.03518792366594
-419.574046030146,-105.481877662736,206.301183338714,50.6610985680745,-76.8843655717064,-454.051882070547,-142.099603492832,-96.2202523069191,302.994431726052
-438.174676415387,-53.3785914892796,254.27092640199,163.006357951856,96.0289154882194,-167.001817369706,9.36636625707615,227.403858772974,226.897812119947
-258.356108186734,-172.281027416277,171.10627289422,226.857507600114,18.3069104378192,-277.246104948159,-103.53362736493,64.2564599479156,339.685540110368
-26.5249078418237,-159.110966405773,-162.608320978092,-65.4301185732475,-164.703306989075,-615.427346144526,-268.154969788811,49.3211286985606,121.01679415218
-144.854055469666,9.85466128702683,375.98776555642,323.631617505169,253.07785865161,-130.788646128553,88.9464064379638,317.517338259146,606.853639482593
-131.877690804627,-265.962044873963,20.5690691021446,74.6847220862037,-43.6440102437882,-318.560385753801,-150.511808706418,-4.26723537931684,308.271686481072
-22.116303582392,-164.631435469841,167.046731521461,51.8770739610482,-115.049878855993,-330.448751238859,-169.79799352905,36.4296493630973,64.4112940111081
-106.148788806226,-249.53639633521,61.2978186515102,87.076084219414,-28.0996446638892,-523.339635251146,-91.5986235109503,30.3698185709363,84.7058927398466
-796.481474162996,54.1456657900417,336.88533436002,336.331249694558,276.269723989324,-226.483703300182,152.899462203466,324.006164027072,567.10206492187
-630.603272929045,-106.154044321127,268.7728550178,138.429424195303,87.1082831888489,-104.955010494436,-17.4878332533408,183.39225445623,396.40338515371
-138.007913740046,-271.11182740092,78.7326680168153,68.8896959445092,-6.83584732153395,-271.127897119834,-127.168543034291,107.459069133271,151.027558323927
-84.5799049727466,-253.829851329036,-168.435989078745,-69.3634647706931,-70.130082564419,-527.253492646167,-212.250371538241,-168.633998963865,103.087063327876
-113.473130215238,-60.0495842326491,106.660248676955,8.21163724820508,45.7423509080108,-132.300525484869,-31.3904217911131,20.8157564606227,144.51516932965
-47.8959012193955,-188.877832447804,65.3023936412428,120.354515384048,-11.0174900860147,-336.040270991303,-145.99733017652,-30.9590731438511,45.7845557542023
-422.395249816775,-106.819428480667,271.849845873716,185.993333690945,70.4130629682259,-413.436054276572,-18.4568385575185,98.8944586425714,388.2828713817
-360.141003976612,89.8408265774196,518.129990175977,354.145790367955,315.79707926885,100.51686910032,83.8042618384497,361.953510566076,534.656989630399
-430.268972646561,-279.905258285653,35.1937670278785,45.0454182131507,71.4865650888449,-399.299314595443,-193.98170979862,28.7833424775163,0.586180999162025
-225.753342253272,61.2380876398238,211.139734838202,207.963879512827,32.3057707038533,-181.182562429844,-64.1266470812989,92.2370577418187,88.2129177595707
-32.9758446284468,-169.516202969098,-36.4945474522829,21.6763696165872,-107.149949334387,-362.867757603888,-141.597609952012,-67.4799446358957,124.593581292182
-374.695498446141,-52.2979241249559,107.646369597776,210.419911688397,116.546944816095,-394.840646832312,-25.484744577494,54.097779945012,120.745992286277
-392.776884891005,-81.2099916591787,128.664431135694,75.7308546171989,47.3663902795815,-459.455602921007,-204.000714313326,38.3731668568289,248.67648847861
73.6749757503567,-165.852063534287,-88.2950943752148,93.8232774633052,-173.975710926912,-470.923315034612,-302.246152173844,-144.870774915529,64.0924827519593
-157.325426357631,-71.1522061869728,235.914202960972,274.144849296688,114.863057855997,-59.7531393284735,10.4410973518097,166.541880525576,167.164363028875
-270.667480194536,-68.7174152282823,194.439508252763,429.248473130006,97.3698961157716,-99.5490041879675,41.8516306425881,162.053091083013,258.63436180009
-181.194635693846,51.8069782215753,224.260120323866,274.361295968731,160.303228711884,-274.850889362933,-25.3222430879978,256.018578423587,427.829524550762
-376.888907231158,-283.129201138656,20.2765109135653,6.18623785518139,-36.5184977993995,-391.117033175047,-91.5682161117657,-60.2698415160412,-43.2609239650919
188.565795239498,-383.128759929612,-152.869713809516,102.152471574955,-133.854727182435,-498.333763119222,-244.995860979332,-75.6304616969137,146.481017982282
-29.7372095334285,-31.0470467569103,192.232840727382,266.991401851235,95.2877727409577,-188.841143472797,38.9663835859101,196.20355543402,329.350906793552
41.352498370441,-21.6229531512654,251.387232036039,139.093721686208,113.622621903814,-172.285703857604,-10.3549824282381,218.15650961503,250.687249913753
39.9995734004915,53.9301777041983,208.469648272468,319.891036006098,195.694068673769,-52.2057453622256,-3.41266533977614,211.42084992642,384.763058102268
-27.3154423118976,-224.751019757445,-54.5404662217479,47.9905200677895,-58.6190844968514,-234.734263174381,-231.021171796412,-154.977908482149,147.394064960499
128.412996117902,-183.43990752472,60.9705197316216,103.880149413802,-67.1211316312547,-222.466676937009,-135.874621399358,-46.148729424458,250.768743219793
-236.643442795335,-117.868548733502,236.29777892142,230.714738069147,143.880623292011,-221.215207934496,60.0756631093318,261.586479347956,397.220776978058
-190.15574740179,7.18649882308091,230.234737066639,105.41724420659,14.3086827655497,-96.2549892638344,-29.2292935174046,142.63807555574,98.0264990756405
-173.138301476283,13.5071561829536,131.619903281287,166.46792175631,123.725215806262,-217.975111361986,-1.78244308421563,200.94402431669,468.863821726336
-251.787582913094,-216.290008241092,84.7582061337962,139.000869006151,-64.0975055882773,-393.988096749788,-116.697737896509,220.430275395891,307.384085132442
-169.412126050971,-225.598759932385,135.033661416033,112.557699349469,9.03862909560848,-336.220358234663,-173.412840322038,-33.3168943939381,474.856015963189
-185.711081059955,-168.386106856837,65.3711548880092,179.34281115068,-128.293654770474,-347.086139567458,-218.58838346415,14.9996038000827,295.604837598064
-551.000855604259,-34.9004280760273,165.214910420844,172.236634120622,146.027694217162,17.0939585927699,-33.0346348737366,201.040738487907,447.473157463042
-176.223994202475,31.2791932309046,42.0164098719833,103.931678094232,36.5897369603917,-207.986328608356,-101.341751059364,64.6658885349389,9.90353583761316
-29.0429582052457,-146.787751535463,24.4512799916556,100.271366433828,-26.6769017321349,-301.640546024384,-148.902496252005,-8.2107783890242,258.307975709493
-73.3439708768146,67.5328281437032,175.046305795579,209.172977910814,110.780431037138,-119.609769324656,-41.515863710636,107.523823444353,280.094332147055
-913.353782167331,-20.5363583008584,151.091496412948,308.841479689807,118.368628851313,-259.89808509445,0.448872838176612,113.8471904459,237.894068771508
-80.2765482009272,-152.006659480758,100.510484698621,136.751169221854,55.6509477318759,-221.383974301745,-187.042441056692,45.9007280677979,209.242482745292
21.6214741818985,-305.110981882935,99.4989816196176,59.6547406088503,-97.3531409435918,-513.006711465758,-240.931083479103,-4.37187447715405,-81.2267918893522
100.037466336391,-131.842115716725,81.1254647903261,139.426871339929,22.2093016890431,-282.436548145066,-106.721851754803,83.7725253682293,222.167674384538
27.3538444907172,-164.115749232165,46.279050282872,54.0299108030158,-73.4974020005538,-302.804649930797,-118.380179102664,94.1755714214523,165.146252069273
-118.12987310905,-66.2912448986899,68.9912645825534,-9.63170405853452,-44.8972938911902,-204.889605768016,-107.833240744851,-15.5545422573923,-25.2881490744985
11.3629367309622,-97.2118018537876,-14.3707719658851,-2.54116750731191,10.4187297440476,-186.606187378088,-69.1258085951558,71.1519605950161,143.683786104099
89.329993537609,-97.303858556792,5.3016026754558,9.19197305883426,13.1738624010031,-230.962349056106,-110.812515402347,67.5753398610541,269.193535988335
-386.312098101644,-145.64047801969,138.340398529981,104.263064230989,22.7648063267407,-163.039546359567,-55.0527728891466,50.8867315167445,157.945041127779
-60.4061207768937,-187.459690803415,-19.1837564055168,105.079726205789,-50.0999615786714,-223.717324703932,-188.239870424906,-11.7213851779816,193.206869140558
151.813297769593,-185.572552491845,42.0553205010619,112.53645191039,23.1846370209678,-342.791954836574,-110.387236143113,58.8086428203314,235.655248371306
