(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-96.2068537047599,-482.322185078723,128.470731375273,59.4611169027994,-43.3569387427415,-561.9793641781,-239.691520164139,-38.4844516460053,306.237219516264
121.242595240739,-367.27765800196,23.5236058639857,-49.2541369484388,-152.072926440476,-211.185679497881,-277.896654251643,-295.119466552802,-101.111174417441
219.052574026806,-493.035567870131,-95.8302323095268,-49.9186721377773,-276.725722707852,-555.038667108932,-422.615621086443,-219.497123739844,51.1160593343666
60.8573453433346,-322.4730929465,85.7556170816533,93.2706923235091,-58.355614754304,-332.71977609476,-192.936246666373,79.1371538114399,121.821942103134
-182.200349131497,17.2432893249643,349.983260964476,237.245151221894,162.265130955231,-217.290083999185,40.8748621434061,165.497923321011,380.317143790364
8.02796746573586,-32.6459667052623,77.2910623079079,18.1311520992458,1.66449587222814,-255.599232787034,-45.7831743052957,107.019852386264,223.399593853977
39.8427023479744,-72.661399872326,260.397974854666,114.002900241852,88.9399253496667,-294.303555156206,3.54810594624723,201.449192963191,231.561869601865
-383.853585596589,40.0269634062133,221.736278459532,232.722293386632,102.311877501139,-182.862764777659,42.2287716432547,99.4320940113103,379.559683819056
-171.24829867456,-213.804772650183,-74.5341994714108,-93.7830801334494,-93.6652336232,-278.756406299304,-164.913977692137,-128.324500655246,97.0272219195394
-110.11896560574,3.25678692224028,51.9553967660759,59.006850660604,-1.06738516059704,-65.6954485826864,-18.2643463819404,51.6190185902087,97.1472784038597
-21.2259697336267,-97.6809402661747,88.7334818022646,40.3986270654423,33.390750722072,-116.210164763033,-57.8628109306446,23.7793474681839,274.101904013252
-180.605775437627,47.3441521393688,94.048794419723,92.5426534597755,75.3566676998162,-94.7693993424036,11.9908101719484,71.3884951141808,104.371573761877
-135.810784068992,-10.1016897896043,120.029006889163,161.049124928599,85.3311169107474,-102.290626488422,5.13697857718216,139.363616084142,307.529917835476
146.403832450924,-216.409466354231,35.3890499806585,34.2798106253758,-37.3550525985847,-171.174654462404,-71.9824560493871,20.5636765595136,85.9334463161445
-201.147722279944,55.4855378676584,229.504466364218,198.841900746149,148.256111801013,-103.229235670435,82.5012272054701,211.545703471456,355.48506807485
-235.721660762752,-191.872117126895,87.4581012313647,71.6336037034489,-18.2077880856486,-305.365818444552,-123.044356594539,-2.1122712688375,243.884978431815
-99.1623237036692,54.5115216037811,152.579421427967,202.03743317716,117.517314554192,34.3265268508112,123.396528345478,210.093067677324,227.226144955523
21.4955661133718,-75.3193918341594,192.405212730286,188.809035669874,96.4930342472071,-260.197141411023,-112.551276201841,140.124682598445,245.47163831316
-605.539399153313,-293.520145827904,248.428135658731,83.5354263361369,7.61747832599212,-235.536623007494,-53.8853937215181,263.612602657726,278.118281465955
-731.429615221336,99.5666803095655,257.558997873341,319.900984144697,184.289282401627,-203.904261843767,115.129178667026,238.062499121799,378.352515160048
-203.816122619079,-248.737742419311,-79.5857288843254,85.1167479200813,-46.3464271726843,-423.600392251363,-225.688631365163,9.28977000890154,72.1288505279808
-466.394402259117,-323.164720009125,-8.84595713761155,74.8232505519991,-224.433507216359,-612.0427456139,-371.822035038378,-42.4865482782625,173.870477784352
10.0673610464146,-104.998430209199,255.219983300951,63.8805652266165,101.345195228554,-217.0574763146,-70.0895626541133,-26.3942525074963,341.41020241371
-250.17109747912,-115.875026755471,26.8072143087629,168.486755333368,-57.946963302631,-116.748112149697,-185.933872061849,-120.112070571558,256.835397767027
-506.695947844739,-122.196621420713,48.8537395462736,273.278007546789,58.9092467223963,-386.186569898042,8.98795556623372,-2.29101195062685,-43.9921734665986
-192.250421750476,34.7512434867713,58.5930149927372,208.35164645905,67.459710277908,-282.502200573254,-60.7288684512896,-44.6838099613742,359.917099131735
-332.938971379655,-122.156420562613,14.9361463422756,112.190197612304,63.2797793897435,-178.980563078803,-56.808739380489,90.9015204928437,199.795100170799
-158.702163388763,35.693786223972,235.619072097172,250.322058843609,131.305638306905,4.19480876560556,49.2102855078956,218.03608754139,192.316603893138
-150.766625066171,48.4710467258992,322.089063036168,276.277944223228,140.406621324699,-129.84094243258,20.0711912146544,157.463129065349,416.417107813413
-280.227198293956,-212.673694784913,-2.19904690358089,28.3155920876306,-61.2153719384478,-325.354225241776,-166.636619884674,106.066104536112,133.498009082585
204.122491063288,-234.119325804815,-10.5459399822867,12.2892942063772,-194.456196746236,-354.660970901983,-216.745214812734,23.0485182710472,144.527371052071
-54.3616825486024,-233.53444113869,36.9302747078036,165.289379375652,48.7060564994608,-284.462772670522,-152.315332393526,25.735737836716,130.643667405573
193.154292427258,-348.037901460746,-161.62044083605,15.7704169790231,-206.290276796397,-466.291695874417,-415.870733988893,-224.751690697945,-23.5238653204724
-458.619148613012,205.139577648872,526.074516184955,386.665659429462,367.27436299848,-105.723056227449,29.1326696591277,449.699506222692,563.56724661756
149.138893390147,-228.509815890371,-28.9656770549336,-35.8928301340347,-178.045313829356,-619.037756404479,-376.262742256054,-88.0188745337473,129.424664818216
-376.223424000769,30.0642934902717,134.498955958115,209.976060685964,120.349435442713,-105.21239369965,-75.093362333675,85.1892801427748,96.051846084069
-37.243383653913,-55.6524743295449,101.862949646344,104.950483706139,-12.6525457820971,-245.580320592861,-54.1110071065486,51.202762930654,124.184083125787
34.0784732208328,-344.703059913947,-139.861206015077,-68.5454630319,-194.738360968084,-364.895644329437,-273.696564726357,-152.150576948504,-103.57146929903
137.939982769065,-110.299680768512,44.0703379797778,7.35191651391506,8.41453143730905,-215.53475676899,-156.921690252177,14.3748716065456,135.778362265002
-125.710583389304,-10.3015358328817,157.387088934986,151.937244250192,57.887751902992,-173.681243986706,9.35274418002882,146.312566158449,184.66552685971
-428.147269357076,48.4507533482611,271.6092571068,282.148816043846,144.675076724103,-74.3807571925208,83.4965130411438,85.2353489962188,321.401833612908
-194.43357532649,-123.378067905876,72.4914035004913,68.2484997943538,8.55030075577088,-260.472987720597,-68.1746617705503,38.8100713538079,152.045100775897
-71.5072816239554,36.1982078806514,117.14024295805,171.54627825733,70.7261257485079,-292.914442315931,-86.5612255667947,66.1617267829024,387.463767167676
-2.1789143912174,-9.54658727474452,205.243699583138,310.363732718411,137.566659755961,-274.367872146489,20.7085691398242,115.76111607447,296.589211195373
-155.999266816289,-140.218718078206,219.366187451247,299.899320110359,191.973430178637,-161.476054807397,-40.1189641567762,256.852102071658,333.581289290247
38.3008246372628,56.8623323122956,333.881691897732,239.526926809347,117.468882841419,-188.178929407193,-37.5174682517973,128.215051065632,499.860173380584
-19.1196270455403,-112.172646904488,126.716620133433,10.2537026141363,-68.6268285855404,-325.74068898159,-264.312405446428,57.2500798485999,33.1421552671818
-158.042910468139,-76.7333538622624,169.127158941963,191.591450393364,44.1802635178537,-175.702322433917,-115.524054412097,23.1394193113156,68.809922794404
88.2751185319066,-12.2298774296432,356.640114922768,182.618687778115,138.476512663277,-188.368886652238,-14.5131721099897,349.558319912903,366.333798262029
-257.55664925286,-162.615845727771,119.876620189731,77.6529299592075,12.3618245846519,-173.882306869797,-106.065140492843,70.6767650518777,126.329357927403
182.842814912943,-217.217896362228,-6.55540172327892,12.1439744128002,-62.9454055032693,-445.826170971872,-185.276360838616,40.2955819817726,436.762855425812
-295.535256166839,-37.1387985979527,169.164479905864,103.112559076377,88.4975493904567,-133.284655189611,21.0582948398223,48.7997325208271,258.809306363328
-215.042289556099,-17.4970648126182,106.989040563829,128.859779141436,97.3352239377418,-63.6647201966261,-56.9425120082451,165.589346789959,406.965301971606
226.340295913673,-12.9451184540812,253.5977815511,132.925880846567,51.5075820172788,-470.595706560693,-126.364069565203,99.9207257267844,314.694719546556
-194.282334983145,-300.050527010098,91.8455428904272,8.07690097331943,-150.298732919753,-445.147646574595,-165.71451247255,11.6656232567984,97.6710937949481
-275.352366706618,-133.010856507972,200.706900529636,211.360778435308,141.253691390913,-125.378313525594,0.254945741995471,215.194640675929,203.312961725751
-451.41603486862,-152.383612170059,116.83354907074,112.942282196876,-33.686658940831,-215.969906694765,-119.124095405496,41.7788854573009,467.03578163503
162.456425829972,-163.207506067614,48.5372994355785,80.1104079574579,-30.1099872741906,-202.449319662417,-101.318147353348,68.3092600157252,132.470204133191
-11.8308870682959,-96.9228364675655,251.968140935276,101.261653539157,15.2473534632954,-479.746982010331,-93.5910156878344,71.3337511337377,335.25764180132
-86.1777921014291,-160.396972064802,62.2417514762201,52.7826449538989,-108.78826345678,-374.043745229697,-207.899882469668,-12.9233136697076,74.2190028098703
-256.449869876044,-139.79939523217,-13.9681931302912,119.581352866535,-28.8667407643516,-446.346917635878,-132.659667515341,89.2768625473291,301.841098439072
-396.810723552706,-51.0517445089645,191.016574280075,189.07571550546,-20.1044990672963,-324.723703167409,-100.450413549384,213.269744726247,169.608297606952
-160.342614794463,-55.0242908893997,121.777209254884,37.089626534027,-2.15731374869938,-238.629678396464,-199.714988500687,105.455904183618,164.98513882159
392.836199893194,-348.216731642053,-150.165659671453,-193.953784573961,-231.10936886839,-707.700820037382,-417.687307911998,-168.629786186044,-38.9147466509894
-136.384121895211,-46.7974584935873,15.9409047286899,81.864921049957,31.5109182316955,-323.251753526871,-115.95036900959,4.31635054509388,244.528016903907
-365.180484676152,117.985314416241,212.040327329189,197.480558794661,181.420325484592,-155.518998857206,35.4826967566041,241.665640669577,258.896797881749
158.147245834967,-267.638439832317,-0.163838431850309,71.1127579679378,-141.666873062699,-379.61842042327,-225.75201769569,-11.0152102735301,148.620980436273
52.3993625176663,-140.722415654069,131.821662247694,105.723150001621,2.26296578256552,-321.810496680948,-101.678891435993,13.9735135226365,351.755683776901
-73.3848707642028,-89.1307885973074,31.5865560978855,192.678200853978,-22.2128560775091,-224.918183910093,-193.226692218701,143.188640877081,104.817207697852
-150.9560408369,-139.457032273436,89.1591201353585,25.3972781102639,27.0862370509712,-439.34152853975,-159.255354707959,145.377927233538,399.943960573193
-58.1371824139787,-257.906685340458,-7.83166075691406,37.9702187517541,-146.611921167809,-452.807581104127,-364.841405184561,-115.18678623861,226.286905732748
-134.059225059449,-199.366300397116,53.1877785965444,94.0602602247673,46.7668290629808,-215.009691508375,-99.7447888662136,3.71410475420998,302.200018193427
-340.518773176591,-114.997921676055,187.202642281743,76.8003818115685,21.1257592289185,-320.984248917448,-90.0065776543051,199.862249750207,423.389175303608
-303.014211774498,-76.891910928156,219.238110750783,214.497881288085,92.6558878456126,-178.156085056296,-40.8044083638779,158.226533614663,341.023950028444
92.1410474186123,-270.210073037364,75.8173590460356,-65.8342881687495,-67.6324925574627,-435.631567974298,-217.871898282061,-101.306725119503,56.683783665314
64.0048733719741,-172.450732241232,10.6030419666422,-131.464264423092,-74.5227590316317,-419.118191062662,-265.79371128144,-85.6729978478943,-16.3115585697087
74.9845733136463,-26.2482183540633,237.393609707608,160.455849080652,72.6334815782247,-246.017643670029,-8.57796065559523,200.008711141971,439.777788668797
-215.768447139882,-259.311088710725,141.686132038245,150.033675746616,-42.3769278280379,-447.474889102567,-135.129457115658,-21.2777988441667,206.758082341381
-245.940414567027,-395.913804473079,-70.1723305168707,-111.536326138303,-308.808575099654,-399.709062284732,-423.586334357897,-178.295524685425,-10.7646132899245
-802.088615766639,-196.422784069306,38.5792734917304,253.501510094902,35.2136041292931,-423.377946016975,-78.4020742930297,-8.47783219530538,161.486355529341
-162.610661270577,-104.453606922703,234.099403529122,171.195162423472,47.7520733822021,-128.729828884738,-88.4334596752306,65.6558616231778,261.342144424183
-216.631977206103,58.508783102021,193.816143141914,11.6815617060274,52.3962941577811,-369.943981941469,-6.78940776355103,85.4236556655815,118.445232783211
71.5004232981009,-159.742971536412,232.591856094637,166.360849840217,-22.1735112417664,-300.461968079364,-107.423681228538,158.782122545963,321.477039243484
-78.0152035333922,29.84064074466,168.622660267192,92.3981837781903,126.099784756221,-242.87399227533,4.57452092652966,165.258922205132,229.704013141076
-83.0077515102457,-2.31884693737084,41.3062053166796,214.471148250566,54.2517276620492,-272.330874325737,-151.508474984192,136.590863851845,355.696380957434
-263.992966597725,-53.0813510736552,167.001197138103,226.185274243933,65.8356926622801,-223.380295812691,-35.645873413122,83.4660414700702,186.850115918733
-318.752940921317,-29.6389855216257,221.937184395909,178.610350677518,76.124263814796,-176.89840963365,-106.787646847239,166.128594850903,160.688076199054
-178.131140568876,-297.809652403579,-12.857187579837,92.1587229428296,-15.8133926737355,-258.05650188592,-139.083688795406,-64.4783956300671,259.944687998068
-188.30084163323,-156.726609605801,179.405265213842,153.502588174721,61.3312939460156,-311.951721543272,-70.7291564299521,97.598597719465,223.345937611331
-338.83081788398,-252.307203881239,-74.785079356705,-43.9196361020877,-14.3118835077976,-243.943542854178,-166.674784008137,80.0627511777566,225.493231481902
139.826426534506,-217.441522158428,-67.2029625671275,35.947290080825,-175.361900586999,-460.114486002291,-337.449590743781,-114.093742773104,5.70708148939411
267.498773742744,-476.115809806142,-120.186455938965,-137.243230287699,-305.899654909881,-552.823712564263,-326.65296283934,-137.810096830988,-19.70006649672
-649.446768036069,-276.891964744929,229.981114290045,17.8942223550694,-9.27184860606212,-478.923755682292,-197.81145085987,-1.47437047688072,179.3984205585
36.7620084361697,-16.2921454133466,100.566215756302,197.243830485939,95.314535985679,-273.30693129596,-94.3135980291772,9.12721635463822,279.65537027453
-6.25865989623708,-207.559963525448,77.0824828784353,172.760561657618,-58.8277926216833,-216.289920452817,-178.069564258658,-29.9586102967151,202.089908197435
-287.554037370981,-32.392418600808,93.1020525491185,199.793008350796,84.3687639964264,-58.8264869456034,-10.6668342137127,148.642928620087,240.989788048057
-223.213161866519,-298.98042140613,70.1003663290467,61.6745457533789,-85.317235676921,-435.836892851163,-176.612530314829,-33.762335122221,218.337365100866
-91.2582028129254,-116.930918918395,180.191219954009,36.8205701958359,-47.7140787924873,-366.174045591382,-185.791902593046,133.860576625695,155.036816157633
154.029299282061,-245.731879168321,-0.105766400054563,178.667682291456,-103.342786506684,-494.452190434968,-191.633300660171,155.420314809337,72.988346953236
203.118145146887,-112.44149281038,80.6857558787597,55.8189822683889,-21.3621337682744,-270.75002877738,-131.621880507279,-3.15902166781598,278.832964028581
-295.79514346752,-94.5160372870905,91.5378446128161,146.643421380402,29.6998145066063,-235.928404241544,-59.0877870401091,19.1517938219931,120.321677804575
144.25573186134,-200.03384443144,33.2915771626867,25.1089411478169,-60.6011413234082,-264.986438050862,-158.44972290787,-27.0882630052565,67.7521969976297
48.7844442403584,-131.365300919781,109.920457032829,22.287112461916,-64.3203824634984,-415.367146917852,-162.157922510232,30.2178208689511,140.712799008659
-104.712216570755,-182.672988229388,14.7209931851976,132.508721474413,-29.5583785801136,-261.035647072527,-164.241938081977,26.1914253584691,27.1401740004367
-340.953135772477,111.947489658611,176.936362359222,342.0449217149,273.87241063283,-8.95210769928235,203.621161506802,249.657856099235,520.838420460379
-272.114967776688,14.7383004526237,217.489599673776,86.3766225312647,53.7838253432128,-212.263575083727,-55.1981087469903,31.3422994423963,171.592579646414
-218.89011305125,-76.7279632442805,164.288210999395,210.656787805467,101.89537274935,-66.5290199550655,-21.5550419337524,174.01129394825,336.408777518984
-203.887068672688,173.816426745994,291.122681617533,369.665313471181,203.351594644744,-141.489643880352,39.9447291995602,274.03972522708,207.365142942843
-136.403783518545,-42.4313924490925,181.5650376946,216.735845179267,109.520542218772,-266.668584486673,-33.7110322398439,140.580713123782,321.849294110492
-346.870889651793,82.8516204639163,274.812821601059,310.790570541489,139.696961981179,99.7947818836474,107.023811102772,110.944619748101,538.554047315701
-353.098308554458,-21.4126815762065,216.164458148734,247.709045626907,141.901372171429,-131.299689590815,-0.783632922836659,136.394323408778,234.776138198184
273.19415431589,-157.087131400243,-8.0613557506731,3.35353838639276,-185.565453477589,-536.686620018212,-362.19222889425,-89.8940677699356,73.8547394325578
-197.453899169283,-258.152333450096,-176.313314213829,45.4002681261336,29.8818756498658,-190.298597563407,-135.778870472423,-55.5887029533042,41.7154276930014
-138.938226634622,163.087548182739,344.332358502783,225.634609824199,247.050271115484,-66.184712235874,77.3913356582489,211.358975104122,569.887271764099
-228.701601071079,-125.393102884527,52.2019485863129,85.8396874728787,-31.0742992289743,-499.537045897305,-118.552556071852,20.0898494384164,261.90991892977
-379.395059407296,-133.159811231362,-56.4935547235946,12.5700560909463,-3.85896935773781,-430.045450657246,-170.249921324961,3.75631738701122,222.092115794192
-278.501813845309,25.273978914418,129.633891211612,185.800073626073,72.4406280527564,-48.7381305535819,-51.9421599354027,-29.5991060295055,240.195045478425
-237.707323107687,12.241495184353,24.6577827165675,215.654140719256,32.3771536213753,-166.818317013527,-129.840277196497,67.0151314210361,258.094911356326
-382.032015271274,42.6089012817538,235.818626844266,271.570959974546,164.16984870717,-87.011809163625,18.3319000199263,106.699387522764,370.833048242872
-126.807360283448,47.721329253076,271.395226881839,320.805638279213,214.744192225146,15.2896661908017,83.2829845361484,242.344764445326,276.525104543843
-447.948068782454,83.9720910736069,280.655080875789,155.859947401448,124.49797532837,-87.9813325617433,98.9845948435541,272.035715013335,419.038772181091
1.99750318855513,-148.646211548192,195.468749277868,262.481331859686,44.5102258406769,-342.02403162569,-58.0055723476471,190.810826374276,473.468844590738
-126.865249037059,-47.5149711621416,217.063295186712,229.856933350617,65.4484580255885,-212.02701147416,-13.2164660427079,77.7646683660569,409.097120626261
-19.0145197147649,-185.151015655487,48.4491156430158,48.525294749008,-21.8137004656601,-561.841738463627,-131.14767887679,-57.8535463661246,337.489422535087
-467.275002176,123.049390026315,219.561001882927,155.061420540209,117.967266871296,-34.3667813599459,-26.0645400786016,182.419494115364,299.969953130309
-17.1788650609487,-320.436950107396,-183.204777418468,-63.7755087260593,-126.72226679555,-619.129527298501,-254.807961145149,-103.655276390433,-89.411806781849
201.651566071487,-334.029162646388,-29.5628921465777,-171.598592525086,-116.339427865729,-390.531988032744,-266.388315173681,-127.586115035672,91.3836964097281
-267.178876096303,-48.3183102202747,55.5947794892563,160.008320017481,111.39083505352,-151.485512163112,-23.8937344085934,110.341535668238,308.870992820739
86.2074135687872,-276.979554845035,-162.921789707206,-72.7553699110867,-171.006042615059,-376.182867643701,-302.725539059829,-101.141139972606,18.0881254329579
-10.659391248375,-158.948584811544,81.2544190664457,22.1106963455386,-90.6741250482592,-321.701208320446,-235.476194036251,-63.9346167586846,30.61910965164
362.939265535679,-70.5426046607608,88.4966653825832,-32.8281876768415,-62.5666933910543,-110.871882772426,-148.155308315585,-32.0521621731095,115.070014203826
-613.141197521443,-207.039665349826,264.293580201738,234.168335280439,49.8388940288278,-13.9479121534969,-98.1788111250207,77.8163393991963,348.320762591055
-425.550647702898,-77.42228219768,266.81177897859,230.295529757983,42.5379386752611,-109.11661750896,-24.3203202773002,139.715878320159,413.388812895009
94.9340170637151,-68.1170663570083,95.9829057537136,18.7635191001464,3.9331443767951,-381.954690706014,-142.509949824511,147.328091044823,257.677336184162
-468.919511389804,-81.3470643211331,168.004446971667,129.771635462632,8.65478432914097,-211.897985377291,-86.2751669554191,40.6762795863178,278.147886280854
-59.6839475604174,-284.114864187606,-265.949897532162,-61.9651165614923,-220.112030217329,-633.478563067663,-314.60762700178,-182.571440675027,-8.44015743592172
-267.836739407663,-187.172260826279,110.654648014635,106.827930983622,-34.0932174418085,-422.115259970255,-204.206165848584,158.392919043457,376.966538808803
89.6179855110822,-331.927632706771,3.13361954505672,5.31733891226941,-188.010654153961,-642.26168598808,-360.510157652912,-197.680997437332,-96.8585454839777
-147.22171693173,-141.334798996308,59.2854272490949,-26.1715584543417,-101.468364502995,-390.147828985311,-206.161459996543,-39.2728374329026,184.551117374009
-685.682033943369,-59.2274552165445,163.035227896267,274.362621097884,103.239657592221,-288.998666434061,28.4005754306418,190.144039915118,398.066956456227
-360.143563673359,-44.8119785540475,326.769597644088,209.713611429688,55.8433146437164,-214.933993819985,-76.3680771609324,178.030509331566,474.137077311119
-209.972484318265,-350.863605853519,44.1222666629474,-16.1802314020533,-81.196476071811,-487.856115620525,-224.097290909092,-47.8977354871895,-7.10714353487128
-241.003065726472,-71.9849357969506,185.462123594873,161.337017210884,118.272193930781,-77.6670127199322,-83.5643308671424,243.135655223261,270.567544424695
325.208945425984,-247.695037015481,-11.9529228767205,14.1770243912033,-29.5682567953045,-600.123103957167,-194.275853756961,-64.1863787498996,-0.978737056575483
288.802166452806,-340.873694765876,-103.987961497223,-87.6174626592328,-180.285753103453,-538.142925703221,-375.297488389965,-307.146463485406,30.2868409933362
-33.2734217445832,-326.501580369979,-6.76244378402771,50.6955703278581,-73.5877745934122,-285.147107730299,-174.906440120021,-43.9152840448878,247.534860924818
-94.1073462383865,-173.06376897163,106.855968676755,202.114614328148,79.9706305187792,-362.294483977748,-61.0933481680404,121.143589789492,270.230303254837
-369.278231219272,93.0051361441874,279.346135578345,285.83481496881,187.25629395555,-237.656060808498,-34.0681091483166,199.696534145802,339.510098817177
13.0168882188154,-242.627680390055,37.5927739743929,107.511988833474,-35.1027850963728,-263.685125761214,-206.808556857693,-26.6363147689244,24.0562483064423
-342.952351997897,-71.2503978772147,-0.847363251821662,195.351002821888,-10.6883960139239,-476.917820690287,-38.9574766895166,87.0837216657237,243.932764156357
77.6336805022001,24.4324488299753,162.410451893229,170.468168456602,102.72683361388,-118.577398461726,-60.602809519507,205.466401528065,291.265734542394
-64.7864912804216,-301.734476280079,105.289365325938,12.853802535421,-125.801557848274,-506.267100210251,-260.821952397324,-184.078562342329,54.7043210991542
-147.273842668917,-118.303954209172,243.899230130443,192.659547165735,96.1744381654644,-153.723391863692,-8.0709029296122,129.240955319356,383.575984338677
-451.801805980969,-127.966001477471,232.101208920401,257.11202216454,51.9763962813158,-360.884118239752,-24.8144181029638,146.333566184374,294.370989982926
51.5554883824952,-3.9823621172327,48.0324515312059,169.232869924512,60.4493955446087,-198.017068320842,1.07842780095234,52.9530200181471,150.839640222024
-163.787888005536,-119.895397578061,108.458762708538,190.364885176692,-15.5066561921049,-207.931122890892,-30.5078575025391,126.956121120149,264.420607155778
-336.724147460518,-40.1035085282783,172.735935639197,107.597051943798,-54.6421270483406,-447.79978743261,-137.088539512733,-37.5138051515714,318.443064415915
-63.506578037719,-156.939731339822,223.316314487369,130.05074257213,31.9497445606758,-172.522540379345,-95.3679235626041,-18.3149914334936,259.865157939494
76.7857635293039,-31.2809336643259,204.424598464393,74.5026072101464,59.4287377862647,-331.677114650316,-30.7709487094689,101.636894883169,137.852995570142
-77.1389861260832,-117.008126811721,46.4388235503429,74.1563311708487,0.364470648710267,-404.251811887523,-146.982128107236,57.1849664347101,155.967650144546
-316.572140781114,-142.565784608722,14.2541963936965,55.7163382205199,-37.1694941475907,-306.130025841674,-199.677867137063,52.9912352885913,161.830942232395
-165.476793062015,-107.020009265165,21.320429979769,146.519605750742,28.6766977869665,-140.354093624775,-96.5991495375056,93.1542954548786,191.298971517235
-95.2901978399459,-161.772613057838,95.8925214773408,85.3856691719375,-47.4964363338368,-396.592395784093,-201.58933357599,-59.6946966690157,149.359100290574
-374.19598684684,-74.1734580211469,204.721155322073,329.966092991483,136.142258319283,-144.02601024917,-3.4711639766756,118.543882454629,307.674149817423
14.8625461595657,-106.395126061339,64.2641461493477,220.844366469944,47.5115258316218,-350.86487576965,-102.370180363323,-25.1512579712653,355.371209627425
-263.16691790734,-102.717957670291,64.2044142012892,144.570544405768,74.2703306871699,-458.105600992218,-89.5601649106613,109.622737978207,281.411233341882
-139.183363554737,-108.073565449915,207.815647368403,201.662144326256,36.5821911382591,-115.89609135373,-128.065060109686,117.775640509573,420.676168049395
-121.28318584268,-171.897832922215,-14.7093628457661,-29.4073734454905,-67.7885943230795,-342.634616635332,-153.280819388732,11.7391583921126,161.347481182282
-198.824934623524,-7.30378471917356,82.1072885745234,9.7201831463608,-35.4468896138351,-324.764849559288,-201.75356828361,22.7896053956647,162.699303167545
-167.92950747272,-144.814088214043,266.228986719347,317.790702229307,177.722728360444,-276.061320137524,-73.3928474322893,322.59415806472,568.784608851682
-263.342492479162,-103.953251940514,128.918008200038,179.74605003438,3.33954754087608,-377.08449124117,-132.390417300252,114.010540713651,229.757071289587
-583.958888572583,-50.6351908991928,181.06504302764,141.731856933155,43.751538496148,-333.412650698359,-117.115688699902,57.4032165317913,222.072296132563
-256.475092304347,-197.907818468884,187.718255860687,120.597888527773,65.8650338336374,-595.012140192674,-99.5265071613831,190.117055446841,339.405422395415
-111.134925474471,-479.995576052301,-237.128908492137,-57.2972436325945,-230.843628330436,-864.700226963556,-266.628973828163,-238.248328337148,31.079559284779
-176.012093519574,-379.100042474758,-16.2051803282448,-95.2632961648051,-140.910268759864,-375.166777500519,-226.574258081833,-49.3948645296987,28.3257894509734
-217.740483419679,-160.390592864976,-3.92974204999337,119.891834060174,-67.3536578898784,-349.867094389345,-115.386350640103,47.7699096706929,299.62724033797
-134.859267759603,-44.7084809781227,191.6721025281,157.240847282603,-17.4183835069875,-220.544901882575,-61.2955453398463,92.6186072238488,297.678748505641
-124.376361730015,-66.4140298877683,58.6864919738728,121.820276855833,18.2385707982321,-209.994477151515,-94.8757962632008,52.6993926618452,229.953795899193
-51.1541251195886,-155.92230748148,71.2692944776136,131.312311685208,2.27644162958313,-263.235823723342,-72.109661332961,126.34940018924,207.173666923714
