(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
254.677233403956,-221.614347234892,-110.779563186527,-49.5804447824848,-103.233461633557,-385.493681921915,-288.022797775018,53.6099594937214,154.298738228179
-92.1579086502697,-125.814823497391,118.320294764322,86.2680921917199,3.41739740099729,-234.930082163307,-77.5369618997865,-28.5708863722102,116.513772455393
-85.9477506880417,23.3731068768357,107.254066258858,112.542116991704,20.7866803963116,-215.625695605471,-110.850172932518,2.35772288842418,136.077466251067
-412.538579861182,-196.889656042695,13.2937605688785,72.4348891874761,-110.590510648741,-444.125794132866,-262.744822985587,-59.7957747651235,94.9596265864457
-17.7066380727629,-239.550453501957,36.6424382938421,10.1661210881794,28.650547396308,-329.360791391591,-237.312809737254,-4.86556056818517,69.9473604328523
-488.142095975341,-31.8494743590418,175.319658038556,222.794479881528,139.080102542815,-242.146260635956,6.5831413685919,129.195664665429,287.352644588522
-112.194642922215,-374.468651910494,-45.2366941767832,-160.787078533889,-186.016555543803,-746.860012291338,-389.941903055886,-133.893269915981,-142.01745300481
-105.01586688307,139.577873736984,-20.502486546764,129.601113254728,38.9240221914479,-240.265012087992,-147.251523432293,209.071372465172,212.542994650401
-212.868900971393,-124.807168342275,82.456783261121,97.5069350530612,25.500902161526,-311.72468545234,-72.6752148200321,100.659682717291,207.612163182886
81.3715655522537,-119.303959429541,293.728293747641,63.8157676488045,33.2123872343509,-275.178774914704,-64.6657910297799,27.1928702492878,382.465380120324
-121.821074078558,-163.639962133486,213.658651741978,34.2207484644314,-27.1369578607992,-397.890338902427,-225.727941100937,-28.1160368347228,98.2141358959198
-323.988397794426,5.74036466085818,221.794195002483,275.811641192544,148.954314706119,-76.522930359075,79.684741451536,137.01422585683,275.587079541452
-66.4370172422787,-179.758758098971,47.7081687018726,-42.0707881205271,-45.7575912387256,-531.935490960059,-223.688661312968,3.48399495294143,136.021231692182
-370.019551938734,-74.9213752271608,69.4323818598277,137.719650353727,-18.2696942910625,-455.578920871194,-138.762051292229,125.046792487119,285.293130411454
9.73486872473586,-263.352772148981,-87.6302651728329,97.161871458251,-84.7958327817614,-374.143320113872,-272.370139806197,-67.0421674490208,207.458037595039
-197.954064368496,-6.10027696665475,361.293968640137,167.007649156789,62.1342140689412,-261.357336391753,-103.393492939911,164.877621082735,310.271884571426
-280.91892187859,-65.4920539227242,224.940690414543,176.643623158961,108.633683144551,-210.56015156291,-6.22320219385438,224.140813251768,317.440922105874
-17.0135389983043,-16.2902272890497,8.17268530438741,196.47540616733,60.5561596481675,-196.014686448936,-52.5511247907998,90.8155335707415,265.893184193119
-15.6674070209447,-245.535280885635,60.1048193387069,73.7740377828886,-28.7955376038735,-454.362313143152,-219.071421453267,14.1693278350722,118.399257532808
-393.033639575387,-89.9485776743022,273.507491810407,214.48763016548,99.3994535676175,-327.750526485848,-20.1825181677123,36.3773544971482,185.262061256854
136.560099217197,-285.303259243316,-19.4555278058397,-16.1202305868937,-149.246669887463,-366.29152284369,-290.039487383052,34.961058574816,65.7400424332227
-265.772001024947,-29.7812746443669,229.713902358169,219.889740178027,251.182582584413,-270.493072488753,45.669090960102,169.215833580385,436.084457166493
-576.738301314923,-334.777543414799,-156.669439911042,53.9064150240119,-143.827011050918,-614.973633259302,-203.019333750766,-116.751834249593,-35.5404194126531
48.1811872952394,19.9437472297068,306.516240379235,118.569596937697,8.88194674770057,-246.953850600534,-65.8031075524923,73.4752592021468,324.576249378573
45.8355414246616,-63.1815309274534,157.822432166518,241.429697560787,81.1713061826158,-277.029989320779,0.0179284269688651,130.640103981103,325.27186431743
-186.422018945774,-38.7684574985906,118.823363056559,234.013465895165,52.5284673327551,-163.42583356594,-27.0089840197033,54.4813816079404,274.56986137756
-452.655858780199,-112.746377291614,188.570080124262,136.867519717693,116.846618478827,-165.428107232947,20.8947020100604,-53.3921963789908,357.377279704902
109.206198028784,-119.856016975129,143.936605103445,116.798262692158,25.7744685531943,-273.216833057835,-114.270693375725,-56.1160389976721,91.4190641078931
-106.053445255024,-57.0525466752588,-0.266626393276965,91.6124742712855,36.727350491863,-154.989050584652,-54.0776492663426,47.9094900983619,403.352598258323
-36.4959727103706,-120.431008944761,-11.3647224298329,7.54690530088556,-65.3367402619897,-276.038790552273,-170.27556192167,-22.7985861678026,149.932222708219
-247.205320918409,-12.830886436539,160.096269531976,306.429017340306,57.263543431618,-184.105130849555,-12.1698604605554,23.1275330720528,284.597912354628
-19.6410988398202,-200.351107407507,-188.090180207553,-96.340491568968,-76.8503515323828,-314.291399964713,-225.075261691687,-163.466537779892,-20.6087223087816
-97.6739291894628,-259.317664524016,81.7571772046358,161.408137941893,-46.0748370241345,-297.798860893695,-153.514242073143,-78.0621398897201,241.347739607641
51.436348073461,-263.78773247436,-48.3107418112122,108.327641545096,40.152130750299,-418.947849749311,-162.429909386701,-46.9549908433983,114.161709205771
-107.916879210643,-4.98605052741914,102.418985544908,90.0583693067747,34.3362398383906,-142.013106728249,-31.4088801995094,-20.6357341660478,358.508121668507
-156.550462798961,-69.6466068008303,304.184640271007,273.319898852093,167.1237956761,-48.0895279564211,27.6753487204551,260.316716878908,459.078848612313
-279.675224162296,-174.440936608604,23.4972756075804,1.74185003458115,-140.070761821087,-521.026128614627,-318.559527242498,-24.0403881003731,181.096920036638
-434.000338142068,-295.875392565526,-28.851273147593,-42.8112094039861,-115.269364391206,-423.094765709477,-244.089005535631,-49.2197371512812,81.8599939641208
-617.956721225899,27.8997928608369,158.219317558542,225.886532805511,81.4002945711691,-232.745540372998,-39.9635041181427,221.229379263728,479.210582528125
