(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-70.6538742298217,-114.666935139569,103.36528805719,97.7776963524811,-80.6928282869267,-318.922728906102,-103.135289399477,-54.7383966061825,328.217077920941
-82.7646914903598,-0.202882389992737,162.724769708089,153.19174930601,22.635095070611,-310.886402905853,-46.9958390612155,60.6234347189375,238.428375354328
-142.872138180024,-261.960217786909,-180.930616804399,-59.5446321391355,-143.512911312369,-381.979624340725,-190.25397226002,-89.9491077996645,-28.5659544474984
-204.130033188092,-109.269363435153,-36.0511134580593,5.3791743961192,-76.7431353105057,-234.843358877959,-75.4557956295612,-30.5733738456729,294.315282285752
328.105827527979,-204.378652748419,-151.361320843047,-192.970756209805,-217.318076685166,-491.172631004854,-315.669811428583,-197.583710207506,54.5457157020119
-180.691220591616,-5.31623811616737,260.013169963553,108.781767005305,31.2211034445572,-254.890421094766,-91.2200266907603,229.697243662973,310.450266623462
-77.3109538466815,-16.9801119083422,253.389898079782,-6.31336534489674,135.25532800283,-111.50013275825,-94.3143677429325,91.4516391225625,319.695239728782
-198.805083234605,-205.471733119477,91.0751025756399,8.04781466984423,33.5852947246094,-290.157822885551,-70.8589075462514,144.355957795886,415.756090035949
-345.762935524253,-98.0737238735892,153.008924247107,136.600936792602,66.7043744756666,-360.002446921324,-21.4049842896056,162.737876738742,287.486674528875
-164.038353084688,153.056145802468,251.426983766942,252.684867689939,209.9423386899,-68.008629798278,42.5043774432561,65.2676231015939,374.738441010792
-148.876893392129,-258.129640818241,60.4913156031362,-65.8078202013385,-127.313208226966,-349.181607873274,-204.711591189691,-51.7066260216088,37.1907799244364
77.8278178626497,-51.8048847378814,80.8182402715302,124.629730474961,23.2125740714109,-229.41227280836,-72.585729262355,14.5926808463119,332.974387692884
-212.37415080663,-18.215065720171,76.9576466979088,16.468110533051,32.6485196380527,-457.325160762717,-143.278018098674,56.5531593548658,-18.4428052742733
-58.9196823528182,-55.1340822557104,235.780738364963,175.556562072401,62.8689555722522,-63.6572634419063,-48.3645361993476,169.861798739134,279.041253704923
-119.568281378983,-11.0856451256259,10.1247458684447,144.513914948478,54.5570553223806,-67.2495406389207,-23.8735302971763,140.956565484346,190.768802447725
-57.9541383437027,16.0544290320686,89.0406667726638,137.86160749699,126.758231757267,-379.571332689025,-14.4331286780362,81.6345163513179,266.770512566163
65.9098846421984,-48.6215584003367,191.635715645374,57.6737131779228,-2.18000420942553,-284.098281205341,-108.95958261803,-36.8120907142293,143.834040445072
-209.377870902157,-86.9921290262428,11.2996245164104,43.1683455250313,-8.00081704428885,-336.058059250354,-141.511459039451,-21.7033551898494,15.165272367336
-111.412500668783,-230.999773140042,-2.03573757098638,-73.4865468095159,-107.57633127452,-328.756457860196,-99.3238118070367,-81.8857397586617,230.173563064123
-184.516527433996,-169.139811278362,120.559974947988,159.734276611744,73.0959727384616,-371.778460032743,-182.950247763016,-20.9849851080216,55.3968440157987
-356.172433277381,47.4448250252026,173.634530478819,172.538324231515,133.825940918003,-40.2083949661319,-7.72518994446727,222.862403176085,318.287077318993
-85.6808916508016,-133.413101347272,7.59931540332036,48.5644709596127,-54.4950119608839,-174.499703091304,-143.053854849495,-76.5549785205949,122.91692319815
-108.641430983687,-72.8405051581794,125.480139081861,147.469321285978,14.6918088866314,-92.1929676345026,-38.8185499618994,83.9466954721429,400.925882837328
-267.623870472074,-111.946409335273,87.5615295793596,141.8133467757,65.9416140096146,-240.378113629384,-108.810352993809,84.742500697088,99.665896966002
-162.485114181996,-317.969231930751,-42.9743134697637,6.60145465620189,-125.139396961633,-353.735076919431,-248.483430741428,-186.742002281897,-2.3504624057241
-51.5874196066143,-178.87010577551,-2.71663908209302,79.6664923909848,-15.1981329993141,-270.619898494628,-129.798878745401,-50.5041156569714,156.478136997604
-151.780545613699,-208.893631207697,25.3770521992556,239.25348543025,76.6697923663305,-228.474230792097,-77.3680747274921,123.013353795002,268.345258782603
45.068805677387,-107.575912437314,91.2217830101968,10.4816714699064,65.9641011659114,-212.82159902095,-114.746544641326,-24.9309253315587,-65.312440095935
-72.0910561492874,-316.609723789086,-101.678920761246,-96.6172481426911,-129.859522153449,-339.077093590618,-274.706445307631,-144.659488976831,49.444359799003
169.429498312878,-162.00873382148,-114.262241078774,-29.2731900685758,-81.0555372741364,-370.652153686868,-216.469850742242,-98.8087691286082,127.776397709473
119.993370182658,-301.395619689072,261.935455724713,106.798275263165,23.7702395108645,-286.010520806783,-77.0424688661042,41.6754107938614,171.936513135748
165.952298431461,-191.044800508702,-4.51799551630393,-95.9094189738971,-153.307929794821,-241.414411893572,-251.2302600166,26.2887159916136,72.4147541385901
-777.248339741425,-30.7231684427825,373.779780734068,87.2251592315042,163.089902074571,-348.9387740942,-34.9160209167749,278.980531010893,294.184651824518
-459.662365296192,-81.4320091927802,34.9351258431852,186.502268189652,52.1754094242497,-272.982378778936,-131.825486733087,-24.9805334759876,98.2219081562653
-381.478099918648,-50.1379657782963,40.2429611028638,76.7011539374944,11.090070118531,-178.038728558633,-85.3322723902238,-3.1858313268458,173.607854596707
-361.760619800305,-45.3834766027721,278.265077894557,214.120072160755,113.338898307033,-352.527594215033,-34.0907475966233,175.652992206626,261.243708978269
-246.538523871975,-134.875575434766,77.8312556498495,151.291340348442,-38.5965379251284,-372.568059074008,-83.5310179382723,-58.6727064073493,285.378745446427
-315.593197537788,54.1769332970725,116.445403195103,253.405043140228,105.615497891649,-179.551602720283,-47.6623789992882,129.94314324842,270.365316678406
86.9444642132148,-330.038784351624,-114.559004555165,-46.0356842977744,-210.371649481676,-420.272271050693,-259.567387616786,-43.2925040101109,67.4758134952681
-262.117521954162,-284.316335874333,57.2706907690263,161.114305365829,19.2430830316007,-313.599057698942,-95.6321934481093,182.320245084935,114.91745480692
-190.424172739251,-68.6212606149202,107.826755157163,266.586772639828,88.3073786989989,-69.6764605205681,-106.988643234619,100.770557172873,285.506624807262
-479.829919229043,-163.146542651331,193.765578116218,137.467196933037,-18.2851378028136,-270.165032381279,-143.083544082139,41.3925810043729,341.281975849759
-366.267715719645,-150.832241432538,1.31364875824875,-10.5811481213022,-88.6363841692073,-485.839502859351,-244.987493550776,66.770850800167,424.600991509244
-398.607945386404,34.0036592348551,246.918182329042,125.423826581697,97.9262130838615,-187.290368600225,-24.9295582489285,160.898292149344,224.014287026337
-108.092622982324,-8.604929664667,176.831240858228,217.058702925424,33.8211779227859,-173.893443592417,0.0977598392782966,164.192652928672,483.371962444115
-286.605007309037,-54.0795817596816,180.400379266281,220.621497786622,122.590702871461,-197.475505414442,-4.64936926309019,146.896727895641,218.392447428676
-40.471376160378,-96.6322147733445,110.067096794533,86.5467778961756,-15.626998088992,-311.408847122075,-111.570315997183,58.059904423877,265.745272174405
-221.131345817746,-2.50401858537225,157.774559032172,211.726389462019,97.5195992302033,-213.471609326371,-80.9387803499412,171.411118681048,355.352904224244
-253.645906341182,-81.3988852832117,347.719616728034,270.502696313255,135.884190247969,-219.216567072785,-65.1767162008473,218.28863472661,394.210333647803
-26.049622301929,15.1496774955594,-38.5386441643823,127.822140683122,-29.6977811889956,-441.434257346904,-148.001848264277,13.0272548565699,152.162211892661
-254.425446356778,-89.4098559247068,198.384023936436,178.308113885116,54.9730927777055,-146.722264175078,-52.3203644898604,219.235921962812,365.27875026031
71.5366005376491,-213.523571141835,65.2234778913007,123.497454520435,38.9127739587566,-106.708956165414,-78.4150483351841,-8.35081517964136,98.866502308374
-259.770388336248,12.841376379467,257.456065808321,233.092346101446,119.856043167776,-126.643973068654,-60.350822192202,48.4936189779728,337.885558876616
-366.020824732619,-205.995930873316,150.532995823363,23.4798608384299,-68.7104776272754,-213.323515828055,-181.079054849153,-92.8006368903007,29.4980180328857
-235.237021102548,-128.7561473393,-17.0914060156756,5.64792619179934,2.3766265771992,-295.108425170882,-193.229758905654,-135.079587098007,24.5819548756972
-339.752434396025,-74.3989628947274,102.230336367065,158.320665410836,111.35840339947,-124.54619295265,44.6728067460936,316.821776094657,223.367006620872
14.9799520541274,-149.952324794085,14.5019389874069,-20.1716588108684,-136.749552165727,-208.577159718247,-219.769847536576,36.2546910560923,153.281210781148
-25.3895305500482,-161.660755875353,113.595648602495,73.6487255965249,43.416187155206,-302.000388107888,44.6717274560069,116.954597616903,267.264737522026
70.0822438605246,-301.378692707789,-160.866710372247,-48.5086119800671,-166.445411033113,-425.002870987286,-280.441801346809,-143.093155997936,-7.22744314545344
-18.0250411103625,-50.7771974073548,54.8913773297609,145.527525241701,16.8616132738534,-153.335288713104,-131.815655289174,85.1321084217125,139.48620471832
-87.9134234832891,-65.6761263438834,-50.8534830893768,83.6999183729713,33.6090016924136,-180.443703006236,-106.094729562206,-53.4221657905146,361.248312640295
-42.290149157925,-121.343028699946,17.0960304827458,38.4247108585278,-29.3782347139204,-344.982598141156,-108.188545744462,-79.3451650562638,77.3734243081535
-112.010649788193,4.57274955729372,25.719346005586,157.567008013109,91.8872357787695,-252.252779453323,-86.8173795977636,225.646622816479,353.743131666648
-499.668724984556,-300.582324495696,66.3561581912618,45.9597353551944,-64.8405204390583,-400.481729525112,-130.690042715376,95.4684686694236,214.655628771114
-191.867662771387,-280.934161772908,143.761590121358,-19.8068918076169,-63.2820295788206,-377.573714293001,-198.892978539647,-43.8366527299731,163.59036299627
59.0026568066969,-237.593434513328,39.2279370791366,78.1951633267017,-41.2802552645444,-265.656263057055,-141.449459750031,-0.632473982986994,83.6613999736437
-47.5235541926231,-44.4787360534174,27.9609054885223,7.55465276625182,-9.15642885741545,-283.493505641964,-143.827023611164,27.5118130520432,161.56479877363
-25.3429309219573,-36.2962436223097,11.7198238221899,162.177968737684,15.1950092808402,-247.550605962446,-93.3152628842363,45.1461871397241,323.538243694144
-66.7101678712934,-22.1727142107193,94.9233836307976,77.9388846943912,39.2975557081736,-38.9482313704357,-130.871910878806,-7.07869855891113,115.165975272714
-24.5654390347208,-79.206374374291,51.4393767910251,-38.7961395824314,-31.8082622790535,-154.546543023054,-119.671887350123,-44.2738616052739,-20.0111229709437
-120.308230496157,-136.729348287903,48.308879360382,20.7313703513792,-5.79743200428493,-316.637302708376,-48.3658102405752,10.9324839926412,146.573303132755
87.7114554941218,-67.2865700720286,79.5208751998434,123.201235749406,-2.35824953958218,-216.689610820089,-137.088128877615,28.3867332288719,280.466222387317
-334.703537415859,-17.568259275562,97.6810085838806,162.17571592945,-3.05327863863204,-186.55875235478,-78.6632239061873,55.6529938640888,198.866221543118
-122.558070111467,-20.6153295196709,120.015109952332,231.814943106205,105.141372622224,-270.889076423351,34.5720043688925,100.664052138571,209.704918181211
-11.1446043638134,-70.750506201497,245.566079695127,139.955444575084,-23.998052955867,-395.935348712897,-107.699349465973,81.6552278065355,393.289423511378
-264.903729353544,-118.805878318613,79.3975309327507,169.327901921381,30.9837321268606,-293.040321794804,-98.9588092865451,80.5978367482603,196.088589275525
-418.33550824516,7.14598969215876,239.894057617959,349.026971519183,143.42287225039,-90.385244190571,-16.791477734514,169.754923632427,333.460998943519
-77.4554614989247,-189.219310077606,206.263458564215,168.824714439455,103.694845944872,-335.146912718803,-162.726466122389,153.777756427691,125.573288268759
-461.717281863646,94.8863642894939,190.471262023158,254.283082828071,170.452299876764,-174.449801292772,97.648763329722,156.484154018712,507.686767716776
-9.87798687336908,-166.15150448028,6.73751479829662,81.5843953838921,60.3167193788104,-202.071187687303,-49.5401197206902,56.3766995082551,244.594830888076
-458.982970569603,83.7133149589645,259.080841978794,249.88364341811,196.632702907395,-85.9948227440182,51.4043862830349,238.468763485358,544.316976196551
343.591595858205,-390.301720205898,-130.457799035554,-162.2023025503,-197.501695380328,-443.109251442016,-401.034530013632,-155.477894491429,119.722373207653
-297.079957641763,43.9110998702381,232.543433586303,189.193367018495,183.536955878753,-215.539951311395,78.2317154865741,255.240855407639,336.24154214692
-98.0263118350122,-312.796479838202,48.8185705111973,16.8152375053469,-114.281045771233,-512.939025483356,-257.740413819149,-65.5155226086354,263.514662259135
-332.48114691829,-205.587589482719,184.869371780864,77.2839598200298,21.9035995011509,-445.949154091679,-65.6093435691582,144.196988069198,199.694348496269
-98.6982653720706,-96.2341016450373,197.075499470593,41.0627984244275,15.3537788616668,-260.741041062945,-89.7608346909255,59.9111338497896,172.714307279122
-510.789660059847,6.1708747719822,151.460010227944,232.781834511334,96.2054376348387,-170.402699218495,55.1225225953385,269.986425144916,409.408654877305
-55.928683866543,-149.156380445609,122.462636645054,27.2269382678642,-34.1603100545799,-324.540661093604,-90.3561203606005,-81.0640511666861,190.202999051646
115.853388199219,-391.014806511725,-108.868825205282,-200.917610040997,-252.765420616255,-660.443247800154,-375.19684555399,-239.842779662111,124.179566015137
-396.575437154053,-83.1813917509098,198.586936690444,192.637947203752,128.014244446313,-52.2086613152933,-26.0960805955838,190.68742890047,332.72925518774
-280.40258766702,15.5754215161624,143.729040206556,189.437527511967,157.406369489683,-90.1718167507097,-11.6523846145428,157.759385282116,345.771295640268
-562.733887550465,-33.4446970230492,412.999197706071,251.395003037767,158.960364507933,-137.780359717792,92.749785110238,248.514063770985,374.763684539429
-263.264021503739,-192.447259672415,82.0382783585592,120.621415433328,-63.8560786320304,-135.836595183744,-165.287900962008,-0.989867120288181,246.270833807408
-105.798887722412,4.82906762878702,204.628588746858,232.234076335968,119.087723844656,-190.784108949621,-83.205758597047,105.279631849364,310.945403879334
-376.033130930588,-200.820137629169,236.243647476087,175.696304747442,54.101647714162,-93.9356288221607,-15.5909682607162,35.4035733516212,159.697102419319
14.3516731935524,-154.22064438634,-110.630463395486,106.817701618358,-17.9026438011497,-281.038622962376,-196.925998642608,-83.102759664951,123.623703894846
-116.497281104021,-133.191165189419,192.615432823397,123.432089646034,14.4739171793481,-286.982192813142,-175.958071210021,83.9121769094529,263.832388020772
-148.530598282212,-192.964826516756,-13.176103145699,0.0743206999177346,-22.3091159014148,-480.088452322889,-206.861091692284,-10.0096979514783,223.740404326207
-109.415824509691,-394.224300238813,-188.892353606621,-56.0856227174954,-145.948986190982,-393.57223588832,-268.781629672492,-242.921502662794,64.2626552813308
60.1550041005266,-150.628962795687,361.726253379282,284.751340333431,170.779054508836,-80.564218104395,88.4236276490483,295.58240242282,344.241574817628
-650.805527929653,-40.2994166116496,492.989453010829,336.010288574473,229.988657473808,-309.774414317345,87.3899642061733,344.931401698472,541.938973382144
21.5837232578779,-121.750326287234,-97.4301695733357,12.2125929613539,-89.9832720950362,-499.249143246867,-190.631021489215,48.4913738114628,209.048676230857
-440.996507412543,102.348806839917,142.941057609889,294.776570783059,41.5274420464411,-295.252495991444,-26.1937801104214,98.5738795278012,149.014794887451
-289.235730096276,-55.3831544354325,-123.802975481791,127.263170647449,-118.976425280474,-546.48839394674,-289.292077598628,-70.6941184612806,-1.55057393721654
-384.809165831306,-388.929048386104,-49.3142633180214,-69.4101571989013,-107.533744029046,-499.754499739225,-194.22086148028,75.4045812476543,142.58942183631
-152.422823537163,-102.568114260847,155.174443259908,170.667533253756,-17.1612529550475,-148.74198772994,-152.082624518007,206.645196048325,308.910182945052
-58.9226828962564,-179.82743637664,113.465999179112,126.471794038564,25.859724350943,-156.382702983115,-108.549974085006,59.1929370950638,272.275308048855
78.3079989221005,-188.038638977479,66.4494553333898,-42.3986126679811,-70.6314541240863,-359.299132266431,-252.288931776013,-82.6065584574753,38.3758914053615
-335.112497079186,53.6812970845613,262.062398342481,296.521403458773,113.075384034251,-179.893362895818,-53.5844258604775,112.989683520613,311.743409874718
-25.3835388074403,-125.254915929603,129.844365955779,53.7395461349224,-33.3171424161392,-320.288679392354,-115.560138245772,60.0614651593351,97.9726363694353
-169.659454319612,-81.6723358979798,222.096528882212,204.841572304198,134.243236715454,-164.861670892758,24.7698957935499,170.923177313496,426.194422505452
-198.683243852312,-11.1999367513054,102.849718414414,73.218238929112,56.1607857263698,-205.832370607142,-39.421949849384,88.5740211206939,235.929474132201
-86.4935516668193,-112.588145286165,204.782049528876,137.778003919913,44.3351449129477,-161.028558934282,34.4162494995253,86.3844977753179,150.122712172186
-182.174464694268,-61.8073380507622,29.4654332945065,110.199770000978,47.0008460461977,-275.501423912327,-31.1529097150196,74.1806909860461,286.058198150407
45.3201279311033,-242.443848293035,14.1050609178913,-31.9182508598024,-97.3399074940535,-166.199047443425,-214.93516466998,-93.0437649909582,79.822701795958
-194.711022994627,13.6941665548075,187.051696640148,66.0333366225022,58.8229661584992,-200.111871378205,-24.4273822896939,149.804901062118,306.85463656584
-88.4493620329013,-95.704541914718,148.530969524378,176.879902750705,34.4464971307025,-401.2701161031,-169.541980502661,90.000985055638,169.551028795366
-398.377172299261,-4.42313405781169,211.592626582289,346.050123810899,197.118041809001,-216.939920252456,59.9502112981863,93.3702523391694,526.471484614367
-270.621631016333,58.0963223935105,310.323622893295,298.872322771123,260.872291035048,-4.76084224584338,70.7282538513682,295.827413877014,430.04256002183
24.7532936380449,-348.592274498544,112.506852355902,61.9335252529127,-82.5986453461519,-617.475527498565,-254.133321241374,-52.8323544539744,208.857186881796
-307.744061441388,88.1106650720467,256.916319640222,233.813939968779,129.245126563037,-100.667541873059,10.0300447488116,81.4374997264385,397.042228228594
-247.38810655335,-347.476095163234,94.6886087882158,159.934009873934,37.8967140600726,-178.380315826507,-194.939143643571,102.425151478965,210.715714417995
199.986120734175,-176.228410364449,64.961606548517,21.6216206068057,-94.9729302636188,-324.732672814134,-210.483944448446,-16.035033098131,138.142427604298
-250.793473917693,-75.797566350695,18.4926334845586,43.4336139571096,42.1289953994274,-167.008364325826,-112.316149210856,117.393066425655,442.010974219826
-228.161758674891,-197.878176350277,108.18046469515,171.12811433016,-32.7140619192578,-264.529828493251,-172.756995549062,154.692286685626,251.651088090584
-236.179045765668,-157.301130139866,-20.0055840226596,13.5505861793354,-69.0065073426304,-356.788849564735,-187.538528587276,-30.078849617581,146.330553152045
-209.393628231606,14.4873405015969,143.602541512344,247.504647706759,230.469954389002,-14.7397728992364,156.066747877645,392.770583680482,451.142467090744
-259.010536566377,-168.213747879068,82.3077681410214,82.4282742988653,65.449050121686,-189.929077655914,-22.4213749738119,126.811483315731,238.135342471767
25.0423551061449,-247.79671262567,-79.2203782802389,-118.869087098399,-173.04507068879,-445.649025657585,-256.329589815781,-61.5534740515432,-56.7313639032
-9.95091547712218,-131.082352898462,13.7955805028323,197.32472000194,-60.8515845015245,-366.823923783151,-136.483651410119,-75.0472464987943,115.385832894046
-34.7256117599027,-50.4261080481501,101.489086030806,145.396928277798,92.6407533134698,-115.265517769541,-12.5145712691883,52.4162113983912,252.513826235056
-52.4003853699251,-374.57596002052,-207.770002135745,-172.696384704308,-309.638752242899,-503.664883003366,-311.165646962691,-174.642748986262,20.2784787409209
-9.23478613627958,-18.6872877348214,126.677744032495,133.896703770282,-20.0213805424282,-146.608887069655,-115.736868375079,-68.8528523923596,138.589484003489
-151.441852523021,-225.730494652729,26.2378672219893,4.35472401984589,-44.7203515276778,-505.215948083976,-180.712964385166,47.0324302198133,95.7875212155632
-688.304728239425,80.8323888102314,335.920211406921,330.744811037352,168.612794074885,-164.975128763141,48.4512557597918,140.700424322669,277.539660873008
-402.49976871835,-114.367650891596,92.3600413845379,99.6386220903332,14.5481916147983,-68.1160582562734,-60.8471124765383,110.480677855296,207.535906905861
0.188058174595426,-201.846932298613,37.7498054696389,10.403426922865,-85.6290761902492,-225.187515007055,-168.737220930532,-74.9237848923513,135.706309870031
-39.0771163344034,-231.555299505828,-11.8702122268878,17.2091233592,-91.6725561864805,-250.27692593883,-189.460510303565,-4.49219372423249,254.317411292606
66.2940243695084,-255.687753307822,-24.4423120424963,-84.2003289794156,-67.4379938074053,-516.832307039568,-273.985207493926,-114.970886118987,-22.1478935132618
23.6868222743215,-16.1926001287679,112.806094324129,102.080322691909,35.8881425845611,-350.65678374024,-110.51889715968,6.51087736589761,268.530038508923
-146.777589148129,53.2915366567031,363.242077927629,354.027161052058,207.085641230085,-82.2666877466254,92.0634593162104,155.054319384624,324.65382824585
-270.588881722942,-284.045282236606,4.91222627874231,12.5014144259912,-33.5172538682091,-241.570288868155,-125.995628390578,-78.1457305800577,52.8103078163549
305.032124687434,-212.042835033724,256.444897596208,95.5943742128729,60.6090944002644,-319.025953679837,-62.6550771451912,77.8873472609557,275.272576205405
-535.021919929772,-342.202374812725,-77.9043937657261,-131.822090792339,-97.425515787123,-612.500334226701,-173.835663123304,-103.65392419463,324.56412341298
-235.747771285445,-96.9636230559699,164.970220093994,75.6456143274263,-99.2955588112673,-342.450223703898,-241.414953611195,-84.5303492362727,129.48749106707
-550.88798744473,121.342036993548,356.364166795553,423.298297359208,320.355703165471,92.4129457658746,134.149715867141,295.456616629512,377.587703026511
423.068408850559,-319.658888824517,103.456568932459,24.0550575544621,-72.5745044246651,-574.025030568766,-207.665623016386,-65.4148053423996,230.169953771612
-677.10404172742,-315.099178706028,114.944846343751,-78.8060644558282,-53.5146962551516,-432.139134593512,-265.032190109632,-174.053850245196,222.026794372738
-291.810025461868,-10.5981621888859,329.305782119845,326.088315666602,223.157122079464,-210.05600967558,-41.6365832590454,244.542350236978,678.364105306202
-315.211907416015,-100.514960092814,147.477901102524,147.038216320216,82.5781876314722,-260.47146962308,-37.727189784986,116.059189693464,172.592604598347
-868.141924363998,-115.197277579719,101.935779230775,212.721299192825,11.8888453217587,-459.756944022054,-44.959077678599,143.384954056557,217.926919711856
-90.1375188465754,-254.731620958584,-69.030651926907,-93.278724582633,-113.381705059321,-543.98280391431,-279.242632968831,-274.318456183877,-9.40924912272021
-49.4064993348184,-79.340927588677,45.0260437431571,-2.55300515084991,-28.2572822297516,-480.915442316196,-117.563881211012,-153.661872617522,12.7099952360877
-62.0105880978372,-81.9034837421932,157.61819323714,124.203165272906,88.7354693394009,-193.117149781014,-139.907515697443,123.343155544164,162.847622982915
-54.5954066004379,-271.715208914473,111.466382086248,21.7879639265302,-33.7120210266185,-378.572304428017,-164.178675587638,166.985962093211,208.189093035355
-168.185070741689,-204.224929065749,130.76282257367,123.125467253674,77.0593415846524,-283.717279353697,-24.8474773346752,121.934036928942,361.977987776816
-115.531224358419,-81.303518107507,84.3361863633327,70.3790393331437,71.9145461623266,-199.181476653514,-19.7462248459196,48.4018447585986,223.805667415298
95.8648639603416,-153.265554201498,78.1205837167872,100.608675321855,-16.9693708660034,-210.272657433903,-68.7085662331665,19.2308318538271,216.646459736635
106.567973288009,-387.858976327465,99.7806200184641,-19.0651967591693,-61.1053485183002,-365.841673004034,-272.556243836236,74.5238221282052,178.229878344209
-430.128909426036,36.2964118791006,209.668423712091,281.944455740351,216.206632256624,-68.8279729755741,73.0792745817453,168.145630869634,292.974379939347
90.3976644924041,-184.840344183285,188.667680016923,56.5074710471672,5.27202256511373,-337.704404339624,-86.6672544449611,62.8177043297837,71.5327636394504
-148.379841921633,-146.368472538481,116.251809070935,158.67201674977,33.0740927510269,-306.73275735839,-107.454927488361,97.999561294826,268.503485186178
256.724452462069,-562.60751452668,-353.340023038712,-330.616945723486,-371.317676096223,-695.439671718719,-415.229133796171,-357.767511783852,-178.643838934033
-556.604600763923,-237.361898256204,-141.203818232854,-154.99576586052,-227.589213233907,-515.425392587815,-318.216236390872,-110.805025025766,0.0388652800420459
120.924624977037,-310.7560931478,51.5783820591569,-24.0508156056167,-130.681766433052,-245.773176867071,-259.810065698621,-133.92809901193,166.139626330667
-256.131291976199,-266.504592630285,-49.5355760858474,37.6865883887076,-74.3875353052863,-313.934461445941,-141.933657846821,-100.173953074176,178.581044359482
190.359647203266,-120.002756451897,37.3438079285606,114.320266442715,-77.9661413671856,-373.052732887296,-190.023779260853,103.389673644993,252.639797453841
-71.8328737857373,-100.374182998894,103.692829568929,103.411401555088,-21.5233566001116,-196.014673615835,-129.504633952776,-15.5309195881418,58.0106146801554
281.782539009277,-333.485479346025,-36.7067672670237,-115.054452692129,-239.12410526181,-516.627145650811,-270.664443436555,-245.316233131135,87.2015189518061
-3.66487596782099,-231.426094099224,139.610267974841,191.681071558211,-18.417760827444,-315.941440328417,-47.6060905788436,22.0957856462337,310.709248138723
-70.2862064372166,-178.403079696553,-42.4651634360198,99.0730004047073,-88.3942941173591,-399.716243591552,-188.363136665299,-69.7680091803195,-12.6286516672699
-710.306752629709,-67.756028690128,140.109834749484,33.9666505446075,-47.7347322040005,-184.120163344809,-127.895665930788,-45.7409180855029,81.7229025502311
-124.668065246389,-141.615663910387,69.692864363722,183.500735471927,3.42983874640413,-297.80562089906,-89.184935522404,40.2290057805076,273.209363809539
-139.767687035841,-291.477334811818,161.648815667009,98.7220213968758,28.5949378151854,-286.359645472825,-101.233653081377,-135.239671812364,128.136868530179
26.1180864180205,-248.314398748622,-127.231503124014,-11.5447434694361,-72.0296455610514,-422.059041401502,-262.164540823556,-141.174733793072,201.997052879746
-239.721200987253,133.212793881859,209.622681723151,109.897232287418,123.329643013421,-184.989877576067,-5.44554718720156,215.971990605787,185.542542087811
-259.47068656623,-23.1513204000366,142.645751591306,124.941092662944,78.6751631167572,-271.681456606893,-41.1962750134808,125.315576044828,290.463280796772
-465.244584881715,-127.393059004396,285.794161446425,187.152112897733,66.7676207555196,-290.139813575312,15.6160479411483,128.167019433822,193.889886622201
-68.3876163695932,-213.408240138626,-12.2914513825672,42.1995572877495,-61.1243721411738,-501.552551506225,-255.857465035049,-38.5636656638344,303.641644272368
98.1051087288688,-376.259819078812,-94.3855720595944,-91.7537634974433,-181.356485678136,-560.914150506898,-354.070259654982,-139.911641765226,110.737316155733
