(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-333.393932510313,-128.500795488981,31.9757572539675,136.047894128511,-22.6630026808998,-431.699474729336,-63.9911014961835,18.1311659707062,146.102428564776
-230.241888823366,-55.0109392664854,139.283630181832,136.142684828337,-9.04176938402816,-507.299839482806,-225.634640605844,97.7933660959388,254.003965112004
-422.550019808012,-162.424394078495,176.970619691885,336.197091881055,29.2404035508516,-123.336628318139,-35.3546313045663,261.005060643918,384.133921174558
-58.2646435192398,14.3770721639012,185.782034735435,225.485860038782,96.5825497866317,-147.186063245761,-73.037556278905,123.83996392024,279.273796258014
-320.103379086097,-109.676259538013,245.206837077712,137.084698729853,-6.70857696577878,-267.94140705646,-177.331935360406,-22.9962172412706,104.114077727005
-308.843197564827,-139.55636425488,-4.77880740892579,183.697795886736,-91.5960019639315,-358.6874836114,-263.814788003401,19.8185512047057,399.996884273904
-43.1738262652943,-175.281157369995,138.964383829494,115.643131600762,-20.0034797873959,-302.739494329406,-103.159593459321,61.4995150619652,132.785806060579
94.0959573951041,-261.805670649424,-63.8237908511073,-0.798104084751685,-88.1034908173533,-220.316968631614,-212.021104272313,-65.9035328889004,148.798467459244
-151.064309608519,-42.4506100321778,110.975237395556,160.411577800696,100.281854490022,-63.398710856236,-6.94276429532147,169.124400612174,132.756544178788
-62.2977389681837,-149.130381472089,-13.6571204301144,11.4470219017094,-20.6992683046556,-215.426671913556,-113.537127736257,-19.9844889467204,100.77822865147
-120.35422472869,23.00287061583,175.763103263598,201.197303291381,115.346344301419,-169.02657872716,4.20444831307395,132.811790275024,80.8684137467935
-279.825800534047,-174.896183641045,99.1302005157631,130.658465783759,-35.7120423346787,-357.429344176038,-96.6008782311983,-65.4075218998478,308.39628135653
-273.121369081637,-60.9299661038749,32.3397602134937,162.923458502163,22.0277356914667,-177.439757714681,-8.79226850689884,-41.3117062615056,240.821515693906
-262.999931508191,-64.9423053543214,40.1740253162279,83.3322608118797,-26.5838738069106,-254.586288844221,-141.692714906443,-8.56577339684009,153.054436465696
-87.9330668765906,-30.9315901131222,214.908126322378,255.777031281366,128.469959113348,-44.7514567626313,93.9053216758766,78.2524675399472,274.078448122542
-560.011585209344,-8.46752621201449,357.123534479892,471.569485974149,259.728054771433,-275.630717540145,66.5859980837358,258.139012702028,137.507221062228
-162.00852528229,-109.8713271659,272.913953195792,99.2562416289293,123.384163329509,-219.094658989998,-37.9992570158502,255.690120983825,559.343456291943
-31.5690639663007,-214.424049461635,207.762588212412,-32.9394261884736,-184.043439429966,-318.583902558137,-187.596007963526,3.8245445820794,200.654512867317
-467.719778415092,28.0042103477026,188.447648920924,329.62179882672,117.090885831771,-281.755698348279,9.69287021191849,146.131896351799,346.26397921338
-174.932220624846,-216.747132121396,28.590191972864,144.090282639023,-122.533219089928,-444.777931586417,-160.745821348492,121.43234301034,222.087063522595
232.223418424328,-29.1524124900316,21.9744055393621,186.49122322089,-8.6654267144404,-337.641090543228,-124.26890013615,-67.5969112971179,238.242368592488
-149.308730085148,-181.616372310833,27.1294351524703,-18.9051453261345,-114.483873748199,-367.53146858346,-174.841800325681,43.8814574639655,275.052157471997
-242.174879845566,-31.4126621275825,190.843117716722,94.7828617468476,18.1713210158632,-238.982886727099,-108.466941200284,99.5363903493271,304.093914125173
-372.424039369362,-23.9044926937167,162.121472703497,378.625506120807,125.57444798982,-223.352367084124,-54.3126606519072,91.6663573906408,275.389972976409
-16.4886978118957,-281.405367875326,72.3690377605089,33.2383201718185,-148.050995043799,-402.151641686405,-278.534016582998,-59.5526044000871,106.089145410442
-278.142695649585,-157.419213528599,-76.8677090276688,-28.7327092940686,-30.3068577302765,-504.142803243856,-143.177556553477,-70.8269951433613,140.562824989989
136.299202619772,-572.793940546107,-182.707365396345,-75.1073568060383,-352.664233523014,-733.7603567529,-437.044080068576,-353.006923733657,-32.1201671959716
-390.155448264384,3.34533522061975,110.78406841823,286.509850250091,82.9051521400397,-95.0159241522779,-59.8573319540155,197.831716430024,387.788086191547
-2.85474145739863,-197.89493920243,-10.0976897634555,110.824634919343,17.8404926948078,-435.843544347204,-172.439275531593,115.396999530232,116.890729784194
-352.329825875384,135.728219109282,371.62285611168,332.390983679259,142.282905955763,-199.263077162388,-76.4840594272973,112.883129657042,186.77138850242
92.8844683290954,-196.971727171174,-51.0751781503131,16.6517619462247,-112.13568887715,-466.223691903797,-162.016000991192,50.4700832387825,-94.5662032484106
-153.267187390965,-56.2524008717737,-27.8655464318726,209.229934691859,95.5900563759496,-217.158449685052,-39.1364394730663,100.994372696397,199.670812559794
-307.997765354492,-186.631015891326,124.461388397249,229.433899877753,30.7009371711738,-278.071081841743,-141.22358142522,64.819697231309,276.885671377604
-256.832672848977,-38.8680069011607,236.494380988806,266.581588173241,92.9077950549545,-257.576377228805,-63.4950885330254,113.565807085783,279.530276654157
26.7454703437907,-35.5374040308525,78.8204321729281,68.2049740847324,-81.3914841059595,-136.852119610397,-97.413914698569,80.1760568010213,15.9481273605143
59.9889985543705,-119.736279934776,70.1156712725278,27.1151441851543,-18.2490525992544,-276.272273882816,-131.068840026019,60.3603701990796,88.1323472340882
-128.361127814816,-38.6197110685025,17.8237546024175,101.508475011622,-8.63719991183461,-143.366613363192,-85.6557152705936,25.1619588942558,98.3463406912779
47.5442763846368,-127.443378966826,41.4067543880919,13.721938198516,-55.6527889956342,-329.373892075586,-114.040177316434,-37.3369912484777,98.8878349636943
-201.251408247699,2.63149760550004,151.208335960881,118.051326005021,55.1903168041026,-150.393937658173,-2.96939066649156,70.2239913067024,213.544854756503
-16.5639642124297,-262.989757604275,-122.211532416812,-24.540273667677,-114.516161241248,-418.343676711957,-210.798927506468,-94.5115489733871,47.5889140705985
-563.042833697479,-76.292443178394,227.192865172889,220.411846353178,153.428323026572,-305.994144698656,24.7624128673979,210.481300434883,273.518367972138
-239.433177379979,126.5694914169,259.639238653996,447.976920944614,277.344959844129,-151.79271397699,114.174143311539,254.470907425586,435.983476620426
-211.146258852546,57.6497373938473,185.291607855506,202.93635104908,41.4183400154798,-137.796917952615,-139.722471243047,84.1585702300545,229.975170207457
-21.0082870943297,-183.952918621246,94.5675916186883,131.989327617077,-33.8701064452798,-286.915133829643,-125.252328381306,106.288006012212,165.346283633842
159.728177108176,-194.374625946781,89.4585420254862,130.951022157819,66.0491483937008,-233.051507585802,-143.300360000154,9.50235420558602,240.020640761115
-187.219709252066,-218.06083775984,83.0840389180448,140.440454759853,20.5576964696083,-0.0502996412815264,-99.5711044689815,12.6693765835516,374.657674191913
-330.279942078982,-176.484700018264,28.6440276570866,105.304649817379,81.1295308714834,-92.9928825565585,-124.405196711727,89.2885660649845,64.7253708553908
-169.109623452678,-7.39081520869513,81.5720639586289,147.927102568035,66.2787163587927,-206.342073734268,-38.4786291922937,-1.65668289683526,301.981382800324
-167.387973881938,19.8166180777116,20.5779196867807,12.1910591319829,52.0468589953234,-93.1788754744266,-100.360748527833,-2.41469555161893,101.489641462384
50.0793921666773,-102.978972881363,-22.9404334079518,57.6479057418765,-52.6609382790921,-317.82830748515,-160.487895941347,-13.5848820815863,218.301412501416
44.734574489732,-132.06547041691,-5.73539831507514,223.404709997601,154.131113436888,-393.286707145628,-152.11146183715,40.0566803140973,371.960245467431
-295.811338377636,57.3481844883063,294.98323007617,178.129643279215,95.4615011101268,-114.1933105309,-38.1638114547532,305.240684271295,195.778633324509
-66.1174432830994,-105.790736372786,93.9331866339271,113.884851322815,54.9613867103508,-322.028580816026,-111.022410115314,22.7434064334739,267.996201515765
170.781111770659,-284.683750619064,4.17425126189482,58.3244917704869,-128.356151588643,-522.029035902728,-262.881811395346,-77.5588286358834,69.3705129559967
29.5345994476229,-299.242898500554,44.1919815341826,4.80507721187314,-27.8230600725237,-159.857251723472,-116.170116178822,-79.6913948284855,124.354751510982
-28.8361507630325,-33.0546840325114,-47.7376560279336,90.120649999466,-13.8354287633292,-317.648126358363,-50.0723583718936,28.5538239328453,306.070718572009
141.588886206169,-257.917627298229,-53.6335135139234,81.5321808994377,-54.9409858593426,-495.375764284483,-275.80990503983,-122.999198974721,220.602418637085
-292.102723628872,-133.156096864681,130.039133023791,239.909116348426,55.3294021262191,-273.539574133611,-51.64018994664,205.365517524719,282.481670821784
-51.7545623658079,-49.9756074056058,121.06059240771,119.673605436765,22.9373589863098,-228.206253768542,-182.786301344575,66.2799037742807,259.179388425822
-371.79483702041,-206.747740993975,266.146753372042,-9.37388834358899,21.5185724379553,-314.05509497509,-167.843916548933,-54.1115631968569,311.125367588829
-419.811947267644,-167.317948900505,-107.895612773471,47.4982387557156,-101.88261170499,-598.28651082312,-255.808993754639,99.4331895464275,468.915142952748
103.711073246259,-154.13621865974,442.584040696311,530.396143589009,330.429212197327,-23.9163078244164,175.489143475424,423.304291974386,673.940066958487
39.2662470431096,-148.167331897705,168.198627653233,-30.6847582399059,-75.2855390957775,-476.542374902259,-298.64882755629,-9.77235630701762,214.601369499491
-46.1871641402249,-238.263568031383,60.1977199258981,22.7892152957866,-146.375685621708,-478.220142368198,-241.749652709579,-87.0764005304518,130.57741993932
-210.082531268781,-156.912824636471,-49.336292045773,31.7997754124008,-84.0688815388348,-392.496743431839,-144.089821795234,186.919106264804,215.801557078019
-130.581777840853,-151.12115821708,37.9331314318988,82.9648332965044,41.3262032722705,-303.408932072496,-144.800321569783,74.1682573716243,92.6155531725271
-284.264776874497,-154.241783258418,-18.9857083116585,165.354517800595,40.9732830688881,-138.351666272662,-99.98774003578,119.057976261305,162.201013572252
-309.772516691812,26.2134126721321,177.960468500525,187.503429087825,76.8369918589597,-127.175119996056,-26.7558104216223,94.6397620365024,443.513125347323
-119.115726577256,-42.5362819607835,-34.8283626563571,135.327309251279,-28.7174704937315,-291.120259695538,-130.67002118699,1.13968631729949,185.013860548766
128.773044593268,-190.296913075072,63.8737831189937,27.5493645186252,-90.9064459523361,-339.824713979851,-259.141751795541,59.4854066886473,191.678601627216
-239.215862243145,-12.6760104882414,278.302074610896,213.421360074746,126.125840997134,-98.7161653651565,76.5432370403432,102.822495067347,215.510904983053
-178.137925768035,-12.1098985712597,124.37106932915,156.619573408709,50.8193612015093,-259.455451144454,-31.2121917720397,113.533622976305,357.035095261621
