(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-81.612432280177,-329.627100516125,-100.713551340508,-108.620620860482,-194.207263940683,-446.105266575905,-310.299061787886,-182.300108143424,-73.6943112824956
277.745124652323,-89.5592688891629,87.0443289844407,64.9288261104666,-27.212628483132,-279.892661139005,-177.087850698903,37.6991114557277,77.2078321483132
-147.514488302899,-112.165954826458,83.1484308675426,12.444758628626,5.85636266299116,-262.192149889452,-113.756750915461,-0.523672413692111,169.754094135424
-375.34548150732,138.308002958904,318.298513362886,191.268754733014,230.619882146158,-163.15032039948,23.2608633099699,131.222904607574,362.737276799951
207.732530742273,-429.327044484045,-148.475396829017,-161.488490767631,-292.831764798088,-553.041272903763,-420.729595069068,-333.161765152283,-155.91745849271
74.0115994747321,-217.188942966306,32.1293485206388,30.2024929418112,-16.0655899432604,-389.250039877588,-307.549873075885,-37.9426016859361,243.104100506171
131.040988001245,-438.214609119445,-130.914796085999,-39.4435583644881,-147.294352753146,-537.917746794648,-274.686186423176,-279.883548117468,-155.424987757335
-454.140264575151,2.93746163930518,87.9680337074969,59.7820840560307,90.5319651275564,-178.176683360289,-55.6739058174098,12.1686953520111,202.003767164109
-9.04660608347331,-196.642793714826,69.8462457232818,39.56787297962,-24.4645695585859,-167.989526458208,-241.707075415543,135.390813016971,154.37365407258
-237.495883604902,-130.322466921734,124.109234082163,96.3965632040345,65.1601538936375,-173.007679605173,-62.1615492810306,116.258820513671,247.854753822117
-75.0147426584444,-109.246189975733,145.447636081044,155.546472644062,68.0843120104546,-112.618960763371,-27.2749119919754,-10.4490922366385,355.776053247426
-200.258752149311,-281.184260590686,56.5528254446981,113.874329018945,43.3039673195963,-352.716226124998,-70.260606127682,-45.4991755075462,182.988092281943
-152.415916909245,-184.500039183215,59.0909082380895,117.030409902276,67.6819092611186,-44.9584269121769,-118.366409504713,75.9908591903513,226.04911858734
-87.3955449565437,-35.2273555615357,85.4384704714175,69.3354055229283,21.4837538734137,-339.315870767052,-131.165013604957,31.5260962101802,256.113431809499
-173.278017486693,-63.78728252578,-27.1069136353472,37.467341689975,-4.15586215502117,-231.343615924532,-166.804179732961,150.502067123656,78.444602217307
-225.061213749985,-288.276675429897,48.1054952987379,46.1438726799825,-45.4689170710808,-259.139947429736,-174.453402780404,-43.247641582735,51.0888774141713
-77.9527930902332,80.7129371667324,270.503132424128,269.42013406202,140.162294348818,-122.837071225498,49.2885271805135,370.386720520532,362.4257909726
-877.448116248735,43.6878538956807,435.842948697027,341.0472973863,304.935974463628,-127.841527011595,198.098014599851,420.786647644825,562.574658726164
-29.8954269817477,-127.250646977023,205.464998873707,149.792126840228,-23.1338703571528,-307.421899692047,-44.192534286005,223.248645336105,451.377330327479
-245.511286437599,-155.990502038359,-1.60503213634183,34.3701594517843,-45.2026286914188,-356.516471384122,-28.3576862023911,63.7060418234614,191.134875726231
100.881743132166,-169.878684505777,-73.1862243575088,-1.21900049282704,-76.8183561279147,-402.893058048641,-208.370433702141,-85.6195516327571,-99.8852979608055
-517.852723602555,-64.0054119344277,64.8244528199357,125.299312918258,19.370126234935,-129.352960367185,-133.528448726225,46.5299758170731,216.694286089289
-154.106070920607,-164.837261250021,81.0609946609911,68.9045518420717,26.7061580661539,-352.153955758204,-93.9215264091181,36.3791897948504,271.991589482703
-204.645634748915,-179.734866875282,81.1066083583428,228.430487080026,24.8944248911575,-244.033219116078,-78.7670800833203,169.366122895211,283.219412432023
-83.7474601975446,5.7451202096197,48.9737789189094,239.490034947405,96.4519565034425,-110.557170565575,-80.1160386426491,30.0236674652697,293.840119166884
162.166890696764,-315.714487967547,-121.635591099155,51.1374589875995,-252.804953818588,-371.330819916242,-287.370412701392,-175.272432075668,37.3707513192458
127.152980947081,-269.317652204991,-56.6342142275971,78.8606409443819,-62.7363818087624,-413.922557235885,-189.607574393711,-26.0719380880109,139.65237325029
-369.018372570485,174.533454053737,222.930783455871,323.712190093494,181.913996435818,-199.399940249095,8.68379433819791,313.880380126939,320.461158542788
-176.41321098835,30.9100212569319,285.083366061881,212.744595575117,48.1052727319766,-350.413544760086,-93.5360655157347,94.3529829286854,366.822412877824
-138.743749258036,128.827690929145,185.634755961824,287.23563962974,206.44972647111,27.8209729151567,64.8671693029391,180.986059013754,423.218600904191
-84.5460958525497,-283.580525224905,-32.9363994426094,126.628386946069,-61.6754912774632,-274.417329490447,-231.550938311356,-99.0391204956886,-28.7670224763569
-359.179881903336,-190.395072030409,190.275708916728,111.898465472259,37.3265623250627,-243.539794069977,-144.97980328917,-0.993454050330911,357.965605273275
-439.928292664059,2.21295795528567,325.501405852709,232.886942142344,214.086063283961,-172.797641150421,103.785856240247,156.522708348144,395.073552509175
-193.177376886801,-192.78277024017,87.8101791760873,150.461844984515,-111.991674334576,-402.359290627737,-177.702468784657,107.099106966205,350.684071187512
161.194112393539,-326.038493994398,-192.993261307711,-87.6129417800112,-211.187271701163,-598.440641661676,-360.735899809675,-46.3472914811282,-27.0672147453442
-394.433271509435,-27.066979221534,141.548821703938,137.836300380863,69.3655377804316,-96.9942868167273,-9.79036076716147,43.2153186321957,512.503004950681
-206.198651711922,-88.8710264415713,257.10437433589,204.421620520327,51.1326925098474,-219.309359779494,-20.8288868659292,106.783340682494,295.230933194725
-215.023878382315,38.8903971465406,247.939252937778,259.299802630798,198.952621705481,-170.434482329492,-53.238135210413,126.08948974849,325.809118871101
-128.820992012326,-82.927252944457,258.986562736391,141.288690361151,37.9249134397469,-326.783148849485,-199.209870007697,-28.678342408326,197.257602594473
-339.591118214921,-90.5084731866009,115.044032928738,78.4519548886055,19.7518021037249,-209.380453760212,-86.4217024024838,75.5211145417143,166.250463892509
-259.746894030268,-39.2936608368764,64.3720917185201,300.008431193259,151.922831354335,-183.390255915961,40.3555041853106,34.1723785844515,254.002671139489
-262.017058472295,59.711705599897,177.8596550168,196.103694481513,97.0466306328017,-166.050641838874,1.09913706293082,39.7126354028151,416.909570673684
-31.0107980619105,-250.271948956295,-50.7477419074276,-9.75358235268322,-31.7751212847361,-412.586678749038,-226.580605225598,-143.180670351532,-94.2406167943136
-107.368621461865,160.130507811502,338.265728042941,383.284401844896,185.7102469561,19.5777923583228,98.5256118996276,235.162939088797,482.005845736712
-476.846595254588,39.306027557177,209.210812254285,265.874875277785,170.789504473942,-173.717375250249,57.6222343421196,237.143111930964,309.810277275537
-181.862428710941,-15.0893643241288,146.906482216058,226.81935021174,144.872782574777,-316.769251359263,-85.8914395537577,54.6440230136213,262.226441422739
-360.437678925833,-150.122127517649,18.0038341997715,83.5590498306847,-25.6675446340087,-534.293952789681,-189.087418388124,-51.6689025271335,96.2518035186949
-112.067790230791,-75.5275786256243,213.964208670383,207.233317254831,102.008320874076,-365.206900515477,-68.7295946005543,146.669831365973,228.808309026906
-208.082712190517,-181.783874857396,-100.688631181821,-10.095640810614,-86.7166311557521,-445.351114319637,-156.356114979862,-78.9993783862592,116.019486837176
121.498607497924,-115.161065269684,7.92201975276112,-20.7391076855929,-10.9446627918924,-454.222260809598,-279.787322557317,34.5864837376685,13.830091118507
-129.562660724885,-51.8213728461706,191.648953483222,193.617688859362,102.706622498685,-251.797429692306,-34.0758770098982,203.840189389535,411.43675304098
-354.036440807831,-288.67246411067,134.315188755299,178.991761152341,-54.1138070257002,-176.004054979912,-118.981258863874,45.6124331716856,371.463816631556
-209.873677972002,-208.755691213788,110.532071260333,120.051851285367,-9.73129765393969,-537.487006916126,-127.937086756305,-72.2210398494426,127.279921004461
-40.4507472978075,-165.912401756839,-25.4112670026298,13.5592820168094,-87.0874317246344,-325.162916118951,-288.022283760822,-130.525348234954,-61.2023549828155
-665.40449515928,169.838332443149,536.272068076185,565.537764078912,310.498431735527,12.7769010035991,279.563398150436,427.866005150805,603.443679910546
-8.90851015139469,-227.384929463587,-15.8783856293303,17.0829570291389,-185.778794792353,-381.656651329355,-244.641978317868,-71.3061001489987,205.993675361067
-142.954944522004,-46.1796595990672,143.402534434874,124.620811873781,60.7009940919233,-312.412511509086,-44.3477022551961,50.5193841358123,324.765545375252
-166.579160350127,-46.0692626270386,157.092685649193,326.634920718236,213.784104064376,-197.935354546396,-15.272057270442,137.145639639257,323.643615559791
-267.00918151091,-2.32600523895235,143.772640846102,26.0520679293295,15.9820629583555,-233.466566349736,-17.0937950066436,115.495882544797,191.955221586875
-164.798844360732,110.270140202803,126.864698290039,327.005054814916,220.188401101637,-200.286371229289,90.3128407074255,129.72159120196,410.067664588743
76.5326591592748,-127.439469956618,34.6231691764115,71.6289696584572,-87.7509836709069,-352.117747365439,-194.125419941833,-86.6213969264354,202.048385313203
-48.9118796742405,-220.047012891355,-77.5628261878155,-37.4573610689986,-25.3378084098804,-116.572929460905,-171.912756092264,-32.8513055003405,150.814093631919
-131.361858459109,-35.8322106797132,185.306521214065,186.322944539716,71.5278679659241,-227.621592437827,-57.5795051769819,99.9914842657599,331.18898189475
7.13759897599084,-214.614132870411,-87.8262663725181,-139.859046589583,-188.95229806022,-566.463308581002,-331.006870017314,-118.101183060891,163.355305602192
-183.327347977334,-174.059898813836,88.0505977628927,-89.2090607646824,24.052381973961,-187.200343605611,-220.75837486393,-50.329526937785,56.0703123066014
-185.488444446906,29.1541134179861,352.849423565691,305.452045332415,249.826660433959,-317.565274797453,98.8327513347285,207.612769272258,361.726487738633
-305.128140330024,-202.447385637237,5.07224583586503,51.2776672961627,44.1365570709022,-221.548952739307,-154.855122706089,-6.96876093457831,415.803776318578
263.650445947074,-282.980553043119,-84.5506610568773,-189.205361509579,-191.081926963554,-535.786650406,-353.729650491223,-167.744720985233,27.3005104386539
-11.254312315963,-43.1405070598412,106.945555643237,164.509391262516,75.800501753416,-314.413699597731,-29.829954190267,81.1195063151827,245.698527027547
-474.106019970844,-127.184606538642,79.0024086235499,45.4395542727725,21.4668960180716,-275.267775267821,-168.248110422406,-15.9162702648537,193.166079909857
-286.546701394076,59.357814027142,211.24251037775,223.224550948406,106.527264369448,-146.780812706143,0.200595887072268,205.370880557311,471.430998035154
-64.9348544299282,-136.00798064546,72.6115435661486,85.7202781617088,-46.1398984088664,-241.518576447183,-167.960459834498,-63.8248232200422,348.702672235964
44.2448264515751,41.8107086306845,324.802207755558,322.090598562529,186.181164836191,-85.1438234753805,117.09055328781,220.745527993437,481.69239073983
-250.112998987577,-17.9436056526247,183.146120202538,240.63390246197,28.8976266787504,-230.167635114834,-68.807884614158,7.96047557113343,97.3187711022183
-100.646437499687,-188.38267873555,19.7046726359986,24.6096255372613,3.8123066197295,-510.276601520571,-263.069924447205,-46.5697888435971,6.82722517064695
-284.921580685063,-21.5269996900206,356.623540810374,274.765034917349,228.926597163314,-89.4246986757498,24.6100948437015,194.795733399194,401.377676461823
-157.88551051759,84.071549150598,380.839473205779,333.332194712362,197.02648734377,-128.803612857038,192.627450644834,319.094103452459,388.85062841133
-93.7561111551913,-103.199702437538,114.27425884259,44.5377131858841,-68.5023965731525,-448.864583541259,-104.41649824864,103.228297728732,354.515337026995
-95.4855865496356,-255.467470113956,-30.3257872807808,134.111867624742,-26.54836539588,-441.116024583433,-147.247916619977,93.025245333527,262.042386413465
-78.8965233016734,-130.805955875781,231.679140081505,143.607428213551,87.4979599903745,-245.707694432102,16.5873550715478,111.42960851606,363.934553447718
41.0035020213363,-16.1700801173283,211.49062050267,126.863145484225,15.4269314147823,-200.619674005393,-35.0319209391018,48.5560842894047,164.589460114948
-40.4957032078528,-91.8149942551827,132.18838787848,124.036840444853,20.4274332151836,-218.717232298506,-45.7433621303608,64.7524354866473,111.032550790595
-89.2948581181408,-49.7240129381607,-6.94411265231611,39.0429343358555,-47.5557507007616,-239.867564355663,-138.01490220135,-115.697885930393,191.005098066977
-216.432967706904,45.3441446836659,232.157412459288,163.735537726912,79.2377741594537,-215.263110724452,-35.6402018711742,128.124610061668,465.043602842954
-391.434592172736,222.114021643982,331.085792081823,468.893232622635,276.834116623388,-189.470672972326,96.0709171064082,165.779185450148,498.139550784894
-477.446887444234,336.672588374717,514.95262688231,297.365341339977,365.836857245275,15.5442718761988,173.550922155802,441.026503805333,504.110993922972
-168.944953688013,-45.996185586162,99.5944539729389,154.450234728531,48.0771760034113,-190.003279250988,-83.5224356393774,-68.4820604292599,72.9818604794855
-25.7390503203351,-244.675826589769,-50.4631850749283,-107.327250223447,-144.752642222324,-352.43179677071,-279.077490328898,-115.774969716818,145.998910260882
-150.137198561773,-141.876162467477,150.954646974569,81.8829902149446,-11.6679526575899,-307.625144054793,-74.1620865030563,67.2490240369552,66.1266576599646
-110.812188937722,-220.662428862095,118.616378075822,-20.0879619156331,-149.316039365087,-308.585164468197,-190.714886895912,-4.22909424986574,132.717795136865
-225.715096306667,-199.362892056142,-51.3780138154107,58.0474328045652,-31.2907364058337,-352.547818303552,-111.424824785749,67.9841388885397,297.11322121388
-31.7707963146968,-263.321562138473,-237.237373014941,-122.148660289226,-106.277446418542,-386.618323056784,-300.193236670784,-251.526500023558,-98.3849978834041
114.598662216398,-361.768506718581,-14.7645765111074,-75.4837776041895,-118.22409099948,-280.555455633788,-223.94004460852,-77.3987863688963,7.96358141409291
-437.34269820081,-158.311853664345,123.900578332192,151.099169290072,8.1928531474332,-457.717892975103,-95.7547076372794,116.25311569101,205.298302510011
-422.77712608115,124.451971031245,235.265746709163,380.016046059463,264.108134283757,-74.8807357183759,99.6310590912472,364.550143642849,332.812497615185
-188.328482176221,-274.950569113556,-145.534613468801,-4.97672258624516,-130.621391334775,-461.846206085174,-260.532061879137,-48.1327106360404,-97.4426883556152
-41.3110403691389,-161.585004983557,-31.0544105754234,-68.418832798965,-16.6915724708815,-235.64131802327,-189.698126454809,-26.0345854064362,35.7002486706333
-238.780189643088,3.18534752870255,231.363148978882,311.298849860614,161.927780414815,23.807173022331,43.7903427415004,230.427149435805,269.636783136986
-177.021664432817,-155.761817554943,61.3044525167352,162.78460037554,-60.8184625203266,-453.459873169326,-152.635108264352,-69.1978809060092,137.444979360309
69.9220934139666,-283.277961730328,113.233908908274,125.943748298563,16.1000825240835,-344.8721161632,-82.5378621981654,18.626298843883,63.8605559032003
-312.178015735153,-125.298931633617,312.336533296686,343.353427807437,206.523298853368,-88.3242053958747,35.6528824328416,294.825714578366,383.467248083893
-576.325041416247,-139.142723837504,-18.8571853507019,-72.4073172676872,-58.772359931645,-591.848731075028,-262.281373235386,-222.966069727845,25.6754087351437
-197.415765719212,-317.815416087433,-198.21468272488,-120.596777736457,-125.251649759186,-607.489076481317,-308.365335261871,-170.182846019685,114.594750761957
189.151474898332,-331.273618988918,-34.9706019190198,28.5504837126791,-32.6188967097842,-386.264496056236,-216.60094288459,190.885098945088,627.214588786257
221.168554468488,-388.559982978739,45.1187220566135,-52.5504131594062,-171.026265734778,-465.511783314039,-253.328031415373,-93.654573423526,122.222162191012
-447.39958277173,-256.196746246784,-32.781301019204,147.011210224708,-65.0965171069984,-343.563333984639,-235.45680410551,2.53787324560108,141.940252969674
-5.64203846675809,-217.198648504622,27.78725156982,169.348765117875,18.5368149734859,-446.799684215803,-197.345943742166,-50.350900343532,124.399862728696
-32.7286711566921,-157.204195739821,-67.5111993810278,-98.3994818190549,-87.8626128823726,-284.098815621044,-295.035653266736,7.9260542839238,146.468941738385
-55.2404304446682,-354.890859046369,21.482016964248,50.9317359942797,-181.908186215354,-645.791055430382,-323.455879155474,-202.876592229855,233.314173558261
-44.8493001367342,137.739924250549,76.3585976506001,116.502497513537,127.167926591137,-293.864300334259,-51.345602762638,-44.2756742428701,146.44068868499
15.2434747373918,-126.077937387665,150.684217546084,-6.40291317802621,26.7368595276785,-248.667242574767,-104.09934066741,130.781782648439,284.047356939613
-61.3185200445732,-135.706509254407,217.727478779721,156.068680515018,26.5378697281412,-192.157493817329,-112.079047633706,-66.3382190662887,303.759115443594
-255.550039718684,-124.556135720035,235.048162275343,195.268973864255,72.806387714556,-165.866927144467,-68.5714358998521,191.154861733681,215.59370542346
-207.552054326952,-20.9863641571137,142.860760906935,138.837789435893,95.012445649656,-179.130945279001,2.82349811787572,184.875029842602,186.91103146489
109.944963165755,-350.054076095985,-90.997988913412,-33.4519767210586,-111.357131250435,-482.155032024857,-236.81003782753,-27.1996544990252,93.1652910595731
172.605941712347,-41.0999773803487,115.714034418867,-41.4912953821331,20.7034169833205,-454.246550923126,-91.3058616777562,27.1100054398757,263.876649264566
27.6732149498712,-93.1356157549599,134.891756871271,12.0260007586403,2.31909179937793,-159.287010863831,-202.53747686313,76.9334224278282,150.821274729085
-144.199282608854,-128.043691289371,98.5803372617593,76.9145365327495,-28.9800419667299,-365.146585294511,-83.1809601172863,-50.6448189689108,130.381948172464
145.404662195026,-162.536202076994,-51.6715602501708,-72.4627819066227,-131.452727336989,-375.996781576803,-211.241317220862,-147.459128290979,14.6501156628656
-71.6864096815552,-146.992373415305,82.9855588220598,109.051552803561,63.9371404958292,-233.792548215853,-64.2686888332682,59.2347633737954,-1.58837142535049
-260.819549515578,47.5752747297083,308.418878311262,347.003909308176,236.442247281215,-88.531745888351,71.7457040909649,276.030370775014,552.983343858126
39.5921857934582,36.2538881458167,170.141865859543,241.939503366535,166.290658282203,-108.761369937711,6.69223591368063,213.079940487733,285.715777862191
-519.602089644541,56.1212066921071,294.874765059751,92.7774128143576,159.057675503624,-170.784409123641,37.6835601315834,301.982388654695,472.783902187497
-84.6933934250574,-63.9695363132778,174.650309757391,50.4666252154857,9.51984850386725,-259.069987996496,-160.604628236306,-1.83591418442666,49.6848842239897
-646.664488548086,-246.377881213972,11.3718164442525,16.1569061377377,1.59960216851323,-219.416454168895,-73.3436452683891,-95.3821956559768,80.4047443858217
-114.456439158443,78.7476326573451,327.825355307163,313.517895231329,154.756128264307,-293.503856014824,-20.1020110113459,226.215858084528,373.467302050998
-102.763646056206,101.694050868726,311.160468954811,405.938772379828,347.287547251632,-117.127457574097,94.1856668747496,387.591702124922,596.18538970899
-632.568776274835,-36.8469649630424,140.502687686749,198.977721994102,122.860283174334,-242.803041918451,11.3242104310921,179.206180365436,286.416582421683
-140.166891374902,-189.280353896662,56.2576804558776,115.125060022547,-154.517553551952,-454.875842451031,-278.207695374671,-56.8234932403429,232.360909512718
-90.1430735614995,-80.3039423857408,122.603840680149,61.9513115125155,-9.53403248160612,-353.353365232193,-129.728393063058,143.256650912037,206.911143427933
278.062865744048,-254.885114445351,-159.662272260874,-18.1757278823643,-149.668093217595,-535.889220512472,-322.878355694513,-262.821089223959,55.7490167989599
406.886168069555,-401.5303263676,-37.5405607748253,-59.4829565928521,-208.380035363858,-462.472808458377,-289.901990615414,-90.0325209117291,71.4788730230212
-170.204989142265,-155.621962833172,256.524463400623,295.956483909889,161.518530772883,-219.361674080836,-26.0795594715746,272.746109247571,519.901258402511
-209.005889966385,-236.184145468251,168.700067713755,76.631233545997,21.4272544523337,-339.954069930391,-132.250059506969,112.608505078926,203.762635218001
-28.4133934800921,-162.911048748703,24.8404316394299,1.57193491223006,-50.041033974092,-229.427707885727,-162.848271975134,40.0596514318895,33.0755309845008
-398.023632450553,33.6503658984875,154.718991470319,159.668639031355,82.4175777256314,-325.398814951885,3.40821600021445,205.924811663452,308.193982997007
-523.535269672368,-74.2197101128986,129.438145751701,281.787760795456,49.9646904092078,-65.5561386764748,-0.101569315742381,139.315002896081,164.369209254434
-32.6811399003,-204.707945105318,143.667249286897,120.246468191755,-29.4199313359441,-309.057324709924,-191.302463933593,142.26094476202,-3.20804410862911
-160.273427631801,-26.5788420916942,149.45709218827,228.969980822592,119.814627370019,-238.417777623803,-28.2936378698214,203.145787993079,197.259896831296
-91.3978798074968,-137.592590039654,104.635175923395,177.249563832247,7.7293633859972,-197.67218436618,-40.148606706789,6.53960309757167,268.248792202459
215.238072117849,-379.231310519113,-369.101467177166,-167.92885409197,-248.573502179381,-672.631076296177,-423.896701372043,-311.298732306343,29.3576186520659
-165.950494166304,-86.3239749191562,19.4691884500935,183.823666001743,31.0382476745144,-351.820698476935,-104.376430394681,77.9387271284941,287.398417238412
-326.598829615497,88.1565355417915,178.523605947106,158.363809011345,152.395778373593,-160.299059685147,-37.0628031931083,66.146265267409,255.568548301759
-202.047796382718,-157.494305233602,57.7624978597087,24.1410137393323,57.5612653296716,-409.495877935478,-91.7693569482144,-50.233260712921,229.363360236923
-522.374070363527,-32.8116539756666,467.230188497459,403.579000066202,183.286608239123,-337.36256434198,158.29351722211,300.478712291042,432.773100681719
2.75834724347806,-162.815584850629,43.6652598455094,98.7684509450883,-66.8065010130958,-325.045156010343,-103.032759582085,17.2632521441119,226.186608898039
-126.591673945877,-389.54242637931,-70.97396512673,-116.234091359791,-160.964662982398,-533.348639695294,-297.22597131041,-96.8028347892687,0.491479215795152
329.860302167974,-187.269377197372,-60.3431406432646,112.179706674389,-140.808196193553,-628.864529972896,-292.636113797058,84.4200333985209,134.278028306988
-390.162957886299,-305.091871511708,-66.0693832644029,18.029804871956,-127.341011092494,-401.102389689302,-254.128259687193,-200.30450953923,155.017110157714
-7.22330157546094,-70.5425862855482,141.815439116035,174.099856820918,25.6676799244451,-237.935787595372,-122.681819846752,-95.5702665445424,87.5921913194616
-400.935279978527,-95.2419270929677,121.435828949136,111.133840106457,1.82929533279457,-428.477365052808,-127.144361777639,-49.7063755396957,201.538090446033
-66.3076294645434,-241.549264627116,139.457063150257,202.364426027008,133.833827221853,-152.283991891891,-69.0467604690348,83.1682099371028,332.701436787902
-155.615017692064,-255.999714857127,15.8204237898171,41.6206463136768,-70.97496510973,-256.603618181834,-144.22358343385,-72.801017399368,56.511431523686
-207.111371046645,-225.135410807503,288.722532861197,256.939907629407,172.999712046694,-123.774723180759,-112.775913116173,51.1401155570347,179.161493737935
-62.7570458634582,-245.348232663298,31.652493093512,41.688372615914,-13.1654441176834,-225.572103717393,-159.148416767497,-97.1835738835798,115.657797722841
91.5490754211496,-152.931330650987,21.4283405395254,1.62309031974291,-36.391497894947,-324.983461480777,-165.773495855465,-15.9008453206625,135.077411832382
