(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-367.8863042218,-128.376863476311,149.590144637186,96.2150648822135,40.644850381912,-433.141473300038,-83.543208982941,241.661268657583,504.300363721137
-17.6308358153728,-144.774972876316,117.480208022959,100.444169343522,28.6946891918415,-186.228863496915,-62.822821207752,62.4738344955513,217.778388806713
-19.844094803615,-158.703290799764,54.3547526400198,67.4146679701262,30.3486235657474,-220.522433659215,-93.2423575160647,9.51404455280863,199.679320817777
171.359431106772,-201.088991063341,7.43644585692527,79.6021178791125,-67.2271388730305,-420.978548007115,-168.885180389218,-119.857421901466,110.979144297293
-99.7231154857507,-89.9633617801883,74.138829939373,89.7439656649076,1.4387562830525,-178.2171225239,-121.162614051798,-31.3765013707161,28.377632127741
-239.8950723093,-51.1476946987968,291.078612544195,169.554383725368,112.814765280054,56.5272959153954,-38.955407811125,178.156872537045,341.781166481422
-109.733177488233,-78.4692567089514,193.973623980215,225.204784517395,23.7978476314602,-274.04217664848,-102.301618307343,18.2227134276181,340.64922746607
-198.522038984083,-82.7433468000347,92.1071320167612,93.0537048784172,49.1199749199732,-240.134239113511,-27.5804386470118,55.3233116857591,109.516083051582
-103.667856182816,15.3464431139873,148.746129356524,85.82701511915,91.8739925571717,-215.753084599564,-52.4882018791832,98.3636024082261,197.437601852769
170.283632938146,-221.297872672672,-50.2392189251404,31.0987961085048,-40.1231149065561,-371.31419357768,-177.311017513872,-32.3982391277605,160.625415532362
-514.607431314478,-31.9909876803431,192.620929215336,140.004938263497,135.844156358711,-214.824614489979,20.6796773976675,106.106329515489,192.392691719047
284.902767627267,-211.109546172662,-29.1682146946659,-5.91060294331328,-119.883360274864,-428.332012973464,-224.346736167994,1.45114304411982,50.4834351586469
112.443541789646,-216.555173015535,19.3051922947052,-29.3310186331364,-78.8335828045965,-369.047185221076,-154.517634977521,126.733363355408,82.045892069189
-303.145076440938,12.5800411707587,301.981926665438,217.172736039654,210.865153232369,-100.980763886706,50.9212030158305,113.889696263577,494.804239661633
-249.79404444799,-114.420251364369,151.487197112525,28.1597743111197,13.6670438794099,-317.369054085808,-139.349658344592,34.527572709263,246.280507501359
-4.58556807725108,-402.529575544322,-98.3587064510648,-100.024797229104,-143.071678573451,-331.169709867841,-293.694976723666,-119.459956204045,111.852370941625
137.221103580683,-140.521288201599,92.2262673119258,14.7432737121562,15.1567439694945,-294.768509512796,-122.781897759967,17.9990386084246,363.639007904025
-136.74808285202,-63.6027008621022,299.314884359483,200.250946952285,140.324053087475,-260.739723841296,-63.2923604207572,49.4646067987815,323.556333202534
-98.7096295797783,58.9368510399872,178.884194542097,169.523277086773,103.994748265352,-301.281604399013,-71.0022983526942,175.14794602945,559.195877864142
-111.594389532402,83.3701561829948,230.649014745548,165.326048478926,68.5324474330992,-154.369726764133,7.62502483716526,161.460953602917,256.281536056151
-839.381626127819,-277.593974886142,36.419056423234,40.7804045520606,-46.900295347652,-301.544680883584,-164.656539136122,-65.0869534017402,277.915505441095
-360.911282572677,-237.998341833038,-98.1269828919758,87.1814961944474,-120.742135723043,-228.996693375229,-210.416508184026,-170.810933473345,153.861244543223
-289.538273302109,-146.534271301229,0.768140482832678,132.145591486304,23.2892338279926,-225.78641483741,-119.633354772071,73.9759965431876,254.722995979624
-45.9244820894673,-78.7532186841418,156.933248660192,47.6918269164453,45.8595372044074,-284.370510393259,-52.8473527196184,68.272761114953,274.673903984571
-64.0120661706678,-138.7790253399,84.6259274302283,39.2718764131214,-16.1183434453123,-486.128192705131,-109.293677668851,22.9267989694436,178.246026477849
-168.724419980572,-4.95163162759854,278.46348813891,258.594177339659,142.614872500697,-182.691295789322,-121.295299689955,125.966712387017,449.133673935619
-82.0546685039371,-138.545500218025,151.063152034134,307.605271359866,8.53246962246703,-223.712048629925,-34.5710498519311,1.43591698774981,201.271887469244
-457.626962983224,3.70663733292531,252.529151321098,269.722692657113,90.9853849879291,-210.873319585924,32.1275731040951,167.362636355232,369.691294967794
68.1970229693397,-231.675381267676,268.713088081189,109.266349953219,26.4997312305786,-309.514123570785,-200.300291973006,0.0871316833072342,136.496885417117
-54.0589473917644,-158.624759337064,48.7131900903187,30.2961818078038,-19.4405247825762,-263.733224647527,-130.759724101052,-3.27176505015814,345.200913209585
178.434678494581,-348.688406747569,84.3954591544607,3.85013311982766,-127.227133033406,-373.676066637912,-288.167862780549,27.3425347398879,169.160303453176
-348.360881371998,-188.780769977056,-34.589060326156,74.6904421551735,-28.8798701104242,-258.051934062154,-173.923686192938,-25.0800408400664,101.348277691286
-43.3453485986101,-56.5323114678322,153.330406717832,102.28054664933,25.986352054897,-67.7826548801459,-33.5676820261433,-1.57489854176674,392.727049564419
-46.4970051189375,-112.877954541538,39.2055835661886,149.828629033145,53.8756729217494,-458.188572095618,-141.297680977837,25.8777253818771,206.071344448981
-215.095826723584,-175.834167740162,169.717737520143,137.462406090905,11.4199794616579,-322.025754409482,-202.730109782163,-49.386871980998,269.719332066292
-388.668339959928,-46.1998016803627,110.989808976243,211.766146224792,25.5279085346265,-175.398856202541,-79.1159357236884,144.318511412876,364.335224211783
-414.19026721501,-82.7321699041386,265.05421169894,297.749419739645,151.7243858078,-80.9114805187164,132.989473339898,377.11385346138,545.037902869306
-165.343893586905,-160.673286106496,16.5219020506702,-38.9809995018732,-56.9632369440806,-432.841460608892,-138.186925188202,35.0154526962433,191.580061736473
-84.3002745781268,-36.1490177739033,173.722406321656,122.131191927561,70.5962756048102,-83.8726708503091,-94.7363639895193,78.3171253587498,83.7987909727271
-48.5209071176942,-102.793422053101,-8.36335477821558,136.68946198959,-55.6471405855555,-316.914465453447,-158.471739196684,37.3418777464685,242.746216292726
-432.164796192003,58.9677510201436,140.246940042967,143.750669467532,110.8090187544,-144.526028737484,-35.8554505256325,157.877000247507,210.316184744701
188.272081999123,-282.320169524548,-37.4489822846081,-154.799321039376,-95.1306040377676,-488.698908252078,-310.963936345888,-5.29901909488399,239.662728325668
33.7587437172479,-100.341394118266,95.6261127599209,142.75794724666,-33.8570325251203,-332.197746720834,-142.986845572763,163.746372684163,137.938635610786
-228.857159049774,-322.20459434553,69.1345717458171,21.6313301696573,-103.206155488471,-268.989170896377,-130.959250033557,-12.491974660632,310.795655630325
-26.8809497702969,-418.096668386934,237.57073191394,-7.60859352189436,-76.5077371382795,-501.774042785807,-274.78501557876,-157.935316529751,81.9127763014703
99.0221577146003,-282.121919472571,-3.8232135627768,64.9024650104011,-114.858726143284,-411.548397523366,-185.876218475431,-104.353312286417,257.127877297055
-75.3619875708973,-34.2468583664231,-30.9181099404959,124.879211866422,6.22987066317137,-401.85394786371,-142.147551145608,-41.6087882958327,362.427535954688
-129.909473932006,-229.151941205907,9.14281290452345,110.876581511351,-81.4088907497935,-258.224749934503,-216.276211652701,61.8561524227989,158.799652803016
-408.448221261169,217.206124771648,280.433600305456,249.496696644928,225.15569661613,-205.930708619984,24.5982698301086,252.612927108974,193.811220030242
63.0451855885403,-59.7496570951625,127.460975337279,222.15523875365,106.861327450431,-330.255578111108,-99.0111349822619,-48.3276514919853,484.645502416584
67.8783634460706,-276.78325610052,-14.3705968401191,-59.0559551361002,-134.840451072414,-552.772810726077,-263.355075681498,-153.032838795283,-22.8741176591284
-677.162930234073,132.30447483423,335.985287117219,345.097521949119,276.351627110271,112.639484198051,114.333302152081,240.06607630655,299.196437538223
-199.166815243167,-129.722035645464,104.366047954827,125.125339178179,-0.753033487206267,-268.060219119856,-119.023492423828,55.2845761212084,361.388144853074
-68.0817186153436,-177.499168573779,83.5298797950709,-5.86081610564725,21.31331613574,-379.041187969021,-81.9258913261001,54.729791341364,272.692100927325
-22.2561290957965,93.464978498203,287.160609603277,198.310562577986,121.452047808285,-7.83031944520735,48.520387286062,117.608224644879,314.064468495882
-48.9803286236056,-59.1762053557613,26.3741706944948,62.7123554920399,-32.5732996606966,-216.274774646838,-158.047583434673,-22.5644644879358,141.358918487596
144.103371031793,-263.656504427796,-203.963831744513,-25.5673598884241,-173.375304066612,-519.418696804438,-257.412763359171,-64.1433938151022,-49.2402447290879
150.820696321884,-172.219110992086,11.695825227609,-31.4207453406416,-103.33044497021,-530.237390631966,-185.58038656471,-30.3358995007147,33.2876160696032
84.5546318120032,48.2101769915898,284.788912744061,52.6363360791293,125.106606577552,-384.933485529582,-86.6318033920397,248.027936866507,326.688642134755
-8.66588397445594,-368.194444834837,-166.030735893364,-114.322045671928,-253.98166487152,-428.031724273445,-424.273774693399,-292.456524682273,-256.198907426355
27.9719394918939,-84.1982072094434,89.6026970433377,37.4864829711114,43.6572352618605,-304.225855762244,-125.800381681969,-19.6658581555675,108.431273770433
77.5369523778354,-326.225870037362,129.780380983939,21.7359687230201,-106.040989367395,-415.317045248288,-163.807321252454,-29.1165346035268,133.406378462212
-209.676629373746,-28.8414784581837,157.03439228885,115.495302326342,100.999027242804,-74.5088386936986,-68.0223382244294,208.975480422047,435.837927649358
-362.86698618314,-170.442583167831,-21.5305717245792,98.4631290217258,32.1144413298243,-332.941670480068,-95.5570389939239,35.4871587909784,163.845442418853
-616.396117079508,-144.435446017495,79.7295490840625,62.7165894606696,-78.0504518353773,-495.388870216208,-80.0335155654902,-119.665090717375,362.752883679845
-1069.38306982873,128.051091395057,390.721594064351,429.593051419113,282.138095947055,-109.253332868051,279.545230773852,339.206787320771,639.91562603075
-153.229936023708,-77.5943814325437,29.8400759783253,128.456748934921,-46.4224637524676,-258.261433341489,-100.685742797446,-89.9713087329073,232.403394038214
-455.713976823055,-101.902006850956,143.368658596388,155.716346005076,64.4339851448676,-384.921338259592,-48.2129196828464,58.5617510035227,238.952999518937
-491.220832639297,158.303815270257,282.507614243455,304.181950048747,291.735284537274,-211.985526468285,123.902105747635,295.562554139833,430.87404623469
-231.561943000386,-201.227508596727,169.559615289225,51.5736844245112,-47.6449794495566,-480.674988447956,-156.97927763153,56.9711452294578,109.91977745674
114.869529408898,-327.127610709955,43.3289445909577,-22.9777189299675,-136.852480415691,-545.022733119811,-355.729156393715,-178.305198621048,-289.546674300009
-188.091647212612,-145.189645535953,71.1691481340531,-48.5573287874686,-88.4586319672671,-510.240650555876,-177.925885231889,-56.3171420805593,29.6379220465315
45.4481463742268,-336.424009283633,-5.47191524102527,-44.968309930744,-168.502392128751,-427.81139036487,-260.752533391563,-12.5394352634539,179.073415977473
-101.647845095111,-275.250080490339,-165.538173410983,-80.1099139198777,-150.521478149676,-315.186045932729,-212.559801166259,-107.752792121028,281.083058957003
-326.851131498785,-137.528471471572,45.4382168267211,85.9420156840351,-8.0934331962053,-275.109920900439,-160.641023542325,36.8825667668134,41.1962647734781
-232.740489788568,-42.2918117894442,52.7137244655078,263.150206066333,61.1975149575446,-137.421993959288,17.4211816076277,287.508555020147,208.029433741176
-17.4947581247907,-120.80528271402,113.748023882275,-75.3939117813788,-67.4457210797555,-244.058662046154,-150.598845138134,50.2324041931424,-11.5661650162629
-311.905967143088,-54.4279721385465,88.4393064859905,220.214706709143,53.1506644676265,-96.6988496577458,-112.073559232784,76.0558500834013,360.394938051526
-109.079848087052,31.0839158674426,149.653417614085,48.1096038716496,113.199126098669,-259.583648514708,-56.2858096734853,62.3732691870973,184.937727091779
43.0739690855262,-144.556853906019,87.0188347483054,78.4171432872536,57.6394879992004,-260.471249025446,-162.703021344438,60.7478986641509,19.3563006303229
-21.0802597758011,-257.894056527046,-13.80839029458,-57.7076022670735,-184.287003810226,-525.115698799442,-292.193989441264,-103.371273664976,-41.9865470698351
-511.320741404932,-111.992573368785,122.184973013755,-3.37185592104652,-35.5803794514432,-407.203635459795,-251.432877700485,8.76481274244725,320.553596590456
-290.765561548567,-307.956916885552,-198.936022574664,-36.7210700401774,-196.731537930144,-765.187129424401,-342.334714631535,-105.528834522236,-89.1751941635666
-160.077521688724,-230.359962603201,89.6150495381298,54.8646851613885,-21.4250200348397,-607.950689410849,-197.738532794348,88.3641468031929,75.0093000092897
95.1171837910224,-146.354850180648,-13.8175198613753,73.097183499478,-12.1729834662983,-388.719714628183,-186.528129875456,-0.249517178090173,130.033662573449
-97.6019283755486,-32.7931591089146,158.507465359435,-33.4472047104791,52.3761195479601,-463.687216813341,-70.230228198714,127.34198980373,259.556309132415
-15.9821354134401,-82.948550650457,2.74929657089524,71.7808272286657,59.5618151742856,-157.375197416324,-51.8120158073434,6.74844878732983,90.0158203967876
-166.734698814558,-191.227388520376,260.22660129398,129.219405146421,40.2044149752692,-162.026441574621,-122.852428224549,133.954305343424,333.00449667521
-175.139383174363,-113.108060127823,219.882416542765,183.655545257862,17.7690210782748,-327.635748178698,-94.7553151695865,199.42216388174,224.59581974028
40.7818256778701,14.230177096566,182.810612073517,337.554740332261,109.403758590895,-163.630210914867,-79.5449855237221,240.419644480105,416.078614904589
199.024740038818,-346.272572357848,-49.9179230656446,-52.7828862122406,-120.210107025159,-576.062730127902,-239.227182293602,-13.1439214700076,231.678775312448
19.9509569498587,-180.370180871134,-11.4694450299285,-20.4843655494897,-2.10631470444787,-123.187045592567,-139.489492589346,-39.5528231157805,227.34588402808
-318.794566887009,49.01947315695,349.39861393482,407.397282841148,246.929485758112,-108.148281389316,101.753460079082,338.227219279219,421.261163641295
-171.879154634982,-372.704890566769,-156.89110533426,-44.128934091932,-167.975795087772,-453.751941233772,-274.205795504371,-181.528293117255,63.6844373483327
98.8228997506812,-182.889469804193,25.155886413515,79.2190346917341,-94.9760422913532,-412.548729904433,-164.564439211332,12.1758956590202,242.907419492629
32.3718656852761,-67.7324416702759,67.0930638738646,120.84854773205,24.8306203369357,-144.880204378431,-119.148865939653,-2.44648584749666,214.456127275997
216.938232933873,-338.517966572661,-68.7382972253849,-70.1366855942761,-138.136171777805,-433.684390240116,-321.023133646915,-31.7536037223326,41.6737088964583
-354.202579680546,-38.0523401819482,133.955017318105,225.191161493829,110.401813702028,-142.268605478036,-43.4253151683806,107.780440244649,269.359828072818
-32.1341903881257,-132.807634693975,105.158163798013,75.5988155004306,-66.6677081769813,-243.0614415086,-176.259120947534,41.4527394858524,103.696562528516
-241.573174598772,-62.8915749091102,112.92519739702,114.04560138884,-16.7822308655013,-195.488984748634,-132.122300782561,37.4124348748483,87.549807607269
-324.514557142713,149.224590464804,364.431374642241,434.106730348838,315.438061549368,-213.626236380285,66.0054127135227,252.805125703646,276.271713968512
-278.011187418553,-185.806163189889,168.484587430299,-97.7950707285727,-103.378972561746,-601.57622026297,-231.100222334979,-42.7998578459665,122.537936328154
101.959813301928,-192.237465373204,10.9619784567803,72.7091695980125,29.1118572543201,-335.977972191802,-155.62365796353,44.7701847129501,198.404347194009
-375.449039668456,-136.726704059187,53.4638995143687,-13.5207613730017,-13.1828507020546,-283.548649412667,-157.144632675881,72.4961680806009,216.760702822998
63.855573287854,-171.576843132225,42.8805384651569,183.324382256964,77.908704747214,-422.219255637756,-239.719666786361,-56.5726872496307,233.053271718039
37.6456236525191,-237.540901965942,-125.095080491807,72.3874871078078,-88.397002177011,-570.027637254083,-268.818764715601,-50.7803617869504,221.052820740248
-328.674286837457,62.2440737413635,164.480301598727,319.657546212693,158.266152826283,-86.8826912163099,13.2015057309218,115.064946776984,253.497047444956
-176.23453509243,-172.75288180124,-51.7713262819016,77.5627788834536,-34.3730294270499,-246.524898498204,-98.5481713476765,124.38805607715,195.533549723157
-164.401724221563,-95.1344639088638,-88.5468418316304,85.2247403711081,-54.4036940185288,-268.245907608391,-126.697699669749,-40.3298414997407,231.952750538534
-402.007071044436,-67.0466383431194,136.186375969031,30.6935556297831,46.7092801435429,-121.159202642095,-140.175080325236,-5.01409317132493,220.196111267447
-365.641149604751,-121.809640776977,76.7401056702802,184.897564155552,80.9004094759584,-184.416562196982,-76.031235516879,184.802702805886,274.039184014496
374.970746128216,-172.429809485504,-51.3043583357721,144.574625887224,-179.720119100704,-383.836616125191,-249.349132936622,-82.2324245742057,117.896157183
398.149984228003,-329.490945526099,0.70343236680128,125.807460512224,-120.355559801494,-359.239999916012,-266.117239557323,-85.4219155145693,-31.4932286569965
174.755652161889,-186.918871847854,69.196878389077,95.6363197654864,-38.1733027979426,-239.301799460663,-149.373280874686,-46.9414518367994,134.632448935477
29.2270810810151,-208.991594508225,-153.66555359523,-108.192278265924,-87.9070496245113,-451.70259203959,-199.852358241566,-181.556969054072,38.2328385888541
32.8684101649633,-23.3693311806683,211.686848482364,216.908356100452,119.533301849355,-159.094426165655,-47.4454553500982,158.604179408139,394.798664228012
-143.41954652837,-150.467955148348,3.34895551642148,106.356155242305,18.521962476545,-252.111190813317,-118.328146717267,-1.75972767990606,298.419567443974
-180.883135647004,-146.404211391022,231.624038208174,155.060082965618,108.951615982511,-236.342762874217,26.0866356926417,173.533642372335,366.153192968763
-436.136553878474,-31.5395275541523,356.948067141491,201.349037064196,135.078456510084,-279.899423797004,-45.1218346900059,142.924716158373,338.32341479868
-897.769962067517,-242.010530931628,111.986953881758,251.245676919119,2.94462257767736,-524.080771199398,-203.534255436734,31.5903010010661,117.311666907975
-352.079171469225,-243.102737771187,12.9209554343834,-41.1010275056469,-204.851478762415,-397.273095363693,-265.059746596758,-95.1459315475222,108.003827788765
-430.179251567635,-173.070190924271,290.565453835254,137.329906148288,102.55633464751,-288.376089345373,-27.2556756278536,158.980355671258,351.82401178783
-236.571440985339,12.5050600808754,184.124829609587,304.27491700029,128.559845983065,-192.445665031497,12.1950926282661,285.515258263222,271.266058674388
-236.005981637201,-130.522829282738,68.7233386440785,73.0954833628275,9.91602005496497,-188.407096632232,-191.885944393231,76.7237774769455,73.6646317982668
-307.22766451964,-35.3234792550211,72.2454641128279,-9.58982775325421,64.401483976093,-185.443549243006,-47.6747274528316,115.745577428723,157.958835409576
-86.2790066609959,-27.7104781829748,81.6122087855324,32.0059563461691,26.6512879381771,-70.4231016582926,-73.6922597290832,18.1338173041295,134.26308495921
75.9615022380895,-127.661079950354,-69.0495920373487,-46.0830315239873,-62.3099611690268,-248.443649690031,-131.815680836837,-83.0258411115956,24.7927606890589
103.65436850522,-188.399880763478,-44.8519302873174,-33.8969093723572,-110.358466438207,-228.480800149784,-139.732031536143,-87.3512755948395,-51.8708835665311
30.6240613982154,-32.6125684759245,47.6761682785873,50.9952020417177,21.2260444133572,-42.6904406234244,-70.5876190056733,-0.248914186056936,65.7785672852478
-158.888509814831,-2.89274801703414,186.442840937438,78.3446393741324,-20.3190697369573,-187.664570257999,-93.2275979834958,104.744598637695,72.2481208864156
-107.365704330208,-65.0037068148376,56.8122596006579,148.614377480859,29.2373537629901,-258.092354563742,-50.2274864803476,26.2007454535269,157.081602574108
-154.946084950232,-128.493336123749,133.569556929018,138.747177587036,-30.0115092018859,-106.302587792772,-153.821743924782,78.5445532392332,335.815538829775
-303.5430332252,52.8323755022502,212.735806680459,192.356736544927,140.969957307558,-144.304561367571,39.2320463685901,140.544719650541,214.087491134967
-283.241796240167,-158.329480687564,123.835564818008,127.908616404544,43.653421285635,-267.919163653085,-150.411342004183,30.518552698697,305.81075375824
-109.13408259768,-99.076266163398,-133.748593018143,238.8403935401,-57.7660519801429,-329.648269358266,-237.591278787717,-94.8037630084727,253.620267751496
-178.622043296164,5.93577050446765,-48.0581017062941,71.1985350331233,11.9073395667074,-317.296872218241,-107.773599550121,-58.9970664270259,149.575699807487
-323.942497668591,96.2008079240986,215.591341767227,287.557751545406,212.650509778876,55.8811151120426,72.1229950938068,289.30861466693,395.463740247953
-319.290785899881,6.67954503314104,413.672868042893,210.25426346172,155.20919579317,-113.822649974034,-13.4465107463911,258.750735441328,407.108324504836
63.6006016262181,-303.446697581458,-103.841076762095,-33.1030695372901,-116.322620793784,-429.975097397342,-241.662434175813,-86.5185836991404,-8.35152075262158
-442.184154899573,-68.5433238457481,249.810582185193,85.9960192992876,103.962864203655,-153.865604309665,-76.0534938908349,141.126790540969,346.771211110252
95.7962343984182,-153.393520505466,-22.6674679368007,176.804626151963,-47.8916026101942,-139.003461051609,-235.251808540437,13.1340846855601,180.498594709938
-192.064190606936,-95.2504075793152,39.085179808666,49.9165655279212,23.0639580368297,-281.451082079497,-91.265266113609,70.9234549618268,135.747527692743
-25.9027012142469,-227.258365842976,61.7588592268239,137.450380770271,1.93281876138644,-286.373561087326,-142.608675873751,96.2558739309388,83.7863278496698
-112.853498261713,-158.801353647665,157.424866856221,102.419059781372,-26.251442263936,-434.686027738411,-127.123378923825,-28.9770719838198,315.908389262391
-158.607822359787,-167.132648715167,136.697947561326,128.093171094195,118.420978148533,-147.367737611545,4.41220627285657,117.834268409046,422.996195518615
-421.786520562979,-2.01701088900154,362.89576976715,373.088714135636,186.807091114606,-233.221423171577,13.507970243576,193.660515302472,415.20894562795
-132.821394569364,-237.672027438792,86.9523665274028,131.159247502103,-107.475549211435,-467.791856222386,-221.416324899692,-148.750978836033,45.1625310926283
75.4211786978194,-69.333201476722,74.8760430119655,46.2200117447501,-18.1750420609751,-357.242716541776,-297.269044506698,137.283526379251,110.637782346661
-158.955609232522,-39.3462972862835,141.823773931188,193.423673449026,101.023982216604,-93.9545236490958,-17.4491217535251,-1.26460916774431,299.667577165248
-209.55441862467,11.5784328170921,114.898412150593,160.995941343368,55.7690236065246,-295.261126269697,-41.4449268638709,47.4518624290722,265.069924590847
-52.4378969416721,-139.198707072443,-47.3911100074529,32.4800179569284,-27.6982385223664,-170.746029472182,-75.8123493667372,-62.5996579015919,66.3631294054794
-137.684769622814,51.8901432270359,193.081232599091,202.448152433804,65.3747245567793,-103.457003889256,-7.10988520880346,111.249089622535,248.694864124682
-104.341726184968,-93.5046790648676,102.899544204978,128.383006089149,-16.5593261399335,-129.178838720916,-52.015639832076,85.0106216084096,105.146484768803
230.560948891012,-406.820188268452,-19.8837310205272,-158.806386784796,-235.41126873495,-601.344708010176,-311.094404507865,-138.943585643519,16.342296891351
-397.651314099927,10.4984674097504,339.246140647447,107.349144522363,60.2302752163669,-198.011572681629,14.484886040882,157.427816528478,404.350676964255
