(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
96.061971257368,-289.102664379228,-34.2265439166513,49.3804166231494,-47.7896304562964,-396.41595638045,-199.086760955945,83.3166531503375,265.353419743682
-243.608097313406,-38.1919069735741,177.206755190236,151.469213757999,49.6062641672033,-91.073683647759,-64.2314428418485,136.747880949741,435.885687153117
200.659672852358,-353.660738897699,-95.5830408168931,-20.0922549385177,-113.938282273724,-456.143334232678,-197.069136902788,-58.3225782313966,19.6358043480795
111.164887057825,-280.752034272584,-45.4494768822478,25.1228440880514,-114.727440489907,-318.838293196255,-206.054085963828,4.67017923902313,139.274067883205
-279.879251603408,-273.822716719558,90.0625583611836,62.7792657272212,-50.7191346311156,-494.616825342819,-104.120127929578,-82.2309611469391,214.508725781896
-65.5150417342193,-352.188227920036,175.098999109959,159.078537841269,-31.2667411479633,-583.985399787896,-242.268643825606,149.616749393448,312.284188177771
166.533676901435,-156.901697453362,81.715244932624,-22.2935010132387,92.2495814085996,-279.830158283468,-206.116812914785,-118.498687389903,185.663802029769
-57.5832517611852,-291.894044672459,44.6420371522327,103.804756854326,-123.070340625768,-335.546107539514,-256.012143844113,13.022938157912,-84.9738351889973
34.4305225193821,-377.519796337107,-55.8201184368954,-47.1610203122582,-229.234849626373,-740.148353572309,-269.800512195914,-34.7701163066395,40.0596005922598
26.4602805487814,-262.004057659081,-25.0840183317778,72.699815102198,-48.4348373157554,-118.819054917556,-236.108913537435,-73.9494695584144,120.138917374803
341.098113327277,-403.242147460172,-87.9348067710089,-36.8696654039086,-169.120537469818,-563.857969886682,-217.86243925614,-154.685358780509,255.333971455097
-201.481475688372,78.6893345590215,334.962006451882,366.448858994147,170.397790665418,-126.763754260595,-26.1487138902594,188.001317513794,282.37817112618
-47.6496769728546,-36.5536927127396,82.5588591385458,127.455326056544,1.83937088752646,-227.567463974032,-74.0167653633835,-8.37696247797885,245.056886648788
-54.20280135129,-179.790273806587,108.983610892901,79.860644229484,-16.1979111429246,-334.453615931445,-83.3377842970076,23.6747166683053,197.81384047147
-226.418576670345,-151.138287022812,54.7445970158806,81.2234604382538,44.7774595042429,-249.875279523752,-59.0083850020601,125.50268612869,259.344097061843
-63.050203341867,46.9208620780119,176.314716332548,123.995658526408,64.4949221662755,-114.630152183177,1.5464966845102,117.884794277285,196.456536196129
-317.932109404515,-88.1784141149692,198.36927001382,82.1254491877862,-8.4386089248128,-220.229389210013,-32.9152066378592,62.038334131983,304.229150034938
133.806779666098,-180.525684321743,-50.4861808233036,-21.7077175190861,-90.221053935762,-344.335916692973,-285.540859212051,-119.023076481364,93.8135622559639
-156.714406743448,3.06285377700988,218.437380361618,171.347575098378,101.119955396309,-137.969452700032,64.2113203456975,104.41428798894,520.278361398377
-57.6133398468373,122.373638808334,117.608823985356,228.679364778596,76.6912429961376,-230.180160944292,-55.6955892455735,68.9769704189093,390.591093490395
-349.309876081854,24.3158181326435,83.52665658349,287.341079104779,140.920162639275,-83.3529125688219,10.142716952163,79.4578787266801,257.470862845483
-61.5395351134248,-37.1418202711284,25.1299316395452,203.642132651061,67.0155593757227,-196.439018400022,-14.853844897938,135.101741502483,213.053651169874
-371.172321073973,69.2566185710748,205.420325762359,74.0363683262112,101.733338958526,-199.864094569726,-56.5523297633044,160.127094455886,346.534329341768
-82.0333287117683,-349.408754069358,-26.4039717784326,-113.009834377692,-139.860102999482,-506.799108931096,-157.33654818061,-53.9987212581909,208.129173154783
-229.353203237872,213.527833741307,355.187636388175,139.318695135145,236.945883498338,-71.0224872510807,126.259191758763,407.591386366053,519.717147972267
0.684934278327546,-254.003415084346,42.8002221513016,274.210613589203,-55.7836330041537,-334.936963537483,-132.594013634443,48.8182212621759,232.393825401377
-935.931792213232,167.868790028762,301.648636854152,395.63496199017,294.124700753109,-60.932817761699,141.188886631215,273.374672706417,405.119190834374
-736.832639738372,-27.2657523617527,194.228907695317,30.1766431801498,85.1641932709717,-232.952709678124,-160.771636253863,186.361325644772,375.296055818239
-770.966110004523,-143.373917488003,246.931050698485,97.2728159520848,6.08885655930499,-373.035081493232,-61.9987246081582,111.481208504803,409.212594639859
-25.1326487063634,-163.827568168461,165.34435492169,-0.699004384965519,-14.8870166805282,-288.045211584322,-141.810916022514,66.6865337446652,380.463437727522
-192.953143295745,-33.5717776356832,317.233217675996,364.560005229207,62.8959897054301,-355.580413645119,-25.3026395239576,327.728037254681,439.817571191088
-70.8738886942338,-137.885906575641,139.257324699541,104.499993490233,35.7635233099432,-443.837699900541,-46.6436618487605,112.858972574446,226.006347450417
-103.705260133938,-102.73739869066,120.747412288634,241.800260787364,111.216174567642,-292.916396716064,-27.0070204537333,31.7136442692863,415.519499554659
-72.3987191445776,-95.248090915542,152.620663998401,186.071553216301,2.06671510744491,-228.940341714944,-121.199821996866,-24.017563995114,381.949427388681
92.5335505884141,-189.348808588831,35.8414725539333,18.5978435602628,-59.4643162560533,-451.660790624475,-175.040265403724,-39.9354103873484,50.0977463825984
-210.085886957124,-2.55161720611068,237.676100416247,243.154293934029,97.1282039120852,-147.439275539,19.7500596968603,147.557787690675,392.071281863085
7.52828912911355,-182.898581797344,97.9100604556443,203.804493465388,85.5750991328241,-215.210564844754,19.7334147636429,217.210240068908,361.719203391098
73.2402020290174,-239.424391417786,-173.083618892619,-1.32353594989399,-60.5324758125353,-302.215589680819,-177.673684490801,-19.0945125324943,169.902379460155
-93.4774930048297,-86.3236104890457,123.337271992772,154.204615845374,2.69695854320889,-295.977320721868,-33.2683951919025,104.550209642635,272.036241682371
76.1114124547748,-456.363393913984,-200.410783064846,-188.196451542986,-240.465544248805,-577.517962355327,-395.324694373965,-90.1418860916747,102.566035245021
-368.331658531206,-107.134149637975,116.223003067083,135.896532059982,21.3734189923489,-354.239544834243,-81.470019513974,107.060262383739,370.000329721021
-254.190898827866,-45.3090668252844,113.893380196856,105.690294268687,53.8414121871901,-272.461149576062,-88.1665119783356,-47.0216629603183,323.39255985571
-146.506367046612,-54.1114807429694,349.802249333457,247.444490810478,111.080743563314,-213.743246681624,-88.5429660726804,204.532574722594,148.863923777433
-430.539701337034,59.6590721114189,101.25613906575,211.970188260683,162.290457544295,-121.365477489204,12.2292039244203,143.048814839055,284.902821366646
-365.074399160594,-4.48997502247221,182.295610463669,280.480972065852,61.8931641175805,-116.597527228594,31.0837513283768,192.285883487115,507.457677960505
-220.785579990667,-339.653896209176,-160.305986013977,-177.294651745106,-201.305631742507,-541.180474107285,-309.230639504109,-176.121011750904,83.2397743235988
-8.08675506937288,-119.610937458541,141.154187016116,138.345856918113,-18.678961422891,-255.768247525208,-165.526310886074,27.5687955351896,350.571324009361
29.1169580258429,-114.727925963991,-15.2391564693753,15.5815177012046,-31.02327368232,-420.76579649841,-152.063888672681,-2.22345647681504,249.500423380508
324.721877634322,-277.062129899627,50.2177062797564,-35.171946950868,-65.5549304876477,-365.332842950709,-210.632332716064,-100.994627324839,73.6526373224624
-582.363362168697,-170.08963888869,165.917208645997,81.5714799451089,-15.4566332197574,-462.027783712634,-91.905690451691,-151.877294529433,248.828272694765
273.727967259794,-289.314711013925,165.756701207079,5.40288093725394,-50.0195047241868,-281.092141164801,-248.264522365847,67.4660036169444,196.402473745169
96.4012970760405,-182.492962840486,-69.2092364934215,5.65520696204521,-53.3760730435424,-282.594709077064,-213.289549918671,-169.312604160648,177.155949984619
