(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-340.126353306732,-165.977112038294,10.9231292190088,113.432978944242,52.724511757966,-262.092293697724,-80.1324662658662,211.937233705044,276.294394119148
-303.665790884988,30.3031015869055,167.263388884501,219.988592040405,109.366730945214,-117.713612654377,78.9461885647124,182.784936435724,360.387142964348
-51.4895029798954,-315.283843007739,74.5035319951858,70.4416418023247,-94.4340424599795,-495.981060667546,-189.509865993721,-39.7784836019309,103.801330918701
144.750986770436,-94.7037170376861,212.374361304857,415.845388904199,147.566218600143,-19.2923060592148,29.6330118131882,84.8472281516442,430.80524677597
88.9482318191585,9.64710121902317,290.614870745863,235.468881121284,98.8242002233455,-283.270677519526,70.1397763242057,213.606550138269,422.471801941356
-136.079515435747,-114.831573308329,-24.4345748196615,5.86077937633672,-32.4965858840806,-323.397037211791,-232.14375526255,-71.8382377658709,130.909038005928
-4.3619195111678,-278.5502447525,229.502538335801,163.515059729703,110.63018945176,-559.604717791794,-151.828303488248,177.262529024891,214.465402153728
-388.452267492998,-222.690781440208,73.9404288493097,15.8199321617722,-87.5093107589491,-212.65605965873,-200.052958120432,86.0247605993063,221.876770226201
128.786506038261,-250.024182664847,50.0893558762618,-154.219518042082,-256.425024488868,-689.144465868329,-284.80782924949,-159.382189182407,121.398322869827
-9.80182319553569,-238.482659707035,87.3027687748545,-20.1858302815817,-109.617950156986,-474.577951645479,-205.924939137709,23.345801658259,56.5615180294553
-95.9975073157111,-76.6270225058252,127.390038788624,227.991575667285,11.4457989955554,-279.545969648418,-169.812440188805,137.094225025918,198.73902756779
131.881964381879,-269.087629132424,-87.9480129225994,82.9008312143123,-86.2891412590834,-331.100127486985,-133.723755525629,21.3599396318605,18.8570289980198
-207.672105090081,-56.3449996002601,112.672253696646,75.0319865814236,143.124668658966,-319.581973181746,-165.477999747993,181.879383108841,339.474168512039
-531.395372271061,-75.8583657014387,36.4437419606948,150.652076733983,51.1370377396524,-413.745746144832,-93.5062946284452,1.31813572721148,168.33471519862
-208.273490897598,150.42488591712,311.170491542114,268.888151736144,152.968840314468,-221.236307103347,-28.7583553524648,295.767781550385,388.509447773577
-313.071729996096,33.3895634889977,209.625771938383,321.530427957118,170.848296035189,-275.101782547295,59.9501302309509,412.343798495138,573.883303779638
-37.6622705915361,100.804669536083,193.615270894486,133.263174173804,-5.61680455887108,-386.822379513687,-92.7373776044369,100.259719136273,273.85251669836
55.8367293944611,-198.020569953122,135.012641098016,-23.2959076066545,-74.9105284872203,-356.568388660075,-199.770656648565,4.40453124506894,278.31619659983
-354.647106850916,-241.547440225542,225.063925345166,163.465719431137,12.4291266406908,-229.758025770529,-110.367601998296,319.168084011661,185.988549456
86.6451893828344,-236.589521728318,42.4707540426461,24.9413155016373,-72.8926274698297,-460.482327160949,-150.040346313501,51.5003739400636,285.210568177223
148.01353411138,-128.165633260214,-5.34381748572923,101.375254247898,14.4826085150635,-254.653817236016,-58.9001649596321,22.5673501000565,212.371427127329
-130.237326704751,-113.130715005907,171.222078083527,170.568092496724,109.72812719518,-214.562226919734,-44.7350257064682,189.653980296651,261.599446497945
-337.96558106046,-134.740346920215,102.701628704293,83.552616137149,58.7635568793885,-308.635512775232,-81.6556956247805,33.8053224273026,281.541881062105
-637.811141180275,209.872863218709,405.311784103222,507.705214244066,214.937196638959,-152.127659942853,124.629586144434,262.52653634078,331.37199665761
241.788815270644,-258.436289780519,-12.9902219932701,6.10392187011166,-8.50899445085088,-317.669136673241,-206.665972090355,49.3478696881575,241.725218721811
-121.933707489152,-50.2867922709192,280.371986221682,200.638871312323,169.693553210334,-60.2280325235042,5.03275003554882,138.858821031579,301.331524770889
-156.119746054639,-181.766329253223,22.0562169399927,43.8127547973891,-27.5255486508831,-503.58368454373,-212.665802190779,-86.9132749764103,135.072347156685
-82.027463007631,-146.760915959079,55.0776737034903,183.244277106576,2.06809987212182,-249.141008630111,-141.786033077136,38.4370656299434,207.779738897792
-500.753228633752,-311.512067478943,-136.966123216502,-71.4133786231541,-27.4161403324397,-374.02720087218,-183.102906743406,-149.923424748617,24.4798872279061
-171.242402041513,-182.059703998239,142.552199409169,136.801052468538,45.8916775954567,-37.3581160448521,-70.8870204602863,3.98835163325202,416.716255239182
-71.9201053077122,-232.623813219907,5.99063439322344,6.50758973159827,-55.3721201129083,-503.807712836657,-179.148361218104,-72.606999028998,35.7619652205904
-75.0623269630087,-256.885951348784,70.755342503282,-49.8950306069164,-77.3843519886141,-423.875867400784,-298.688158797377,-71.5216841048095,153.51387535283
135.20916766653,-83.2859775551369,69.1240039933473,144.606932989082,6.53508920902823,-407.970740559977,-150.601707447262,-99.0126128628908,281.22083531617
68.309789810708,-277.551076180222,-45.7849878880515,-22.8118007398534,-164.326690236645,-598.613602606165,-319.657453709951,-195.430914956087,219.214584712412
-113.654222000303,95.7787925551747,218.011533155528,185.663679696729,161.807308030227,-331.789814408898,-40.900379148261,169.984005323116,416.523015110346
-93.4167361058062,-129.163339102379,45.5995144214248,128.814298441393,29.8205225415368,-3.72035434078134,-121.512469256879,51.7473921397857,248.824938159261
-116.359798373955,-94.2459850219275,115.360783226322,125.491979048456,68.240782292909,-288.311086626726,-131.46211784117,1.06692944419774,215.666571428214
-379.371270684293,27.7882165000228,-43.2176808250078,-84.1070450599868,4.87846896536939,-653.72989930076,-107.3414879544,-67.8040510404455,178.726070699355
-453.230114093478,-182.770252691276,236.335009059017,294.292090313422,75.5944370547513,-321.712838692227,15.000099839257,225.202601725166,360.010531206208
25.487591498706,-222.805736341315,91.0023138517136,10.3500600183906,-130.303527279895,-381.770428129894,-206.842298925731,-13.7065425234614,147.544034640312
-131.831879641698,-122.030833573881,30.2305123759361,41.7945891735144,-58.5660755452118,-276.783263399353,-219.083857465561,-110.51057631868,149.532578848088
-114.549024921131,-43.8031756284618,225.015135361202,153.198159162086,134.087323507294,-214.624931494436,51.0163388753426,215.626148149622,364.875214845362
-40.9732414091413,-260.485344162606,25.9474057064799,97.1955214520858,32.7882420038659,-270.736615750589,-171.526574601499,20.4138766889846,112.734108088902
-190.380432939637,-168.660739160245,83.6649214313006,60.1454623336904,-19.8230772982643,-293.916769437172,-165.859963997813,-129.30668741158,261.172434420485
-541.864072487864,-323.739794170819,-33.0702355883914,21.3714540297515,-72.3830105053567,-441.126076871427,-148.192348381868,-85.4069338226691,20.8556031146436
-182.279771530824,-263.230351045762,86.9929782398976,-26.0260645614289,-118.464975086303,-361.326244377993,-223.549285124056,-37.7078421629558,23.023401753715
26.241564744756,-174.239414682175,14.50989256514,-41.4813790559783,-2.74167682459665,-459.3610275994,-203.136902769031,-78.9701080821396,125.232622812455
-190.63096428959,-77.0841279202432,196.960179156391,160.585072497837,98.7594676928275,-337.296498650918,100.090941443879,216.033843854762,186.09490980511
-272.496020675142,72.1101136666766,244.264393556012,214.094900975761,235.327078024027,-201.543613255111,83.0431595097762,152.137641273468,397.037312986926
199.817215950461,-75.0916626846738,78.1027096793841,62.6577026154846,67.4366428830326,-126.039693737228,-99.3247831646004,115.1010152128,289.380380935894
27.0475198500644,-254.258135743306,25.6736144946117,29.1303869312687,-9.25553742915508,-310.781341378111,-136.20942064983,-49.4235633507997,273.271141230172
48.0564159488422,-337.328796401067,21.4874268998028,-43.3870567367048,-65.6468401980528,-418.160316012771,-210.132960455107,-127.153602948412,-77.7868957856699
42.7966164953687,-305.204073504894,-199.923270678613,-159.721257394063,-198.390814448925,-315.081155523752,-405.457546098565,-132.161097095817,43.5925179451515
-46.1423843890661,-114.779199665689,-31.4983589558688,53.6086411593569,-44.2361182316818,-154.016875160305,-132.899105004893,-16.3885300235852,127.123126618211
-859.116341658941,8.4457537174203,299.877813833911,381.821733117686,240.300588886137,64.0519836521707,76.6451077464881,283.562749434219,315.87420311007
38.4763183757314,-48.7093947054527,187.951468382293,147.450773762743,37.4789218720543,-384.748718308692,-138.355413386533,69.4290859448229,300.436251342442
131.032327776338,-61.318727134043,-8.58574218636204,-57.8709643314942,-92.3769043797947,-428.790699565136,-158.948694675966,24.7311395969882,332.446381705362
62.6423613948136,-25.3653297894352,-6.36760803279321,9.16351850500814,-58.5048242414487,-297.415346702648,-131.944659585686,-23.8746719575429,113.87402956943
-89.1754949520182,-98.8910694382066,79.1514600544324,153.375219535606,61.8163629128103,-272.299513660721,-59.9838020992902,121.019216089917,178.241546795645
-606.775363248598,-187.991161734899,-19.2818218368629,117.951698910241,-52.2528374319954,-230.284833172758,-160.648990183472,142.864466297615,225.943502598297
-155.073308349209,-195.112487264041,-47.2481343694017,38.8884187328094,-53.1167349679217,-198.208325335414,-214.378499866754,-76.4592419780674,140.344017801603
-186.366038866545,-95.0783629398993,117.483065919256,90.0582602863651,96.3824775504345,-118.816448125748,-85.243434149219,44.488309934728,155.023242555668
25.5606831854602,-204.381067543443,231.346860143132,97.0395747905095,-95.9978538989162,-596.06016380338,-192.48978602195,-43.4450985167641,115.502820006033
-553.179770502626,69.7000135275466,387.421536998299,207.523005099327,131.569873516819,-186.858623927554,-30.7937816701015,210.535881806369,433.98837366006
-191.22149452279,-62.2345888083801,137.69563387645,389.838043625328,149.523448295815,-253.265164919678,-118.032432125561,227.357546971907,327.294190989502
-247.267775825283,12.5617343252204,339.226723738189,293.602728601953,59.473090908732,-109.260019341455,-32.4950179361622,160.068545726514,301.677657745735
-0.175678004758083,-95.3899250255272,193.281124326415,285.872295196867,63.8237551136081,-378.143047687816,-68.9603739189115,304.858573328893,416.813600014648
-62.0327234461583,-42.8866735895281,211.082519823802,319.98725371933,133.599651507161,-271.28022845152,-65.6698363001451,114.545352290799,329.27079535395
-366.40984889993,-89.9929090070946,216.086364638293,199.943044184809,162.55652786979,-216.912149979757,26.917574546831,-14.179819549383,223.219949507926
-43.5739289599587,-172.316663061727,106.60479800083,55.6062734485386,-43.9131791029577,-531.143635417131,-250.101344820461,-18.2010206205741,179.733568952448
-136.760367744151,-34.0900450403005,125.330934860045,214.734035064728,-19.5223244045919,-289.528005312735,-108.635170125675,140.57389152894,339.67206041007
-166.341756583308,-179.931736651182,136.17636313197,23.8717782241001,14.5431664014177,-202.336325927827,-103.701446581661,-76.1431968568577,312.9846423649
-192.588052128718,-161.345927788876,4.80892913681078,112.680203135991,15.1170197442989,-188.252811273247,-159.665023144778,108.666855456249,329.217919961025
-414.120548425519,117.974925312119,178.504097770623,179.712809426826,183.129282030888,-201.927727013157,44.1491256993613,77.014887899757,340.575145031427
-136.857886919453,-1.16763743603951,-10.8735884218768,123.916133026083,65.7820106776198,-244.578785403834,-95.8940388600022,24.2489678567654,169.732219040248
-276.599135900149,-25.7809213744622,182.119813561378,295.097984591412,90.4577321191655,-202.073259877245,-20.0575291954883,222.156289614388,254.806567693071
-272.18950084616,44.619706699581,139.134047944317,203.111373707739,194.056625489786,-22.9989377904458,-3.63394299110223,88.9096796687763,240.467542880768
-449.251470080133,-253.652362899738,111.907579712642,74.1574863390415,57.9513339599944,-212.844690076141,-49.0815945038594,146.502194655113,78.4632117259571
-412.256884556104,-24.0280202118738,236.890849224863,53.8495285922545,159.181379256406,-153.373569765521,-32.634742127746,110.218386156776,258.366412364427
-499.362245551885,7.19162578781834,255.418541837091,244.617640755067,174.861903625177,-296.456471698113,67.8876100401185,206.423120921361,446.021526049182
-186.774738628432,-12.1586498032266,210.812986336234,255.014125597663,141.323968296289,-290.549655184484,57.9586702273155,140.769554879269,261.298305658187
-320.471151536069,-232.601805379709,244.711175012377,83.3300158326492,-6.47549565201916,-148.259803153021,-79.4175179656304,32.4496856935184,225.357125192859
-332.705776622312,-80.706516726379,113.283777287201,110.442340427631,30.1740899614233,-294.374781578335,-170.062876502867,123.332648184332,201.31465465494
63.7103427750262,-402.909496056669,-98.4906698268023,-105.306646804311,-214.548819940479,-467.263511308469,-236.476535614085,-106.386704005658,72.2177412387828
-3.88969500578969,-200.864692223862,-34.2886578962789,53.2841735672991,-108.383597450098,-431.544276473811,-278.969197693819,-112.398091715577,-2.53869479971763
-385.161126644525,-35.1819557848794,199.585375762039,195.352840761316,174.389830314816,-210.220571850165,32.8296771737369,163.900970445176,253.562811390153
27.8689654817863,-108.08436447259,218.807696498414,174.553887155067,53.7536291532597,-202.916054694244,-60.3452341103402,224.663164408325,291.567619301553
71.0351299445756,-24.1690452736511,-37.8181640178227,27.5627395320771,-58.432838396664,-498.853943155293,-277.772327476421,-103.844631929955,27.9262133665616
-52.4976898762834,-76.6758957441052,87.8877672358212,93.2460014552053,37.2160042297619,-232.845453964066,-73.2357971543679,105.40429272861,139.424703008731
-30.7710433429675,-72.8016267622879,164.434021203857,90.6147062597302,121.500387959721,-222.128664997275,-50.3831196141982,133.246409862506,136.171572574473
-363.583559221421,-152.030551401898,89.8814589021022,51.0031168101268,-50.3361643582248,-365.020685814146,-109.566475503379,112.866518026441,352.115513452853
-179.018099829078,-99.6357623643125,39.4084138449689,226.089668196684,60.3697023313434,-173.394295886857,-172.921033610157,109.761935346061,343.232046474965
-316.619385107522,-172.57218202317,47.8053439963769,-2.84933320014898,-81.354685458442,-507.001514667878,-207.190510087559,21.4464019273328,135.070589633842
-36.630124944495,-108.156878947004,80.2518166857553,193.505406019118,7.85201558399058,-434.382000569287,-176.529914509752,162.252877699982,177.613482495566
-133.164807043782,-155.363532023519,74.789898313873,60.4086663840862,6.82644833690938,-355.511673059175,-217.794024559029,-103.164317060116,50.2868028845623
-252.165543747891,-222.717801494378,29.8923601930437,93.2714232854123,-26.261843883447,-343.327668526661,-206.59083010922,50.150293209168,217.42224611263
-8.12099982446671,-37.477066231746,104.946788999539,195.655320323127,109.479571432355,-229.715007963554,-61.4218446028626,40.9986889445572,320.525916174331
-114.237728177828,-32.4276171993115,76.0306424067057,61.1438891348953,5.05049708384468,-152.900526778067,-19.4210232999903,34.0034491020633,136.581028472745
-114.012774842486,-119.967772523687,189.833262749424,175.771060928309,54.2182267230528,-166.940899392997,-65.0442078864298,75.8175195978922,210.087641424689
-165.665171181623,-220.784067785309,32.3467962897776,-6.43322217422246,-93.0915504447039,-397.317152147938,-132.074614431651,-109.991207452324,201.921312131191
103.58170355091,-62.0829482664121,130.98192840413,219.358777186171,43.6948560622695,-226.640032860669,-116.765400387443,179.726527053252,280.885125338937
-154.478437969228,-9.48884147213539,160.601027176013,185.785351479863,154.280204916824,-70.0886675991351,47.0555441568576,60.0438718421428,263.602496542531
-246.656352361832,-23.6895003214013,269.485168156622,280.343768094703,161.133377111008,-170.03615859164,61.8105906724813,178.146847640921,287.92968673569
148.79189419304,-10.783120389242,61.6560712303908,67.5205642328656,68.7003474515295,-236.734772738477,-24.7562608340813,86.5417478226009,197.761254586567
106.16617638657,-157.850671475608,79.124675441708,21.8115694477601,22.9187527089962,-304.532941506288,-130.470362411928,-47.6067575710258,253.505350294523
155.13344788734,-166.091649319555,129.819944391762,-5.30177875139634,-56.4482636357861,-315.19967151442,-182.338290111999,-42.0587728334649,50.4448858470132
-55.8107129838463,17.4409053980635,248.130597399067,102.338153793149,119.364333898906,-89.6014721919983,-26.4220274381223,73.8716548304474,264.192763692627
-168.334608010133,-44.1257387157239,324.311638357991,225.20512380742,149.998284084635,-123.675715161284,39.1763839039049,150.399193175544,349.384227394639
-334.074416631585,103.047006984532,186.91015636902,371.366055111871,115.748181457835,-263.785705180395,-35.3873230043682,192.6782819297,487.920176037194
56.540660259896,-113.413861003384,98.9870535739974,331.291024521503,70.6526156590553,-303.894366237393,-100.746117180188,153.901932431414,321.486327645529
225.709468355606,-161.204699864829,-71.956794768892,92.5068434011191,-7.8054926818877,-435.747072300146,-202.319274697693,125.697786016943,114.476717575943
-135.117660284095,-293.79149617236,51.0492340654164,52.8108111032052,-107.471643762328,-396.590007210116,-164.394392668502,48.1010502811987,277.000744038207
-88.3633495171525,-247.08662565572,45.4944665692456,-10.0952965213364,-49.5675725817491,-441.478007368336,-257.318043793355,-24.5958535164682,114.726826099417
-79.6324206627032,-448.12312042564,17.8567249263724,-73.7675402044988,-230.711480767875,-699.488131745922,-341.882879680139,-133.787851059285,166.16749276605
-262.865348384454,-43.3448356567242,272.531665681519,177.794847605837,145.920734178311,-169.803231633268,4.51076970892609,181.441839858162,285.904678698338
-366.028280372737,-201.872972214251,62.391742345927,27.3484193475742,22.4803024823414,-390.639027066224,-148.368530781518,74.4793677503912,292.981332063689
-62.4447477813992,-150.068720006064,280.769147017258,45.4464465531419,-23.5317022729505,-260.658135533624,-167.505770396603,159.517234891478,172.860252242174
-63.3315372062643,-171.301617067133,-4.93644501792733,35.0240082508535,-37.6682803133226,-516.759279084625,-217.319813886657,-95.4242733362771,106.041263432944
-126.276317442876,7.53989974608703,205.398407729022,282.916245003471,171.075139881181,-217.76063381604,22.5944493860734,236.213987460153,321.529896733209
-247.729209149897,-93.6315096836479,35.3819091530677,17.2040839454057,3.60634739059606,-305.96487620048,-133.149759095835,-25.9964128852298,256.759871683273
-295.605756914621,-278.676375539129,38.5341203432654,133.528566226614,-65.3053905338747,-494.633437392535,-96.7134672434331,-1.21207168142428,355.113368150949
26.344431177029,-260.583479388006,46.7132492370583,-192.391799725898,-164.017526376818,-590.116577045628,-238.909573257872,40.7888673231064,116.544160970021
-476.192556856768,-114.366863009342,124.844186399581,74.7014831065026,-82.4819619760674,-609.336390656914,-276.911005838512,34.1587279972373,235.024501845648
-558.937934290647,-199.869913456059,137.917293611867,16.2164899752242,79.1948163117268,-283.036537604115,-75.171760480167,16.068080119825,300.600161908922
-194.736881442051,-103.839258257452,123.438790578919,194.686950486052,78.2378839878438,-324.630278169134,-134.358010882861,78.3165167967745,239.330265003853
-256.319507907258,-50.9901001530088,163.771619675448,117.186988521178,35.7368520825021,-241.273169124328,-81.6479622141924,99.3025095409103,45.671262785716
64.2401253011194,43.400938460427,165.413800600931,204.768585056172,89.1929210658855,-126.910477542478,-83.3539319635529,203.816940658093,375.115761747627
-286.429193834425,-14.4519010077929,229.868747447937,247.227097121358,66.6586526861283,-61.6322846018302,-49.1194518464545,190.8803133236,293.437943666704
219.388325311331,-67.3825735696882,173.758669779745,176.636621436395,53.8305791415769,-292.900720299058,-85.1401989066508,153.963559764103,261.633495592687
14.3558550961061,-248.362937151864,141.659162009426,195.324499688034,-24.6847048440395,-260.845877697197,-169.387620861598,13.3684410374553,215.482357104425
5.95835231679666,-75.7692292037682,204.004252416991,157.419926052055,34.0453275658219,-226.325884125879,-50.0279947719864,92.0635576939385,274.591786380362
4.5056857387608,-162.882115906265,66.3855371537829,130.749792096598,34.6346274527241,-337.710716689558,-166.247820865348,175.873842210553,82.6795203377369
-96.0114055519552,-249.922896984703,-117.134297684504,2.03091009068157,-179.173701868669,-470.784314264674,-281.594168971162,-150.541185376453,209.95617385747
-241.600909873785,30.5623481791217,310.964468597856,235.34940796883,146.100948239298,-189.349446463195,-62.2834430496732,183.190311955455,432.717608478531
-118.858176521302,92.9675756934739,200.821734591562,261.240328156437,208.021928240705,-61.9704250995128,-0.525390233378857,110.317845299784,471.691995120767
-278.379268348321,-105.16277202747,113.257621912737,305.701884409886,109.975449116826,-332.339314157252,-86.2108497914596,122.301188188182,307.112623358407
-306.847121062718,-36.9407419335039,193.199180990676,216.432318590058,134.622317237292,-177.45482012564,-31.996727420501,135.611120181755,110.714970870467
-448.5829569708,10.5631283671428,282.057361851774,299.930343312426,188.785902499993,-42.9869255307276,131.717302459816,26.1267214839409,389.929519941819
-163.509414818822,82.7909668519569,282.863721249283,194.725854153017,96.6412146452931,-84.5870930878009,39.2882817849459,181.183006186184,294.358152327535
0.154103125511028,-48.0276179135835,241.22735305666,136.994886172659,88.9941121613228,-179.813855274391,-17.7835664213053,270.309123593615,245.467253542483
-406.615808762723,-236.825295507108,22.3096857125165,-82.9551210295685,-38.3580194581009,-294.35261929576,-232.5076164169,-47.9752357605321,126.067900604336
-748.264442585612,289.876748414128,528.3064389473,543.115258115111,447.505411254431,108.969700201415,393.827284366256,383.378190399864,677.849173830491
-211.323676100641,92.7133219733612,474.74119866149,294.303852060875,147.181978168213,-251.720245348275,62.1795508602809,229.186107319838,664.549018323829
-423.890889391711,-157.716167735154,-154.693850545082,58.6252364162356,10.8430904395209,-314.804187666206,-136.674203359958,-42.4180542186077,116.737838490579
-242.81370865441,25.9631913851335,107.20773442668,234.859723758293,80.8755071110209,-125.832796195227,-6.44808983159601,49.7760424154985,361.545535695164
8.72008267921046,-157.271689505826,190.994512483267,150.541231374227,-14.9126113407328,-340.711516476737,-231.827660463277,61.6054693035112,363.457420182676
352.023599352469,-182.723977743008,227.322803495408,213.848455210711,126.64567159841,-298.542806419704,-141.117033425428,35.7651282756342,269.145504578533
-63.8416495860802,-278.552230682952,43.9203189114342,-21.9307010593893,-101.274198630032,-404.629883628746,-205.94012241852,-132.182860978736,148.478030981933
-436.487541836628,-259.661976771844,-2.81450191891781,-116.126973665378,-186.582917167463,-428.198601282566,-191.336864789002,-9.8150554568856,75.8487821386516
-209.262095281556,12.3077030908607,314.089031989992,351.762608938065,177.799517755848,-335.11531981008,-40.7471311839581,146.369306448127,312.537337066547
-90.5123083778699,-157.598532701391,-36.062318895878,-26.5772684963886,-30.2516931030841,-452.695627270034,-254.363649986122,-93.5277439262873,55.9177065245167
162.306787354573,-303.16659855286,-152.907430656714,27.4978192855051,-208.868095399375,-551.038198008129,-279.139117305458,-53.462855201502,-13.1309147073334
-264.604330900778,-38.6628790235845,156.676974735485,203.095890511409,110.402030406287,-221.560539015598,-9.7005000635836,217.448693583399,332.645936363479
-384.816660319819,54.568739521048,138.549995009926,294.127755371417,185.751303566212,-121.639630317404,-2.13961224065861,141.608660666438,277.000507011748
-80.6466908618531,-69.4548424378154,132.451059390602,96.7248827007788,33.1552101793786,-393.672510258446,-110.969396555678,8.30419127792265,188.380684682168
4.14059655172605,-126.21658885109,-35.9533371325524,38.7061168935543,-27.0727680240925,-332.306469843781,-195.842945168333,-45.3911987536048,5.00738927956263
-255.267177330883,-55.308037182258,139.82664284292,211.510518890238,108.041195808823,-234.276387400954,-26.6509780474516,13.9830378485422,200.45914849001
-192.271000196764,62.8754175414797,268.119753232153,308.263798772401,218.058454993168,-251.851692832846,60.1607644341202,111.270965743577,440.528139099333
-691.272239399288,142.901766926458,571.453719835816,498.176344994441,372.872645254778,-215.282462721119,167.004302393587,554.112165489671,884.056359748793
-403.526564763549,-315.983689519577,130.410903050113,80.2544709607259,-74.2644191877334,-478.418409607519,-84.0864157209871,28.0231325198256,174.968847611526
-2.64933598120115,-268.404171373226,-27.203184095386,120.673464100211,-122.963534496324,-394.427717457009,-107.108788663831,-57.1547692291788,151.266204159037
130.537970018489,-211.673092751942,107.707096071368,22.131391796157,-80.8177026967605,-392.938861212315,-143.102968135368,-71.0615535867983,280.667390716859
-25.7547394066496,-30.3944888246697,53.7238072026666,198.02478599859,-29.9755057831062,-222.911486852689,-97.7288205251825,15.8940082735498,135.672274913428
-189.67387352731,-56.7028021044971,171.085911271934,186.030191339174,63.1425387252093,-372.340098139779,-51.3127710768276,170.857611098314,278.961453314623
-61.5421527320577,-192.047328071705,-33.3073388737976,110.445961708581,-18.7870777035569,-423.195511540427,-212.942204246683,100.143089851437,34.5203053865116
-367.689053079404,71.4233024114801,188.4529614247,51.8949289089796,159.878693941326,-59.9511675629183,-37.7314299914797,270.381320635155,511.460636451142
-37.0049760152542,-89.6489534816355,96.8936219144089,303.957690625102,49.0823436541541,-344.932074732271,-174.018519151177,-149.481996590781,112.139330186823
-334.753551834248,10.404833065295,347.904390255208,356.629531388378,178.325284429804,-129.990791761753,156.233670043082,245.757777521219,462.4250362358
320.457336176711,-221.017893348151,85.7416073599579,96.61686904417,-38.8574723518541,-274.370670913253,-159.05411147041,54.9379992974573,144.236779955791
-15.9263385846498,-285.24693791585,3.97178116627038,-1.82447549788594,-93.7861960413866,-376.862642772823,-278.843439188815,-182.243481292695,282.813441811537
-186.398639715844,-357.527545055196,29.2759819368221,15.1512398599407,-102.051117394542,-442.576416831434,-187.72962264454,-169.446254735758,106.623238946602
-78.6094656366768,-40.7548380397711,137.153737565786,233.997693065365,80.5994960802782,-181.66678031761,4.9282271189586,33.9141592172091,106.123737592236
-50.6189155868051,-123.769170407977,63.5389417696351,31.5489299655528,-27.9596909681568,-312.555790779967,-125.468312644669,101.85697088539,3.77800671952718
-114.205072912475,40.5709533703921,65.3658140289626,196.377488236118,94.7022575677402,-99.4313032985519,5.53406267395258,72.8229064993975,240.775557088593
-74.3860590995318,-49.055088448793,35.9835612837342,53.2744013200945,-3.42078875107472,-168.192754002883,-82.4207413567929,45.6445263994683,-10.1225151130056
-160.113545151195,-102.802862175173,26.0626369425154,99.4483049038317,1.09541949666527,-324.849946260976,-178.417592874172,0.987963851483073,165.137119542196
64.150427387649,-251.588499288271,91.8620114663972,22.5911379559402,-142.097948993796,-332.722789774649,-225.100301811763,-90.4244720179922,330.749324334596
-201.54365381541,-417.281546196449,103.583722660202,33.9722073300363,-170.961454788448,-610.15960963878,-305.96001723154,62.0197861306806,187.595259556138
-217.676613449163,-170.773812735686,-25.4639436284488,71.6402191616944,23.2487828589219,-177.13181553164,-121.486578683691,-21.1816789423337,268.185639092437
-711.101843922283,-14.7571427793009,268.06561339878,168.557610733653,103.186886217823,-331.144572052086,-91.9755651215492,5.90618081849243,167.138270350129
-169.840928425197,-100.553304110465,134.123066066997,96.4784378714321,29.1529074661521,-61.5612207358463,-43.8997542666257,-128.606886805072,193.392393253307
-212.85673729108,100.36267814794,126.69532960272,185.845135673364,130.569882774114,-22.864554541733,-33.885764081946,197.115344748367,188.818395100941
-162.573189680101,-214.088315360335,226.898992008355,154.340715528262,-44.9002965494001,-364.79406765863,-113.289981988732,65.1935068218716,235.117660626071
