(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-146.671482802763,56.8499594018722,139.159326889909,279.845991306851,101.10313101449,-465.848015268581,-134.394465170524,147.693796355714,380.397412045146
-796.119203018956,100.632172717291,325.720983920473,357.74850643265,362.450169638181,47.3299877255631,276.650459158314,357.071018203918,705.390877590982
-164.47712661566,-26.1886409180552,179.872688788339,14.7960075208684,40.3569461857405,-249.237840174719,-74.2173314353713,121.620524326187,223.393729776668
-160.616520922689,-43.3710082099569,214.228102075591,163.195601895168,90.7780060742953,-242.966051099444,-48.5460616452765,86.3071870036601,205.180226974713
-647.267405888531,318.044164614357,400.279911655642,564.912975018131,414.032837392879,219.932095804237,245.037661165872,499.020712845318,623.85234557074
-531.472034471371,-29.4641294615285,341.352182507006,177.389980640703,98.126970387224,-314.550531490153,52.8604962784448,279.020300731499,451.827908202908
57.8483494797711,-373.104789532779,-188.418256310979,-90.7511653457987,-297.5519474845,-860.798341768634,-396.81829474002,-238.930378234483,-205.095804054683
-12.3951821254595,-453.757546883028,-82.318088223612,-144.059490794316,-201.972977976315,-531.433158504413,-340.897174995946,-99.6169602762966,19.4643560925178
130.158315591798,-155.876155884645,-54.1994246240065,120.299069273722,-32.8715380229114,-421.208189026511,-157.337903161684,13.2129448534406,154.584466823289
-277.187123317271,-45.107677128537,174.282852262229,83.5703440924408,95.7010693274533,-143.437443403294,-34.0523684079053,66.3195684067632,135.721605406288
-172.745255686317,-110.138839937106,21.4935626652732,57.6005196004116,3.84139803244034,-310.935680444672,-165.333810483775,57.140875703677,259.359767039976
-556.158484574153,-125.523941903382,135.385842665151,164.07862546113,-60.5387673457999,-373.24262653774,-179.741771651316,18.9689260466841,484.574374241522
90.4781190690992,-239.553576839127,43.2614574434556,-9.44780518868356,-82.7033167614136,-543.078128037741,-368.63469652988,-45.694033484644,64.2922040762423
-317.630976350134,-248.508165642255,2.735129560122,97.6388554460427,-4.80870522536861,-242.765689021257,-179.056201257474,-13.0525955158664,51.0694462578685
-62.144595780388,-42.3281319027228,202.470984811662,190.3159710771,42.7838214275544,-173.555587999319,-108.675918972818,94.3545354123416,242.54539197233
-554.670442689676,287.633369562827,407.648206067966,438.740842925399,330.525732433132,-139.051460619608,135.535791846924,217.854545330061,477.396269655655
-182.053415612521,61.5828984755062,174.038570527569,222.538016203363,85.7189506679388,-277.967987030846,23.3896686402877,64.6883811694788,210.991474252522
-203.244478256966,-183.876874863796,-7.4290502048334,65.5068554157988,-75.1000310963427,-382.687488787808,-171.47667332842,18.3308052124776,300.359666720644
165.833713060129,-268.379801093217,131.187366405985,85.9024303562474,-23.1719145762618,-329.636089885375,-298.879647855736,86.4253270525078,155.365667921476
-311.174055812182,-224.803773689462,97.7394551120815,-3.4561078051629,-83.2216223609685,-445.571601775242,-218.727353421978,-31.2794309019409,129.552803755185
151.493015261192,-97.47379823136,-9.38288590448064,70.4672497753345,-33.8848622094119,-244.631192328423,-144.741155857519,-17.3967545638152,184.224476557545
88.6475904940708,-359.298237987128,-12.4840621728508,-46.3775407014618,-133.097153645831,-460.594162416441,-352.932561075839,-318.24769561927,195.632068370061
-176.805519717833,-13.8512989648298,10.5651352429268,33.8926796350752,-69.8527331736004,-439.900718931844,-93.570279121981,10.160579754287,203.176098249911
108.082193176553,-213.657575626305,5.22335192049286,-136.391156854865,-169.709992623219,-390.662725091548,-297.921129770708,-72.1393566381594,86.9688424962806
-150.419693785065,-86.0981302604923,106.503034087567,108.704594401788,37.9616365612019,-87.4195280527529,-87.7016379066627,54.7752898402687,281.056870097949
74.0054134155216,-219.133608999029,-5.13043263598229,83.2951585013943,-25.2461076142208,-371.238275162974,-201.917741248184,-18.2867232550598,45.3534286343929
-155.327157934997,64.0212588812574,251.473702948009,153.543018759403,20.3072501593269,-254.601903195238,-2.9580120422761,135.576451761237,158.521387247791
-238.353613924817,-39.960577821621,103.206449226447,200.224276031469,44.3765739350201,-316.169604054125,-90.5124608312108,226.510015888387,100.312193126752
-82.8236433798884,-267.286756518883,-52.4080088068295,88.3420209808392,-64.04663824421,-444.46134968584,-211.162242246843,-28.1391739869141,60.9280731280633
142.144550915506,-215.570544853945,0.806534247814852,-143.490957639409,-123.964515473723,-366.950449785385,-233.752405720497,-108.1876701937,-7.39685838700098
12.7822158234922,-39.0463733770812,249.797985446159,113.9045735361,-37.8932219668932,-247.254464010621,-188.990990063587,92.3266407513875,380.818906960863
87.3469765597256,-117.49646676231,22.5939427780031,54.1118113450648,-11.2767389574001,-274.734662473231,-161.126722271627,-5.25377531381878,177.420926491322
