(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-284.000124759724,-117.122323065676,-26.9382878767101,61.7276629691332,-70.057146528663,-276.305038488994,-217.618266931764,-71.5165660089697,66.8185402489908
-303.173966847245,-129.205795123191,23.55574836701,112.537742415749,-14.0349011385406,-367.109750059233,-182.338909462538,56.1012600167232,295.18771168447
-380.202477944607,31.1331284956357,251.520754663085,352.701915109283,129.064055581624,-102.800719936189,-28.3237151557114,266.268963163195,237.365806630638
-329.635982079431,58.423221769428,241.289264740975,116.473191242556,127.336809612127,-218.14736885982,-26.773229000803,156.676897454279,354.215274024267
-0.540766670485027,-7.69454600739482,172.58674604921,155.13130046209,135.577094695949,-74.4437860241815,19.5808153977123,177.691765912372,414.533492503571
-452.529346450152,-28.5287580246368,221.227139837734,356.900294584615,134.503799281141,-251.369448594007,47.2998245281924,272.644644713437,269.736495032907
-340.961713160745,-32.2237121152702,168.937860789629,231.382307652486,4.92250819884066,-271.079543012613,-4.65464997949312,59.7426701330696,123.86737473309
48.4315078756499,-222.879950669552,-143.105161474627,13.1096370010491,-158.775810768842,-568.5831555021,-284.782607390371,78.789568530723,148.553145489568
-152.774486981703,-86.8155936529529,104.357832520851,225.656160949411,90.0280921884842,-259.686241735086,-38.5269603518973,197.599823044904,363.476527239938
10.6827013946313,-203.2947390673,-120.902237271715,-18.7459854531626,-156.861405039119,-587.384668326751,-327.308638892697,-111.109395656749,-83.5948275292103
39.9526821236468,-126.392936440214,103.477084311366,25.1469246437664,-6.87952342354401,-296.333320483594,-125.246318922,77.8371463261828,101.859072571009
-26.3272518901431,-172.88179112025,107.052939751069,99.7526474808838,-76.9248662157916,-406.95120865006,-109.86184921753,36.9759900660138,142.516826713865
-14.578508941333,-328.055448829458,6.11823217745405,-31.5348340343044,-135.190456106024,-338.159973719368,-189.280427183199,-33.0689908921195,99.4253176618004
-31.2129726844796,-145.548177342425,-41.7320091090369,30.111009014945,35.8884341765079,-189.802184665343,-148.2957858351,29.6321020425821,169.601257621001
-149.565386252914,-206.447773607113,-40.6282892522286,-99.9575929106959,-46.8534701959588,-400.909581394521,-150.937198795878,-74.5744011569914,234.630044959333
-897.280587451212,-58.2738837838433,158.925187435016,236.524448504104,98.49873340872,-264.245070789504,22.068598699967,216.127952398849,366.551323705942
-297.699935216777,-64.3083517856066,87.5673758881603,269.664240782993,94.3912886864418,-120.584754316922,17.9221667904785,125.212851620687,322.642195164655
153.933559103622,-87.9991891876925,134.731550560784,59.5470151216869,19.4774751514997,-305.832305437127,-100.253395602827,285.533370568217,335.922927651288
47.4131932221062,-95.7372669798497,-1.6722180210345,249.213328707236,44.4162270812958,-376.950025668813,-224.309651856514,117.380089846876,193.808241282517
-424.229784688199,-25.2246477382796,163.437106277888,169.037562930622,93.7105973682919,-226.228785364557,-10.9905170597776,138.512267761645,405.891248950516
65.2188765970932,-131.006381288938,-39.1758045427559,142.797508276504,-68.788062179432,-326.646754303423,-214.069004128134,2.61392426933162,105.422851792784
-11.9322590376341,-21.6077438765024,60.0677313201013,68.1390113642265,23.7211078855617,-61.6654889910933,-144.012515106355,27.8450904655328,264.455731782116
-256.818414208799,-148.328167980355,164.041398809968,53.8922640736237,83.5647676018052,-238.264365982497,-13.7401469488359,132.600957986433,348.80669189035
-279.856569047166,-352.095413070143,-227.87338423467,-143.159886173016,-222.806047500853,-434.823289937824,-309.033845648897,-181.528988922641,-246.140252269892
16.3243723815976,-35.6130221561762,51.0203794719637,54.7948706703573,53.9235533360261,-292.935826993678,-83.2481822452828,68.3898546830751,227.584527360799
-162.748264675291,54.1117458625667,149.219485144858,194.897812089504,87.2110767687263,-45.2414085630735,34.2583619212965,155.965893400957,126.039136443214
-160.760799569151,-73.265572254797,89.5671294276253,117.639084418654,15.248543783091,-154.840073021391,-56.0897991718957,20.7243297969871,62.8809482132201
10.3340087183387,-152.656157159334,12.168013595161,-14.2366490503118,-68.2451030598022,-169.584479774174,-165.783397251231,-99.7721483933274,101.652593963161
-53.6313243331824,-14.2513022512794,117.098612831396,130.648751699904,52.9991875844989,-106.963185465531,23.3339513572864,75.2729744957614,188.017317076308
-73.3389409487136,58.6234085235337,157.000642035011,291.215791299073,138.821534834482,-29.1774419107664,34.1397181630018,195.480049150791,447.254189255356
-87.1498038987484,-78.37930994005,137.698357030262,184.293317612304,63.4985205095064,-186.046555741355,-21.5662308858418,72.6959054693543,191.523164069484
-256.5023300217,176.156782669728,347.833638605596,310.72637011153,238.874940333204,-49.9620425994217,39.8325248580149,292.058655720612,480.487777726477
-241.836282693312,-7.40060267659283,182.551635352938,71.0764580209579,89.4884941627897,0.52885988894559,22.3620875094057,137.586998027691,405.297289056434
-143.811057603438,-221.350179995854,97.8246958231912,128.367200039298,-23.5038527882716,-371.093513190222,-103.880664802447,106.697494949389,320.067019987808
-348.882722583046,-4.61104487725243,203.282064414991,212.097040510402,60.3624683138478,-33.9008603324146,-69.42431636111,112.89916016093,234.963733245764
-150.761629412555,-197.842907122307,-63.3442817632022,-100.746938923956,-60.1340916093905,-314.28466456676,-169.047309282621,-105.659997572788,105.485974055315
-210.531324002624,-93.209778433149,133.19182552761,150.199321382956,21.4870122074881,-331.838189321395,-91.8694370417725,82.2377469085768,242.873675753712
-213.25775507708,91.1125576316663,126.257190063508,336.853884365337,116.492534055928,-216.630617029499,4.91637672740035,297.328435346106,449.676660863035
-185.744000500592,-25.28202865395,237.435119972215,208.467049583465,115.774991267957,-346.350681231124,-13.4952816597652,236.561036429741,312.323189570612
-612.339590148185,96.7282390690525,406.670873029958,337.170957557035,204.566502936199,-37.2701842712268,117.531896747809,267.720986462722,549.83429875187
71.4405233865691,-349.821641595138,-83.5359111941216,-19.2498101724632,-169.883242961459,-353.012693783647,-257.596606588195,-154.332380011168,42.8018237512297
-54.3807087847345,52.2172955441274,191.12393149524,178.343652682895,155.192924233372,-132.430886708029,26.439298170837,134.524395099834,296.873915314325
-125.264843044266,-215.38241703241,183.776912321395,53.9096941928074,-57.9181853521586,-380.294955763122,-131.166524745684,227.330780632476,63.8589752506196
-100.03823484257,8.49148142660124,157.380722054811,206.841639242004,131.157748660578,-0.963247787498403,51.6189436519544,159.082423950565,307.084039872963
-482.13852700853,-26.6508080992353,133.370407724626,249.573999465523,110.495206317966,-56.7018658041634,31.4425374430139,166.920222959738,169.62302063722
65.0746605126369,-346.897492154385,263.181014061411,-1.06045618715871,-115.609324616031,-411.465678228147,-247.403235744277,-18.905460573209,140.284909334732
206.181560536716,-253.475292381816,-127.345846191471,42.3754238674883,-57.8464636985445,-337.789535889973,-187.683889170694,-116.398162723814,230.495512419162
-415.273385452951,-163.815399881147,44.7078789877414,130.537793510317,65.2437057194111,-285.540743512291,-64.0189418452064,50.1852034704643,227.885760780191
3.77087662811391,-282.883248839513,74.0597123721964,19.1017589937474,-22.3896753174813,-585.189909615234,-199.459176866672,-7.98279412613192,134.676168043723
-383.111434763106,-126.427833920807,219.116108368064,150.540646269583,-14.8992037152384,-265.267817181637,-117.78511483912,85.5770684299641,67.9887312676583
-175.060872307029,-224.641695383529,16.7078114352917,-35.792280236361,-128.367676700285,-460.769544625015,-208.682905862116,-40.0002985125575,124.400620125518
-211.255375781169,-48.9018065054915,36.4732436005288,152.967420294464,29.0120607506069,-187.078393322969,-71.2334586964716,214.410606398917,452.84457941998
133.104986547609,-103.93078972763,71.7188096302998,32.812908167718,-52.2406363789632,-270.898154357041,-156.179772120522,99.2424957835556,153.281250975258
44.695396988318,-51.1531064864357,6.72709114181453,129.96399899933,17.467670585349,-356.959549251944,-105.297085829181,26.158300832336,183.037070212285
-314.06976001456,142.20631853757,314.324485740217,242.848313370945,207.081176963591,-149.845580908455,85.2528620989469,127.664973159786,406.399157215375
-325.897111990402,-154.364014562554,35.5917104388063,50.3332468549415,-2.45579196527251,-171.377703461403,-103.980656683227,-2.2369929075503,109.918999642628
-12.1671187246757,-239.992241255706,-69.9493808215993,71.9207992740485,-124.177366413031,-400.143875538139,-259.801031005481,-53.7494267829461,103.853892500061
-283.242087931569,35.4271088200403,234.208624234394,319.702623164563,108.117440779053,-292.645439322929,-76.1618079551263,63.6761823542129,305.947223061143
-170.636442543654,66.861696666514,158.842782117572,240.585829268228,161.354639606143,-211.509825690275,18.693964471764,241.780584102904,225.849765287669
21.7639689918578,-65.315420310355,143.968087117355,133.891250762324,-24.2563967915339,-250.263016158424,-95.5707064877861,77.031698899913,397.618004168922
-183.574684447463,-317.024043304806,-91.9198383161129,-88.8252616873069,-174.064686155001,-403.020482114924,-320.058084603785,-142.06699130348,130.333901188074
-127.931921021343,-232.484727804491,-2.27106837014435,40.3274990372011,-95.8561203003774,-410.723659798822,-165.7205448405,-104.368256715432,84.6498654674506
-422.036133670306,-22.7474700622261,187.485551185644,227.854040988648,156.064029094257,-116.648138784571,90.8184871230478,198.8062195159,268.103465456137
-502.346837327408,213.630718154745,451.604038387736,360.528798137602,257.061693223048,-231.867033533301,89.8329067266968,435.994812624001,568.707902562906
-301.466145415134,-127.176276107224,106.925712521057,118.781402771565,74.6703432043432,-108.406647459487,-47.9142685828701,69.455243586126,191.24458308087
-362.727217233945,-218.051995779402,0.226968079809012,94.335260143489,83.3834118488157,-106.66881137382,-91.1348006091575,37.0266207294189,298.137898188084
-880.941143325424,45.8010820303348,211.817404892601,306.41163045197,145.744749057834,-315.292001553287,-5.6200969779602,340.71239740387,317.606777343835
-188.432537789195,-248.011258683953,-32.4968314846701,83.1898574132574,-76.8463214313263,-437.120361413516,-285.806306459097,-92.9711430014577,81.8245198039804
-434.275302875612,95.8451611215132,294.162290281965,285.866732011094,289.817597596542,-17.8127956002791,58.8044717347511,307.666231290034,293.78752739363
-117.582905178133,-174.223336675466,137.203254438238,216.595914039011,35.4461392835146,-427.48495407524,-95.5305125781306,100.984733151883,237.378962807823
-141.052164125053,8.79738879595243,248.272468134863,116.194423521001,209.828994739222,-194.95365819805,-110.776332118573,130.001712263031,364.277560615385
-191.2322736395,-217.804835583389,-7.63155911795911,-79.1467827048618,-124.208796044863,-304.867144585191,-230.288692170318,5.75768015712674,178.119526121649
-413.992505937,40.4058764831207,350.646230033504,332.232558702817,291.321974052786,3.69710978504736,162.457968093266,274.376211332507,302.274862938284
137.601202007892,-159.603052981896,105.122309758208,-101.714881617925,-65.8320404624101,-564.822662959225,-71.5790183041609,38.7227028760899,176.668127444762
37.3676197197346,-143.438833889842,286.992286526918,320.403669695763,53.9399831524552,-406.306037975464,-77.4925000145959,486.057852111611,226.095311197481
98.4325477069942,-288.625494485357,27.4126830627938,111.899779664993,-123.051644413354,-590.353784818377,-249.6140584362,41.473017446704,182.806418649969
-397.273977214831,-159.865606274606,304.704774014332,74.8693994249224,14.5012774428324,-179.035285045466,-67.5010010914411,273.265647701963,155.763894871177
-423.366725337342,-146.313662417713,88.8864953258526,44.2907379641838,19.5637558117705,-333.901550721726,-75.2016563957568,-63.346231420699,73.5750632531854
-23.6990496023718,-172.194527133768,72.5053438575269,68.629055264435,3.60005938007816,-287.431080152441,-146.370764936706,27.3864163050603,149.237113948679
111.820903958385,-174.268090688332,28.7886264223125,-6.4387461223937,-96.8709726372763,-250.867566597601,-173.277741221369,-143.803235773201,133.642862082059
-70.2976142313305,-97.35351359372,166.278287664238,137.121208433819,-7.06247200475809,-287.056956238652,-112.719305902836,131.527683712993,242.300047134708
82.8374876400994,-138.726748941561,60.5847318590095,26.8308692585706,-6.17303035446821,-213.016744820939,-137.908354132611,32.709249839827,84.4250987339838
-19.6477967837891,-36.2334545940357,-37.5473605206753,-43.0251306128048,-22.687592556802,-407.32848835468,-147.286293641977,-77.4092774996607,146.477786146177
-57.7948035501286,-161.497865031055,-2.83837400201446,-13.1109995209554,-27.4303785489465,-315.966591045173,-67.8118887498276,-27.9562824598106,37.8315112044511
-221.705670301366,-125.958445319993,-32.5591036231563,-36.7576613552665,-66.5789888975414,-317.946464337845,-194.69265067704,-11.2124620663526,123.576361757732
-253.341124270781,29.8085528703232,110.468178150564,232.805141423122,136.963494269905,13.4169228659011,-44.0734441655804,104.934631031167,452.334727264591
83.3527580073023,-143.861876681767,-38.2493919573899,32.2080853979569,81.0605612650979,-321.513808746779,-148.087581501753,49.1882140278503,57.7837907678258
-216.974863171556,-152.04451593032,35.3786475475645,89.9351858172522,-40.2687016396862,-116.460269840963,-119.923768594513,9.57466210857092,285.908624888754
-91.5363933982735,-221.767851621844,41.1112379294646,98.8261926803971,0.528507971095678,-249.932683445595,-83.4200168652023,-8.59404462510429,170.114694300806
138.265758006113,-238.519987998574,-62.4372220974037,70.6941841272073,-31.3448965573334,-241.797713311338,-260.327350722975,-79.1621034202726,60.0082988824488
-104.072323014007,-254.526947840903,68.1160380155343,104.463091596888,-0.145455285994103,-270.631959215141,-147.101421190266,-41.9237202491495,-22.7273104477509
-83.7476457524463,-271.796448709352,3.13712751210551,-3.06849374491867,-69.2731608195754,-460.665492930042,-209.327867520699,-35.2118360716704,66.709748988651
-616.520243626263,-64.0452285646898,158.235483290875,144.634400966738,71.5587658571894,-196.640565949485,-73.0811177571704,-42.405961631157,148.195078041848
-321.123940801099,48.9941174358028,128.659325228044,239.549534476867,47.1982549296226,-169.236351446933,-67.2637976429833,309.118967299015,272.867309833942
122.87665217583,-341.952410316233,-26.7138984360354,38.7708404811092,-37.5815256397473,-213.344700797505,-105.25550488845,-43.0221635135822,139.258209118852
-227.447287612507,-30.4100547483977,208.594585108833,-14.590155235026,-23.9486850411777,-392.2477429274,-207.267721753713,5.42654770462832,90.4565925451898
157.050016893947,-330.149383764669,-9.04561594605048,-49.9638556902937,-128.070114682003,-385.477273267112,-220.875696988427,56.9821448377297,352.013571965777
142.96463385447,-245.841662543469,-56.0016728879564,71.0071280705015,-87.2849785454673,-444.308792860182,-134.253189619838,52.0088228720706,81.6011376888346
370.085305573759,-350.155090104905,-67.1456209123426,57.0311029841905,-153.327278746059,-622.154434855154,-280.352841849111,23.9417047053721,123.703891691177
112.946523618099,-389.064911362901,-69.1704238159618,16.7174242101901,-149.968390032154,-699.943125970894,-318.92223767929,-241.790306560462,-179.462071146394
-534.285980314133,115.237971489885,222.297697813065,412.87150972028,304.423820763077,-45.4042816347646,56.3814039991266,280.017599426355,541.294242580532
6.32776806110633,-200.446131507728,-71.6046804311554,-95.8646426563791,-205.312436120679,-469.135659544845,-350.307837093256,-169.04921165455,120.522602369048
-79.7246585768298,-267.327031941113,-16.9396070313524,-68.8956097800328,4.13969585519226,-608.666463942671,-203.504153470742,-65.3235346576112,264.051309601331
-142.250452049324,-78.6369748239813,51.2979119236406,1.2715726658098,-75.7693346317392,-305.32888478721,-110.9744928375,48.0430829217948,145.204434781059
387.387079520005,-390.181157720472,-19.0525933166282,-76.3839146591781,-176.963043846132,-529.902014199608,-352.937118775415,-154.317736495213,-123.510848470884
-249.861593504739,-60.6278234939819,98.2303956595715,113.928951541733,55.2692157173151,-200.757105958866,-54.2547717790876,226.874535717994,272.488326473889
-17.7960117734474,-173.300086056261,148.562325761777,198.17605813744,131.096322141588,-283.067672840742,-24.6240904575097,173.337958244869,395.520319279472
-44.3621843282308,-119.192986162321,177.831396787864,24.2856768836937,-19.676087406413,-511.533945962437,-162.4000415962,67.5998130637236,309.152312603636
-221.865395652045,-164.866162222679,151.292261150753,153.889383166214,73.8887829022278,-148.747853126741,-88.7944743300541,1.79742352177709,169.936094916018
199.931508557289,-139.84169987464,-139.07491649119,27.7127921229912,-177.604157952737,-377.480944635012,-330.826890778466,-175.668258239777,-40.7650542734191
-152.488450135315,-178.770473855315,153.726107148337,129.38617327383,31.1752748626777,-188.761546672657,-138.329368096143,152.43022944131,234.796623802522
-163.39598676278,7.81583874337957,325.278990441006,234.272047658589,144.044523846824,-303.09773617718,49.1445080440608,309.787865972394,438.041737075153
-105.272021510045,-131.173413869168,-4.76269806671553,42.9214909553702,-16.1786159283074,-273.158057827663,-116.612028164796,68.640599496408,163.334243248188
190.024861952363,-310.975386979699,-117.468718230637,21.9677672439502,-156.130494808749,-402.583015800978,-212.838795135984,-66.058785676847,147.279756465177
27.0619408369457,-225.836163684748,5.23436287239929,57.2662998422638,-101.019172165252,-496.091077741441,-304.651806993701,14.60113895205,84.533971257697
-114.033455869896,-185.282771863429,-117.892158573301,242.93331700252,-30.1812620055862,-265.775148430374,-94.6440331627091,-49.8040634575764,284.140460176757
-237.20051864392,-9.42745749301685,195.444561803233,140.373770314895,125.883433426209,-132.506690840535,-1.54588094814972,192.141164772969,520.892052020106
-230.61449324034,-96.8375642029241,312.215167071234,262.654408289454,165.111348995953,-235.222471463443,-9.44225800078857,282.838196918019,286.965152428929
7.26843169528001,-298.354047797417,-3.58873496555316,-43.604623116953,-113.594302822879,-523.620962010202,-287.76708113643,-113.625569237953,128.67256559986
-270.309299597546,-78.1662822601465,436.469619830808,304.521140558485,159.648589744014,-374.962867674811,-57.5288867264899,176.149177717976,364.643767723115
271.57290012305,-212.722536680994,60.4605412586898,-19.0523779399737,40.5067569890089,-511.58303433143,-146.771655346209,16.5839687614789,224.84851622842
109.701657392223,-136.383182427129,-18.4979060556288,-92.7428549836332,-161.707157542551,-311.997849838925,-144.331865842651,-73.91899771709,-14.0701607814917
-199.229107026636,-196.287319069874,107.098703726428,76.1563727925814,-40.5356962465157,-421.584948174204,-156.517761965428,10.1316322823986,326.047222441324
-493.427569553065,-118.025081227635,161.460659777207,-46.9272442940719,100.092153019352,-264.308531279137,-109.281742805237,91.1205352678662,91.0259750115074
127.951662617183,-373.276441402659,-111.774002271166,-111.858241681213,-201.903978604296,-534.026128355734,-328.047821932902,-257.577364635508,181.265025002314
112.023699760441,-44.6279822651486,58.2287724447233,136.445326811488,-24.1022630524494,-328.344363714714,-85.3426115401599,-78.6047242834175,398.975908096458
-201.464541864498,-103.171190341465,188.660072769591,115.947025029447,38.416194891659,-189.656287652739,-46.9776935411792,178.199606499053,377.953768661139
-27.4626870538923,-3.82918338552554,252.236121176698,306.482660159615,212.117498946056,-109.794584393472,37.4604386217106,130.958570845192,568.469340907497
-281.52665539195,189.384018236378,404.707538825503,345.071210991198,212.924057096971,-54.1647507936959,11.377507710713,177.767739114533,361.95965324209
-392.139227375679,-112.522056090966,117.72716292736,216.869124784878,104.210269726929,-181.66878889162,-94.9196547376487,74.7636633549046,111.405015498076
-719.599165436652,-17.0956321871781,222.743934623955,120.371660658009,-36.8872242327998,-228.609050585762,-106.523842270632,-38.1050893280481,337.573317181828
-432.836829974189,159.120124294132,259.195777433924,450.373519442466,277.438842117874,-48.15515280822,128.73146836579,180.254613457655,287.108848338117
-319.480391706566,-74.0955449504254,272.054494880766,154.765355825839,98.6926883987035,-245.785944412404,-55.4828844486765,117.929426530107,394.001549515235
245.9288350063,-119.446766772958,101.661359119753,135.994826956288,54.4812668490176,-279.661593200042,-127.30560614304,126.679206661996,155.761926802148
-234.451211560285,-346.017211284765,-95.970660981664,-10.8531832740482,-247.056190318648,-545.352654719187,-264.158222560101,0.644643678751891,-42.1482514561503
-90.5534487605328,15.1329968382779,208.15955495683,91.6380604297196,161.867396147922,-140.507471445635,-7.57406127200375,183.470883903676,480.247806451735
-83.7260482632264,-76.8563842383446,128.36560106829,112.959584541379,107.219875933471,-193.863197411725,-29.1384120943549,48.1883522462158,72.4738855602773
196.459371335148,-143.443627248647,-106.452868378867,-12.1930432022473,-125.1570885732,-269.641359679925,-207.287843910119,-28.49963668282,112.249096662781
-104.218133646857,-73.2810037936254,-13.2441531747463,57.1113445395022,-53.3540199813542,-316.294503247118,-136.714269668744,-24.3650467179541,191.225194878731
-303.187974768371,-54.0332943573048,109.777739664918,249.399532204201,117.555383986379,-82.3942343720955,-88.5027612384765,165.418619703545,210.668669032835
46.9594218427374,-66.6761314137839,226.311115212768,80.1224578583642,141.128284451552,-285.689300733036,-89.3404420451407,63.4805503465759,320.154929031352
167.293260272025,-240.407127899764,-33.0631876859261,-140.834980550688,-186.858150960565,-427.105613941734,-261.768091701451,-151.448664953336,141.522372780928
-137.812215650134,-146.66982240956,88.9930011877077,132.726592939856,99.0209305014923,-205.173123491153,-55.2438371845419,61.4574149955297,98.2438056689862
-72.9471757094288,-68.7394339737075,-21.9047339196841,160.341560079454,16.6375783318363,-222.07541431686,-149.011858743994,151.539731371544,157.485099956932
-554.307677736475,61.2006127418426,290.42093746092,239.118149321497,166.301210462516,-158.552425960625,21.8094091367675,146.476837544382,336.056861477831
-27.2150250915001,-162.656915076659,-68.8057589944692,113.886554181518,-52.3856740768242,-367.739551580249,-68.5014707659739,6.3411299540312,236.388601936836
-79.5420762575231,-124.141758576289,116.403527721317,57.5609613980778,-11.8612775859947,-328.506761674333,-149.630303592683,39.5697371944843,-64.206995978444
-156.789512006566,-51.3752659831953,300.191816743783,345.041278254062,165.758928991172,-231.695143449164,-0.694334516752861,308.81104531727,342.357207976864
-121.066908018962,-89.6854043703643,61.016416438033,138.348982722582,12.9817034170464,-348.750333575328,-173.276734366933,42.3908820642137,189.646976453892
295.382792837976,-430.50949840372,-80.6522877394164,-248.304188438873,-228.894271818557,-488.83888841863,-406.769689343051,22.5664909429079,1.85732148455645
-121.284135780588,20.0030964621474,372.886262343403,298.508412863303,168.915868165714,102.879975361793,31.9785186521331,162.817156399629,366.105219308709
-232.334167642184,-208.486591661436,-124.363844187756,49.3588893404158,-180.544220558467,-641.406180715047,-267.373822798165,-99.3129376529002,-9.46430929921917
-363.594169465621,-131.755554326242,-16.0974892114027,219.834504995677,88.1147490618605,-318.294516412003,-23.7645687701952,86.1594620137766,280.053940064798
-69.4655794621649,-242.050418586965,158.325816609024,75.8577949087485,-59.1841605725203,-419.904089623743,-240.076716821626,-4.14334081120614,174.343852572638
-115.265562943008,30.2931349911669,121.225724682179,217.157581473672,53.9229446291993,-136.288614079895,-92.21818848353,136.084433291515,144.005717745225
93.2854881738022,-130.447233159604,-21.8015279079991,41.8958406403472,-25.9829400217641,-157.7279895832,-193.289942620089,-33.223424841126,131.417458804881
-299.848388068354,-105.261296961253,182.516375719771,148.317721509578,71.7054686998017,-203.800747823203,-13.6351095063728,18.1241850938823,289.419438964236
-185.704888285065,3.1902809175881,202.364300658955,123.537753943601,126.767809535939,-141.978233984672,-18.9326154317132,152.193524439448,221.43958267683
-164.243396599733,124.034861007705,233.694523663537,266.138928057437,199.367465632116,36.3620705919311,46.532237303345,147.74741660912,467.040697500859
-319.615588155408,69.7636692683154,151.011057627504,144.537018847739,98.5071169971525,-33.1032482495648,43.2974051040546,161.169833728491,280.254265539334
-188.567645373114,-55.3251768459822,173.878474132012,45.5950786116737,20.4940827793034,-53.5051475004002,-50.0105331082538,60.5616440833546,140.296002752323
-657.437333094567,-97.4081003883912,79.6007438292436,180.009829014472,18.4849022097769,-348.331768144097,-47.7304331470878,85.4099411335701,241.63636398036
-85.6053236410371,-202.18969910748,4.47437553943018,60.5511593927222,-41.1382676975627,-299.446452541131,-169.395062284359,-120.807775674097,36.6789997432388
21.0240005487285,-197.157440863506,-36.4268962436909,19.1001089162201,1.02750673926857,-318.424189875208,-196.951328299023,-66.7503219443679,159.153728645906
-134.357467725975,-176.485402989356,-91.0806232897667,64.4237535401335,48.3446704775706,-282.519466858197,-123.497555507154,-52.3825257897843,73.9800647373486
25.8256867656019,-192.138069149647,89.2921478027238,13.0309241213981,-80.9727914750983,-484.533469875681,-194.685895065282,-29.8303753871587,61.1410799938676
-148.450494330362,-50.2876308118803,167.003689655343,137.851883774034,28.6448423670372,-222.337194672058,-100.154334628765,190.123111248053,116.467635080131
-395.809710500092,77.3695174261375,321.099704888147,220.185439179135,175.254872003687,-304.697477065987,107.606956138779,316.907526661234,359.866170014429
-245.927730421303,9.1462475086737,121.633700153121,210.414755546975,77.6678677721648,-189.28317999735,-42.6232377202177,138.773788561055,179.184856867942
-78.8991841374373,-361.034300357343,21.9868589474718,46.6978077668464,-27.353640321744,-342.423618413377,-225.966236339344,91.6840360629358,248.914654838285
-263.509628361149,-216.283977132305,81.7343950099748,76.6465659931855,-18.8392247172414,-270.962191521103,-71.2975690058811,55.9916179081993,358.161224647003
-513.942867893376,-81.4831336207571,272.071923075069,143.204327720923,93.8265052965144,-200.066077951662,59.4876651052327,207.650117599464,497.949914837707
31.2797543304041,-100.141156171056,81.7946006756538,117.732607417536,12.5250179605791,-253.912848565953,-100.940120562445,122.399490930111,110.693122018296
-166.91642934666,49.9804318173519,180.771600948327,308.846471548792,135.03090746719,-49.5776271467985,27.8507695312874,77.4067951987381,209.665141176609
-465.210149515653,-34.0325744512211,165.573004919454,206.826062362339,156.683543752617,-156.282984971869,-31.6797439689253,171.100593726005,358.668653108849
