(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-105.051183579766,-6.57384215098864,178.020634765475,215.94261793746,68.128009729553,-106.476042698167,-13.9086756923607,81.8484619214651,286.038576683408
-97.6821788261259,-98.6480680626555,123.968077183134,135.948368617101,-17.2778414481691,-346.440154875221,-145.876279489727,15.8048968706462,294.529664398382
3.84206479152635,-149.387008743448,118.846105512028,263.390571540076,125.258806950769,-455.581994067645,-21.5248144197394,211.146047556205,223.434365919689
-339.84369452903,-7.33676840866974,258.589431387198,250.804553983617,137.829543152231,-158.195001117921,28.4947669018729,195.468493017121,408.629789884479
-235.85720347453,-179.814308008921,147.323159898384,168.100501922163,40.5828120016085,-196.172734472503,-59.8829817180012,147.156876895024,290.363429356308
1.69880117298453,-205.527238061921,33.3001422336965,152.920395148176,21.772534495416,-213.668436530935,-100.808358339731,34.5137299515191,182.071148357143
113.649016618825,-362.522620120566,-15.4432538338006,-70.7260199823577,-138.307520869959,-331.866864064876,-212.957269140767,-69.6835074920527,97.9814734739775
-102.960028364887,-136.868814271787,65.1786623916123,66.0925034534012,12.1760599678746,-316.570108317013,-129.359781397507,62.8085924473417,152.315765663341
-419.149739836896,-67.8849080465152,56.3010515996721,110.156443045478,22.1945037697151,-87.5694246928906,-99.8503635696688,35.5308197739942,21.94546941921
-43.0616683666594,-26.2838491371658,186.899679061622,103.40238202102,52.0217790548777,-204.437321643825,-63.6584703114167,-49.1218726405059,77.5968153344147
-35.6015373142436,-367.588755011224,-110.910530530284,-54.0957764304476,-215.058446030198,-473.896893956244,-289.079730743833,-61.0784099579032,59.2807786455523
-107.648534776694,-229.453518269409,-90.5098138007306,-94.2995318089379,-181.909581450833,-431.037249083776,-295.11991683548,-156.182346130649,140.370782097081
-48.2574114036906,39.2095543866744,24.4075573926821,142.636813398818,72.1489866455522,-243.318363752624,-92.2992186802294,71.5317932495527,58.3079225297224
-127.104619072721,101.908201675265,158.034721257209,231.13504765791,162.344599898759,-66.1431552162685,18.0583371647517,124.795041719073,320.422204582479
-98.184459862503,4.84916188503848,349.268441879147,343.548142788786,170.653368906977,-346.523338660831,-33.6788026501163,152.364091546042,470.60714182067
63.7542077039252,-193.213872821198,134.467644448807,310.819627336428,112.019149155763,-265.699075743076,-89.5467324384736,32.5266817948141,287.304616133086
132.594761966509,-240.250364017738,-12.66508536131,-31.9492492593417,-87.8030767554083,-423.495866236372,-242.33312661068,20.7958383369551,86.8591910791001
