(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-48.4566631289199,-104.57278339663,81.7429101767921,50.2500891160307,-4.47681368859776,-220.283739220751,-177.730599790706,176.701966797453,255.090397679116
-62.0553560887784,-196.082560880212,3.09999175028497,151.761035709147,-61.7283551417931,-327.247029539009,-175.03104146909,-46.2663096984616,75.6782995412941
157.815229472297,-245.681150072571,51.8069378783621,82.9141775969401,-110.516886079604,-406.787808556401,-182.112916115439,-28.9246836848033,60.5408415354614
-245.416518129092,-61.8859770360286,134.442881508628,57.4210931327543,100.109361715688,-134.836990633146,-29.3967333107066,102.062225071175,300.286833586157
-89.234585605911,-308.507281755272,66.6644646512391,-24.8784646691929,-6.32757550533279,-296.902109540007,-225.467964100593,1.66703314830374,116.557720647485
-301.150827651203,-160.481909645881,87.4024288195797,110.618082751025,-13.8870237179653,-319.302212458017,-134.643680102672,30.3019673470408,323.268468699935
345.022303859776,-302.787643632197,69.8506102637039,74.249410297205,-87.4658868398546,-515.908380139532,-219.071326427211,19.1568879226179,89.0911187832317
-106.406434212506,-181.723321781614,130.290430150431,-47.6528524596652,-76.1729380334436,-448.682023344692,-272.667172063841,-50.232857291121,158.980633915577
212.544830256062,-125.865553605538,-102.093817898189,-93.908440787578,-150.930716003455,-597.398406020016,-182.011789013748,-58.8628400247762,-26.1963300527641
-277.014974777441,139.840692191807,219.04612753712,206.206010435068,123.230247462583,53.7947735464004,-14.9936626286799,98.9899299767567,91.1452832022333
-161.921408372633,-69.6416695399894,51.1241135226446,126.409538036824,-23.9527245271747,-300.198348498758,-63.9272358709422,172.334264316014,52.5353867798694
-324.50686774787,60.3749053943829,170.58303558873,154.245741160132,108.566303390377,-173.801632887415,47.5953799400595,147.240847271212,280.308286837477
27.8561359931191,-189.067759841564,18.1554105817868,9.71454913121124,-87.7693711451211,-318.091374647862,-237.924014037242,-8.65089860872831,-45.346657339076
97.3004713454793,-236.800020778712,-140.714186186844,-75.7611488930415,-147.02844875904,-336.622664180075,-279.269887467697,-170.873886103538,-109.112453597627
-231.958496314182,-122.489706619237,156.484749828393,114.59669707439,5.97962280861975,-373.103135642195,-116.548840190437,160.763141072195,219.530851751071
95.3266534879003,-310.150527304388,85.7203234212357,33.2855002402648,-143.123118352538,-321.392470133971,-220.82053459571,-137.020627670689,156.732495493932
-176.098436490603,-196.895700294946,-101.440135307661,-90.6684434877243,-149.97042509976,-371.647924084686,-306.545432359751,18.3414330315027,-21.9552178544691
-144.512428165481,-126.651370026651,240.248226132506,213.277817341659,129.487117196932,-313.749467545233,-19.4307266687683,112.408301253818,251.334201299236
-278.157647840155,-116.646050083713,56.9753033832794,55.7025835326203,-63.8269739549141,-252.719744080946,-126.440489567562,-21.379853250779,57.497156107569
-64.6948240712445,-84.1289026204759,273.100254343678,147.609075406741,92.8651224617606,-366.226573847671,4.29911906373673,191.429735855618,310.717335134352
-211.992199485137,-329.363166261763,-1.7103771877446,-7.46365005726693,-85.3694639547321,-329.45572825212,-219.078873665225,-77.1434160954668,88.8489555819542
-243.402253447206,-506.540631563112,-256.634289665328,-232.890621892671,-268.751813487885,-665.536174763321,-386.203620515671,-173.157497333741,-21.6541058182847
-185.15250414297,-275.694242170312,-17.4263880702347,-160.665196444024,-219.56035897012,-544.45985572266,-310.673704732268,-201.007979001413,-117.438727276174
-72.5014881055176,-34.9093402013823,238.926795868254,90.8682910017815,47.6786658705241,-270.262864124998,-31.414946750825,122.001034283705,278.290424740757
192.522909767795,-584.113598183903,-95.7031415330566,-194.586885561417,-224.835067735512,-947.247385109411,-470.613824770015,-108.247237228352,67.8795265844237
-739.416193277022,114.354966910563,335.964258275671,412.339501402897,228.802097822831,-285.322240129542,78.555659421676,342.023690560713,468.93288880997
-460.106229869576,-189.464992140711,52.5344552127935,-40.7633034021128,-106.574890213878,-333.088938114939,-228.247645975185,76.8013513146761,261.914534412441
-198.369428004458,-198.579319964375,80.030147380734,-61.1167724488914,-130.048351748132,-279.217139722983,-304.621376436422,71.0882817722486,61.6130728077551
-477.093686509688,-162.282878388418,17.4904150330403,63.6076713094153,-170.802931738843,-429.250479480059,-175.637029028629,-91.006842783434,165.843031390381
21.335050225578,-214.414266824198,70.5923339319561,166.870061752907,-37.3086774718395,-214.584768626301,-196.718474306956,1.44160563614423,209.75412173746
-9.59947377732169,-252.926329731164,127.630587583,110.845374853816,-92.3481680222321,-285.407436129753,-230.85989522039,-45.6084161326871,252.335774908861
-292.139943991671,-11.5009617756514,205.068789207828,339.382480461805,160.98293439133,-220.57557623004,-4.09230063916766,160.239602315218,191.120066245785
-353.581307917004,-280.307937588193,-51.9784727266524,123.862950554332,34.8240631802018,-362.715259486693,-122.080030338941,141.192599634334,11.8375643726094
-432.040369965995,-151.762684960777,-59.8768644330949,74.2464586652495,-123.531824815922,-428.707635516927,-228.754077863243,12.3470158981982,-26.3246162975338
-19.728372778467,-104.860889573538,106.316200995832,158.881419123843,97.643646740471,-201.049075773743,-120.145399793182,67.4359364544798,96.5788405029452
-336.8360071507,160.842578605218,243.842813486466,241.984737704814,219.525145292486,-105.030672395282,59.7039083484196,195.013588211557,182.23011420184
-72.5723018651042,-26.5756971901865,86.0952901334604,188.464830129662,-7.08121134284011,-365.16812409366,-102.117692909087,126.857160288975,245.022715799976
21.6455195576709,-223.959749466474,92.2318420281517,137.564178334507,-80.2921717618228,-398.185537535493,-232.726198262191,38.2853923322182,337.502122560427
-71.0210775021842,-52.9058465845737,-74.473573618372,184.619969048596,36.3392658432858,-163.886803946858,-122.487308491211,40.6144870018124,200.948988175835
-40.412986024774,-93.2320441654301,188.773666200635,283.937769670712,89.6080198873942,-334.728367533331,-155.981249722038,42.9141828230495,249.664359547547
-86.2399040301098,-47.7969720025849,160.978031705788,119.044925462877,22.6005026857019,-307.15598649942,-43.4892370103335,249.542523376935,323.589238556349
-380.468328648771,-206.950935453919,58.146975884214,117.045040318666,45.1011110720428,-153.665563431332,-165.192196246974,-89.188022389877,255.351281604169
-223.299878501135,65.6229074537428,132.779731238174,113.861111005623,11.9304746779671,-298.124725898403,-85.779884746109,140.623433148263,511.038055989964
-594.666849994937,-69.4782489858408,233.081055286464,217.537577959538,52.9420430853206,-255.007391273888,-242.601834117297,-81.987611290213,375.825886366103
-110.249351781444,-18.6310504355497,368.411725429743,194.17378348505,108.75192688877,-211.73496823461,-106.294237810667,167.038274241379,306.83839775372
-313.74594688334,175.110677130222,242.17225376251,197.672693290631,221.810156420586,-476.598681935737,64.9587177781796,269.940794800481,562.526934634196
-129.333541507003,43.7759226594499,257.19476358447,201.110187922517,47.8862226272176,-234.996626993891,7.8490408212383,166.183409610851,358.273000334871
23.0962461574672,-162.974713237669,103.647883609312,41.4835601149971,-28.1156698220488,-536.458200591172,-111.456614901166,-96.5956498365267,152.648792828815
-157.296376492508,-223.815876408684,7.209645477913,153.592722703528,-35.1169227324717,-380.847550216873,-134.448551276888,77.7786891282158,121.761496432672
-188.287158859868,-53.0979611280345,128.742683334189,40.1908006063022,96.3790812544466,-105.687428667676,-52.7795021590136,140.98852149141,272.311104690307
-435.243463198916,84.8734812080074,476.642509381927,387.091397423537,439.339835343462,78.3782175141605,126.151713359795,210.132469761174,319.419858218691
115.65838861822,-133.093816862325,0.316921000809089,-59.0523943636581,-112.025237591275,-348.955999505604,-264.584816586865,-42.5712805648509,93.2857402598311
-132.570050414448,-167.031897643814,-70.1843726374354,56.7358509660698,-9.85323072348547,-331.367440392132,-188.579370721103,-26.0103637534339,217.666949246108
12.4596480309265,-231.722295439082,49.4902279195521,-2.2281722149055,-104.883417735557,-414.540134167117,-257.573132192309,-41.8123804384668,87.3574136426032
-142.923487513297,-167.128625991353,9.65134319273056,67.972043887019,-33.2615146533644,-205.924200616864,-197.830332303391,20.2341765116289,192.585798583037
-183.893381580652,-12.3967925169854,376.50706889409,257.727564384742,190.958442582807,-43.963610712497,6.80969568021828,233.563580319009,359.761059300185
-409.081166323522,191.725838815255,173.719493070028,308.77792122382,252.45586947017,-70.7441927336622,80.6669413748314,241.075004677688,356.949839174078
-630.345590265475,-19.9568405283208,371.925818480871,366.711813535854,173.229487097939,-115.071976914551,81.5358764521952,203.868996571255,292.329656774738
264.289221274914,-146.704719734014,129.286948583889,43.7077496543207,-10.4037231769944,-140.733616436468,-177.02328114766,88.4342462150089,257.534862109329
-180.866234862449,-180.274433848273,220.548274700945,150.536572971818,57.301940512647,-492.26642096803,-98.5001804706117,19.4179363864969,404.466008100351
-210.055398822151,-238.477122417651,170.798477371325,155.662575140406,-85.4808608397288,-535.054657002693,-237.620666462237,-31.6984783321841,291.319872951033
-293.211985597532,-104.883193797781,209.78407779953,129.152135632859,58.746349645633,-61.7692597112618,14.7434434937531,-0.701845578096254,185.239419410238
-77.7637374768965,-132.340543025275,174.210146672514,106.92232267894,32.4317099036748,-315.25986908907,-44.4360750494525,122.07278643921,274.470501023177
-243.781012657977,17.0617143795462,157.943969699874,113.955715494569,105.308233151911,-218.162235662632,-54.2721043486381,125.356552886908,153.371344663396
-87.7898811026243,-162.413617758301,117.206141794959,168.672655379803,-81.3380395780478,-393.237064835812,-166.244723169126,86.2416469579985,105.832810462452
-40.4727683840028,-85.0072282025358,82.9387449047354,235.576979865546,-16.1397187565199,-223.236446116474,-76.2146917153659,11.9350736473862,174.731711542045
-382.736382998816,-42.8345325756236,293.127991088317,250.621147713413,117.391921098839,-30.5544884237606,-25.2890969597065,257.163971787057,395.239498259471
-325.617887947898,4.03547977218113,223.066802107554,349.331889751265,164.661033714568,-134.441889523136,-39.1680306475391,119.849248877286,350.218529658945
-311.942674168087,-4.69947040574334,270.820416104099,244.82743462763,148.137311567785,-64.1379918482389,42.9605687496223,252.450739726584,430.527853714564
-84.2562494964513,-97.6573670224752,63.4628970640042,82.6941784652181,-73.6690621257585,-307.128844604747,-183.760425518034,-78.3993628103635,260.431194358636
216.793942244578,-358.152777693191,70.6816286542162,62.9405171606268,-93.5987752561196,-620.181149836484,-145.353665386268,34.7206450127997,310.310086767597
67.9092745014932,-44.6018314144458,46.7885514045629,295.863123392337,-8.75774852986797,-279.476608038589,-131.144009684955,-6.66151883704879,151.937819334306
-145.627602067761,-215.856708430365,-8.6761652024943,90.9090288213119,-20.4909982971512,-503.096997275978,-230.015191865212,12.6371875102486,96.8180792314524
-121.674411726504,131.857608391627,369.739102790685,331.039266422755,202.849033904669,-205.346040691499,38.4549632850249,281.85854204894,428.108579183736
129.834793832118,-321.968911751639,109.604473188367,-61.3835073075825,-33.4907458870803,-269.845895967337,-291.057802540337,7.48131797799942,152.230856216804
157.50457144028,-120.593785552497,63.6546287440451,133.427243870188,69.3920704691845,-218.602499524044,-108.835017671896,-46.9017209431913,106.410791100207
-58.8890743362281,-65.6617793364858,43.7863113201165,132.690801347737,108.866624117421,-167.777928590149,-126.255055397356,-6.09182011938537,348.664723888709
-14.6338035430017,-129.960681452474,125.248233865612,191.731917714293,66.6654895819902,-202.993880269969,-22.4232582611876,186.611867058353,331.426516352556
-245.496042186167,-136.778348803175,119.036244784031,79.0874938102643,51.8797823208952,-105.342318652067,-192.475441230345,63.0327541877123,-20.1335978029674
-130.030669793196,-82.308099794438,188.136238382845,73.07247503096,112.137176579821,-23.7592179139319,-28.2694082129456,70.2415568741526,252.829527606162
-33.0607458173909,-231.974523982819,58.4276997334509,118.857249593632,14.7008638698517,-212.747772910807,-143.198365053264,47.3138131974556,247.174161121511
127.902005920885,-300.286482893527,-104.954444234347,-52.1197686096202,-92.3047259764426,-387.608577361854,-252.077838259582,-204.801979271135,-73.748147201477
-202.314683359415,193.90906946949,255.871821531757,276.611297507221,234.86090005911,-93.3366268432146,19.8695148036495,265.413350491064,409.370385313421
-355.57235435304,-98.2056161265646,193.726364448725,71.4972078562423,69.7095972260977,-224.785532193433,-41.3844433263002,140.634950051492,254.335538208394
-71.0127498833099,-139.762253558612,-3.16109010532819,55.9424773189894,-78.470740850491,-388.109370941427,-190.609899771905,-56.9477434740111,-94.5430245419848
-270.450595017042,-124.044545344776,152.070344623251,-12.2696915869165,40.6169663716428,-229.560137416463,-48.6998873468838,-28.8677032959822,240.183795057368
-376.430202229225,-120.132354211091,101.187272453884,4.20424112127512,-30.5185399476813,-398.605677343807,-171.290800172894,74.934205203248,317.858513995176
-144.861460090062,66.4185202330045,206.639770820766,98.8537943926931,120.920839842445,-257.38245963028,-117.534612501375,114.625996022856,141.196661173191
-67.3250194466236,-159.63341781242,75.948576732786,56.3183842883445,10.2883259190803,-140.049072030837,-156.432284458584,-88.893698561471,82.1529377481638
156.401265856584,-146.232899003637,71.1851110359385,12.0261300464335,24.8188948401585,-192.196519651498,-149.733880445119,23.7047072057321,143.032844085188
-310.895142556015,-29.0895825301996,57.3334541031654,191.872245812334,29.4523557874054,-307.407816466701,-36.2623780114081,-8.14163064755849,94.2846380183096
-124.289841617559,-214.765101086898,270.235509701131,119.784792285005,-20.2023413077186,-443.309921778186,-223.737941016088,117.035951034719,281.76608101833
-272.307952900213,-89.580530950203,40.9144306939124,113.990314251936,72.5961787250126,-131.68662751858,-50.6308333969137,87.658888398073,495.435869417721
79.0418625576822,-242.369549185241,130.986891828721,-61.3552142555345,-46.5175738838152,-239.548317527137,-273.086647533128,-37.9977184541058,113.541611081193
-202.416088902755,-109.595674742683,196.404480147146,107.88349346118,36.4653132814019,-117.038871622505,-67.3913624307952,118.01015510493,203.909794629522
-21.9893564030353,-196.175935774205,116.55527120411,69.49679411939,-39.4278344347185,-259.128368493784,-90.136353889975,18.6458850928466,114.542332940364
-123.674145606982,-136.265817751613,91.4259490740369,174.565513025045,-41.6614614649443,-415.956535594014,-205.492159979891,-28.4455330981873,329.723620120276
-88.5453447735563,-139.991287921038,179.583439396956,86.664604443773,41.163871163415,-309.434465894883,-64.1669228818173,95.2059420836595,191.174435354449
-119.180714473739,-117.925064332518,63.003542183229,40.8802228471177,2.53537406382384,-290.647754839534,-165.394895375426,12.2563898781373,135.184687255427
158.692713429104,-109.738431315782,211.94151698892,245.730953887571,49.3047170952341,-294.368217265483,-24.3272993129867,33.8051548818039,337.138105253594
-330.674215169696,-129.315626676813,184.667507808714,69.8398354419332,41.5304178761617,-295.620925780837,-40.4777730178321,-5.47305149269232,269.271222981231
-141.21282971542,-172.927581443109,37.5603924285388,173.989280259964,35.6868839968593,-197.748638127247,-125.482391068159,-14.6032813129859,216.108247173923
-122.801692080728,-31.3718367838192,74.2445804443478,107.015892886295,-13.7854506867952,-351.7328794942,-278.268419667881,-168.128256954529,-8.33600744025898
-230.200502137379,41.1169379044586,217.95002087146,108.292198239069,118.144278798427,-50.5063735731237,14.5240565714921,218.722242731426,308.975696574984
-85.0889480459373,-117.471019898105,160.096828744048,109.261271791067,24.7701414452458,-260.728692731253,-164.904038157008,77.6932828371064,117.101355089753
-201.681074006717,79.4764513358459,195.757589962341,332.356964562186,149.840440361178,-107.06626430311,47.9185613526151,122.279670641263,559.427196895696
-245.588044222483,-158.401354429101,259.831730593229,191.557280603651,39.881028775475,-244.494400416414,-30.4464896359059,149.139890137987,93.4012416178593
34.9762811154578,-112.856084988216,55.7154849396466,181.463773047872,37.6219442530419,-322.967638821767,-35.4123797240027,58.8920337484597,351.242700484465
