(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-197.657585247536,-18.799716557638,225.824362448271,148.502629908075,112.890180482646,-291.849911898833,62.7073680231842,217.945656148229,400.208662421686
-32.4844469216431,-288.471768476782,52.937804377907,157.250926595945,18.3560293421106,-498.993794138518,-183.03714578785,-12.4039543060499,208.442569321473
11.9637691638491,-116.669649553111,38.4656496078242,-19.0454905906008,96.6315856660713,-352.198357763002,-66.3278912583446,108.251359376241,99.7112176003866
-206.02304925811,-86.5379154109905,70.9182595079619,113.013186094322,42.5931214305601,-152.959284134602,-59.0574648343027,125.087877157988,282.931239585509
-2.32880487183866,-66.7277479971981,83.9745439063699,122.416242908499,-33.1835899405214,-38.8013628151675,-136.165493997047,-43.0571834559305,185.466462055454
218.574232219849,-22.6516989949669,53.5122522549937,190.186019640343,42.0028497146868,-108.617514933547,-66.0925909556099,69.410164053028,144.326014988968
-148.708333272807,-13.0877829602832,258.926863132288,179.066029208101,32.1192449821392,-201.781868440617,-83.6514353825823,205.366809982715,296.768713752768
-255.00030682487,-100.016547474799,124.612965829263,115.266585445439,67.6896462584846,-122.664742943554,-58.8394211634295,80.3198998661464,176.901802916836
-469.641975282255,153.907860988053,491.648364941735,498.940828104045,339.478718045988,226.875689381995,246.350224715934,365.833564811917,439.659277960222
-144.609491356256,-273.027286763856,-63.0984995272593,32.4982532691647,-93.1939584739448,-308.246784181014,-147.72822369248,-68.9947702814679,49.6820269671443
-89.8671629908058,-227.220311882411,-21.1038507452058,173.586247529965,-30.4926363778795,-270.144721680757,-108.405679407861,-8.96862613493431,143.84377523791
55.0804159022518,-214.499284799051,64.0110872108489,-112.382743673163,-114.681840295627,-388.804410987752,-115.312203849142,-4.0729977239971,-37.8972290894453
40.9393151923141,-86.4800831943321,-22.6456153157778,105.335326118977,-42.4804022956305,-305.203337381652,-114.320758904971,-41.7588106561775,40.0486048276798
-227.628989123565,155.755345095924,302.440214980586,147.290595040569,116.794299902074,-145.563759760041,5.67223004502739,261.519498456764,407.421024195923
-168.162365093362,-70.9938644816721,227.453157427541,177.432237081433,95.2120884082688,-209.466933638672,12.0474763163875,211.850422835647,359.571995191916
-130.744978663381,-237.378048219718,103.279440553664,116.687169775883,-0.332609898146984,-274.437312529059,-64.2169130784223,81.450460545042,463.791073841923
37.8812983546813,3.88742792700941,394.441812199046,117.339913286996,102.821542485704,-132.841198792274,23.1931280231074,110.482198231563,286.637172579897
-91.6381035803061,-107.243671336648,73.978291800333,87.3301957532094,17.8739672175434,-261.388743903517,-107.674163282922,122.153121415759,90.1081909616671
78.6918249326118,-213.125046159388,90.6722992872528,37.4953528774313,3.64369581110623,-306.653309126676,-137.063890640085,15.81179101007,112.867164845306
-213.08266780572,-146.661559950058,40.7727655380586,109.364520170973,8.61097900871209,-276.470403536887,-107.974573413856,92.8037676034583,136.961611374289
-88.7137957779487,-149.433852017202,117.259295781521,236.847657602753,-12.2447286747338,-244.329066605191,-105.751682749913,31.1911778410285,213.19451032715
177.206020936945,-321.196589696017,-103.482148556854,-127.229687977757,-164.650407792127,-466.778026961674,-279.420520178603,-123.165941626246,102.533777361386
131.948286980158,-192.444477634112,-180.422387646249,-218.410759563179,-169.719855236773,-450.674525022681,-357.543108364751,-209.94507329831,-41.25398950869
81.5641488789406,-177.660576155162,-62.8427061478433,54.2248997567513,-154.39848041807,-325.988009574183,-291.55454059277,-89.3960361343779,132.99924424143
-191.028476287247,-115.143836778239,345.650165647545,289.67659094383,173.736131093967,-121.65092936948,36.4889454277854,197.553018078761,409.175996533912
-496.28772217028,-25.7934569816571,316.600390852605,178.145156184284,148.468499946917,-170.267487579433,44.3879635436897,57.8648133360402,355.049112654164
-224.748628204856,-214.810043884889,6.13497005405225,117.300927155055,-6.0898281774862,-303.168858995894,-200.637512829868,126.880916860268,118.466900415842
37.44571541599,-142.066510772333,251.328533392589,311.437526156682,177.254112730559,-298.460192510225,-19.4938382786786,181.834656175051,316.534195927103
-424.275659251929,139.709433363591,521.761410753068,530.830425159986,269.465844235921,-86.9681188312279,72.7450385411867,454.271640660379,524.43421040765
-591.903225523187,12.8278831389907,246.298049112418,135.093242974908,71.4179347185527,-46.3178062498191,57.0701345368871,130.17552726969,342.890213603543
-30.6555234077678,-318.964894309051,-71.4705944078596,-61.2597393784272,-84.9798998258484,-355.91281250638,-220.444366076881,-58.8919121351355,79.6746179907132
-216.033736591122,-160.802190887262,143.313109071368,101.549240966992,-67.0746489751136,-135.630974519499,-144.651186674149,98.9431651764025,148.504792719039
-249.062283064792,-76.6512147608173,171.458578642822,185.67883997201,68.7728624529736,-263.764796545885,-59.3943152717111,43.7575537609955,173.718294240549
-151.533124981332,42.7652926765513,381.109136292624,172.891556725488,142.582681166023,-187.268175085566,-15.5057073193893,397.692483988805,571.131381481944
-273.998016088481,-65.9338001129508,134.042017357911,122.071270726858,71.513731728046,-231.005568413366,-25.0082219672622,-46.4019258136977,98.8815512915753
-503.584406635751,-17.9238179638505,29.6567995075384,201.86021656535,62.8209607575554,-31.4458460897658,18.9127347849717,102.359325847385,310.3502181648
