(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
28.9229847998649,-192.327644920682,-17.7129060435982,-58.1834677744482,-153.425582128315,-463.406824835474,-369.816832801967,-113.816219895474,-97.0128511777148
-340.330441308251,-126.11760916232,-40.2483299659289,144.536906442379,29.3809172073088,-289.812763320297,-133.03656691371,65.8982598869479,334.276408068341
-117.309820987721,-86.5270395683365,157.176177510904,91.0843403850595,-32.2096060801705,-451.018236151373,-104.759216864119,74.0541088369646,167.934225903649
-522.101783077742,-209.630367244943,-132.627395691678,-15.6619080597302,-59.3489218851464,-302.271699104735,-216.967648866106,-117.208091519118,123.814448180812
-284.365698940121,82.3732352227089,369.05629226772,301.712946744432,283.303633884949,-79.3626998847758,110.314509116608,276.907580071118,561.153783961199
-118.261675629561,-166.811972582611,-24.6410627343139,92.564058252523,-5.98157167582258,-247.582435801538,-126.251669764271,61.0684993481646,190.016552517598
-363.963358779285,69.9743077990061,222.8485513505,269.330546321595,246.524701255861,-28.8582419353625,65.9334822235396,160.751657969318,279.599090931697
-366.466477874783,35.0859475459438,247.743783661119,365.714699004515,123.553817674838,-125.780401375792,-27.5930289328653,275.155959743453,388.885162022692
-113.48327680878,-60.0309077501297,198.630726428673,298.140302675743,109.181127027026,-416.701414160402,-91.8949119273311,342.508731595974,229.492213711579
1.1312568418507,-139.980685141272,142.664358031951,134.12468442743,51.1204418737252,-276.191733517117,-213.08814879063,58.0163411023386,318.455097367645
-379.486645240904,124.523633504616,328.871863098499,285.680977305354,232.769812366241,-29.7730260705684,121.372932950195,248.173480588521,289.175716325699
-105.711393936883,-22.0085278614133,64.87785730834,117.910104120267,44.4968215251647,-235.323220815852,-33.8449192936532,133.45885641659,215.126477060054
-90.3094640004256,-138.212870450247,44.026773574682,32.8695511269325,-87.0711574280394,-208.735338330811,-115.075276056043,136.49444249885,232.401604695915
15.5783276713628,-182.07228850352,231.113129250902,-0.709450749098323,56.1226241066397,-341.055684582941,-139.683716146628,76.1526153171726,143.956775779145
-392.098277542857,151.819465634366,446.636841241536,354.439338837059,225.735887934183,-153.569364866031,105.322644440646,230.746993887129,559.666996160464
-72.5366270435952,-85.8564267130423,126.99531705297,42.6330021082686,-62.8063453614377,-295.693425947975,-140.198546014755,46.2176586019923,220.108033754745
-1.20833152969499,-28.2208419352464,145.075443795358,92.7599119045008,-6.03023572996608,-201.025712578354,-112.367991098567,1.02371920131554,216.079034287402
-168.310983478354,93.1833695219248,265.540595974686,308.623366187603,174.228535911636,-51.8651633966801,48.1931929171915,53.6558178893902,468.68902267229
-10.4086116369581,-92.125959840263,37.3520651201979,23.1885685775051,23.4408592300533,-190.678351595387,-141.108012515026,-23.9801709768944,183.467341036143
-139.735492690314,-130.453193694702,14.6548212938214,42.0271753858106,-103.271187825761,-252.829083237797,-193.623138310591,35.2616366122966,112.233956847456
-566.959720859279,56.3841599374427,380.218612454308,345.302476369397,281.056067873869,-80.5553153380461,174.714930652357,289.367965477461,434.577493179415
-228.869739080145,-70.5875828908611,28.9601433792559,146.638777827495,-0.135845653479919,-195.069504094019,-61.7953176934898,56.6784072646005,112.875294443264
-152.600408803308,-172.208387948267,79.8431645270393,141.045415943314,21.2177895816858,-81.6455036403349,-52.1235196815687,45.7947818269822,90.0342346310208
-167.041027884159,-97.168058575422,-11.5892551357538,36.9153487028379,-62.3092730112385,-270.486998288266,-124.25811108973,-9.73371808472439,-27.0894497502777
-163.358888985284,-134.551766822537,-28.8431110394886,-24.5940525580281,-78.5251586994455,-186.553576912163,-155.854932288365,-80.4781243406396,-39.1640375059251
-197.786633539683,17.0158625584227,220.523559094439,164.246208754324,96.9428234198713,-225.705984442058,-50.9982144382957,180.681428636846,223.087950114459
-144.041344455447,-18.6833822157059,44.4843702849539,107.63215605318,126.441134349501,-102.070247779222,-16.1428653706971,136.180178201932,221.968513100481
-339.153877862176,0.468985648549278,218.712347820358,261.628322654637,189.315753630864,-49.0005306762323,73.4870252865076,374.00220017141,320.772187930706
-159.863503237801,128.662030828564,338.490485206647,339.017409278691,215.417536352947,47.2997121076623,119.766060056194,375.195339897633,437.686317137675
-316.033095435545,-80.1675468595495,185.846825377739,149.772379123169,74.7698171602533,-160.848712848267,-120.684070056421,79.1248126217542,216.715663915878
-370.955422130486,38.1796467823897,191.565454054085,289.876916947749,119.380754060992,-243.999390632554,-40.1987691512477,218.69477121385,320.492835914185
333.699104368818,-214.154124901092,107.39757081795,90.9602000887025,-13.2514057569788,-282.275278099991,-161.297051712474,37.7473693094798,150.771551823222
-357.13850754196,-158.003203001468,117.55057900957,55.5922557294834,50.9521659837046,-371.502883738911,-130.771191036118,103.529856189547,40.7495488494751
-50.5932463557423,-157.415594790742,117.667819046597,176.572128674539,61.337266006245,-375.216579554355,-188.787219391583,-9.18949639868697,225.754630060648
-175.078292207676,-288.262846556958,149.310537555662,111.977673272719,-121.032523064307,-614.22062192217,-191.890971430737,-38.7717452715442,250.40487187219
-291.770326800994,-208.365252906078,61.8288760229043,102.123795640302,-35.7799463472165,-447.856879836007,-151.495065078314,143.821617573034,188.586811479443
-399.589618903105,27.066480187018,212.94239434239,212.310771755903,204.664824586642,-256.216294906764,44.9736628766113,132.921963718938,335.57574012562
-396.982196270685,-266.423623168095,-27.6628103488329,100.133628837269,-75.5164894021873,-358.499353541854,-193.780692949398,-21.0271225663455,195.62748884772
-133.189548309172,18.9286326274323,290.963653468276,257.63519212314,155.215130968529,-221.797133767373,38.1550198712503,187.850339523735,387.954894071969
106.962135276648,-401.507701585979,-30.5554262968508,208.314882236489,-90.6073764333123,-574.913598446175,-201.870595091947,49.1314931670131,292.464397307604
-81.1419096674945,-38.5403545567533,57.8327531845716,182.165250718361,54.3013144579745,-128.356215785254,-83.8275734241324,39.3173802980382,269.528190476782
60.3063842316915,-138.859772365991,-27.9443964737875,23.4603203704792,-44.8380181506,-359.870308191239,-189.432455992282,16.9275729079236,230.64542322942
-186.435004352272,-163.932690219888,201.700703346476,132.8906070909,-3.88327380502596,-311.713070572165,-119.63208944285,145.254256703804,361.010739794612
-59.0376267641113,-158.67774160151,100.955670058305,42.3045333289192,-62.9459265909682,-370.593962365878,-156.719106218065,-3.8893971779562,244.867589002639
-204.700511375449,-33.7618164553569,109.986502748448,61.0163204609562,-0.221384165488416,-121.836644563795,-79.7255028451764,79.3157449577993,213.882856477736
-13.5488595888773,29.160343542746,95.8910369820078,200.88857893768,10.3839930964459,-226.772412729879,-73.9354976788891,75.0045632831025,218.733811450717
-103.528603587416,-170.617316132528,-15.4733176766458,223.553007285765,-18.5740628783024,-124.706982584277,-121.51859273095,-74.5048813405447,385.972559985559
-57.549046409018,-169.23968408817,-32.8495506979525,41.8224203989448,-24.7128809458954,-310.594795581626,-156.688814009205,30.5952868344175,103.356303974455
5.70781798787357,-158.368953752739,-66.7602052384318,-55.5817280301126,-217.612556360473,-384.133679198014,-186.212599418661,-91.2496967481493,201.397428110475
-174.613773155244,-273.850984097953,43.8316438590118,29.81627108471,-59.1330982478721,-286.242900829089,-82.2639513777103,82.6394520572212,126.252780388968
-77.9010703608656,-330.357225420732,-219.179265588926,-77.5723465895862,-115.60068112742,-458.063649394666,-291.373381223573,-101.741964976689,58.3011124814802
-318.139541770513,-72.5768269966538,266.554102574315,128.79754541353,74.9959279476898,-353.529975298079,-133.602476419561,-80.5756586490315,328.368291704734
-135.951168469473,-352.818541354865,6.93304209838971,-37.7041358413189,-116.534882217529,-498.327220893669,-222.84039702962,-46.8783042529376,233.636277377096
171.172366069746,-126.700754932317,-3.53294547873247,145.572857033971,-32.2002877697232,-295.987976587806,-108.915177759191,122.600108791565,293.662465722606
-119.094287892382,-379.037396170534,-17.5201912928896,-8.97086753195617,-74.3342953492975,-565.954596570387,-301.036292819805,-135.11488356637,176.180010689866
52.3413607356561,-32.310162795533,184.629340719977,155.85153362235,62.0219291029498,-167.273964698248,-61.4946927202409,214.981449570361,357.682635293313
-370.958196726089,35.9921675876908,260.443036895114,198.468304713835,88.8685312971938,-181.486352363492,-44.6449304336056,255.812307990098,328.070629010603
292.256308905024,-324.826893987658,-137.914063934775,-71.4610575965562,-237.735724972648,-483.52078651575,-325.645382941264,-201.598078459185,191.461418218751
-164.360366103778,-127.023753861788,27.9417850452519,219.12599584282,-27.6171310915088,-104.274227562877,-146.897804436419,17.5642577592407,196.002625531866
-39.3108784023352,-208.419319492219,135.565377054561,181.301704943449,3.66194472830102,-405.830206231694,-185.620256448157,90.4948224003019,146.177066772218
-112.797939711658,28.6178305592721,256.21438092945,248.492682679906,133.969766956234,-276.031937884109,21.2348216974133,152.164740854074,418.781874172942
-185.028435326327,-133.820506016837,30.5178246485884,28.0849430429807,7.2514956376981,-327.972734414419,-136.545132355073,-22.85387176121,175.369193182887
-215.157417226917,18.363225514091,79.2643496232486,175.037371575308,18.482243972554,-256.007225036425,-90.2728990667674,-99.4258916735998,350.596763443687
-36.0352614022268,-67.7779902306938,199.199612598575,202.424479925132,-11.2245290904975,-342.990562945779,-121.494149107137,122.977753427359,118.396713587848
13.7885604848561,-322.818006260844,-75.7251537733609,-45.577103700165,-142.701894613972,-413.255511259526,-273.911833517559,-57.1058599090611,65.4466845526476
-0.587169618505868,-175.820842503425,15.7623654819618,160.841464957819,22.0314867213892,-473.265784196614,-173.807904675312,52.6316217625986,263.44066094076
245.6893164098,-248.533189476104,98.5180020199477,126.170176076994,-62.6916167682211,-522.62491052843,-127.575112873397,-3.47124280491698,214.357929536694
-293.34518075698,173.168853092153,282.203321155102,268.739970422423,214.478792680602,-97.3135758077005,38.6592798602942,323.865329102409,581.60098689255
-227.323187782502,-18.1894285632152,287.455612865971,276.14793971389,180.151396011122,15.2183526427543,15.6524203969529,75.3365307599743,549.837987001622
-311.00546659252,-171.597853557105,389.625763498494,319.880165580445,150.546025750666,-29.9459822494537,57.8615856802207,295.697691500623,322.041438623462
-424.269227483943,-52.6299198956112,-2.92014338300214,104.794948798153,102.643951515973,-473.519848418051,-198.978985955444,135.863308869833,122.125493541669
58.8292622549488,18.4353691364904,136.137155113509,136.393764241628,0.503524481522618,-186.839902334385,-124.62952657885,67.7574780032664,382.53279551361
264.275375692523,-118.6223372969,0.0884407765988726,21.331454385916,-39.0119342329708,-268.60793656655,-141.911639729202,13.6678481436975,90.9955984312692
169.915856686421,-422.718603832473,-152.441645651659,-183.833270511372,-183.418501646731,-681.266883938792,-341.278805752998,-130.43297917032,-18.7369364426049
-61.2731627859648,-265.562240007959,-12.1809458319913,-62.2705350941505,-72.9775591442303,-364.164323753037,-198.521449592939,-8.28601918298227,94.3171986962407
-176.126493015241,-150.015258453728,201.873223034578,335.762027244869,151.94251894332,-325.507686712095,-18.6530352155387,247.36847512472,343.126283082311
125.451143615232,-73.419935755679,74.610549812438,162.125319106402,26.8148339548279,-251.142607386471,-216.89346996391,-45.1332619161403,322.155755698026
-273.4925181988,25.925252207111,304.711484338752,153.380221372634,158.207353622383,20.3491493609181,21.0856433668232,120.769201997595,511.486564862425
-88.3521311792501,86.5321038799157,146.928473449847,149.530719588205,155.812985277822,-271.055189025825,2.07341126434039,13.7232783160871,323.08922441295
-81.7774997937377,-257.497409838892,-58.6131285079327,139.595785936079,-24.0278658637144,-412.582136317329,-173.717685699936,-46.1697190072937,291.934635777434
-250.138672134577,-288.996377780335,62.8850750091078,53.1597815064015,-155.247676811327,-439.919504373283,-239.368571851446,75.9361678489513,293.82088308426
-100.700190934484,-352.63220173552,-38.8312043630358,-37.7650201077886,-221.722997229917,-506.908987389746,-322.018802063831,19.9630028783577,229.075287535379
-436.31418751417,-30.5287960782298,116.294389267285,174.110492597276,6.87880412401864,-313.879879527082,-108.753103022202,131.824094607437,263.080160125814
-83.4204356268456,-234.033479720994,197.234954602289,116.173995532623,-40.2114475597627,-209.614974030701,-195.423901995062,32.7420478127024,127.072876942395
-155.634767798299,-100.996411549226,265.070465081692,355.39262030003,163.968936706282,-178.531310524369,33.5378636276873,230.480789697751,309.946693463658
-278.136673951646,-177.68821459735,63.1028549924667,105.763983371944,-69.6798898878696,-580.838863907076,-125.600521844557,-5.65006264875774,-49.4841337737162
8.17822046563379,-56.9383921678527,61.142621220315,152.004502872762,50.0848249371265,-220.502330602758,-22.3731863225403,42.0800152855081,206.624547472107
258.763225160856,-42.1047761419468,117.692256377326,58.9462976717041,21.7039112351777,-256.705367299262,-197.235037308965,97.4246074460971,184.352797612439
42.7351031810203,-262.88601825848,-121.052564049445,-186.617318437879,-213.996293724485,-409.621738988062,-259.915930238742,-220.275449316949,-144.199103012164
-216.346189460091,-129.01125975564,286.211736928024,146.047714885208,106.465381345071,-67.2932605694987,26.237643529108,122.751152561337,403.965240654565
-143.409902719388,-34.0372702436725,76.3128494424745,125.797807702416,-8.0049924380146,-117.256206667884,-125.924549203104,-50.550802323356,229.227223251655
158.976424720127,-298.069978369485,-2.29246367509768,-99.8511490424207,-108.625192404172,-389.891763511626,-240.097409318139,-57.9659387627617,18.5224940829503
-260.618256689631,26.8554779754777,294.796111466319,214.251990263627,110.48052514327,-159.458785584968,-52.1929272435373,100.916774496465,316.630365084788
-143.478876619629,-224.746361973375,8.63502182188677,-65.2624075132044,-129.189770362267,-388.947366371391,-216.565649808064,-105.080832295105,96.3780267313414
297.029820377404,-116.735297306284,86.5914986964272,-59.1043497010178,-68.4972620980698,-518.32577289363,-210.962856730186,-61.5773932630545,286.844575408482
-591.899773107551,-11.867118338967,243.829129327924,175.170914420778,-1.25813894669409,-449.831515280326,-75.8347733147384,176.530203441259,400.294016053369
-94.3488955132489,-140.429566139588,234.334235358867,186.671200392047,-44.6240797705104,-266.331947134189,-154.753211755466,83.7399302182748,420.91131504227
87.7915292743637,-173.478865921905,4.26171404826891,-21.6404109880314,-74.3981660238278,-440.460807555413,-223.107231820672,20.3603709099843,166.815076491766
-139.83417119709,1.59557954844058,137.135227183433,225.3672574019,-17.0987678683159,-295.585567244794,-78.3384004878753,79.7586252034816,462.107343348907
-368.982717751391,12.9407705027115,156.625106800398,295.258793603454,79.1753410681704,-131.51651122875,-61.1960998828017,147.015825649312,317.174096964675
-192.933768890725,-101.632561485945,-30.2888374096656,79.3351204893697,-128.551404999032,-379.440119059989,-204.175076744312,-20.5837073880739,223.311103664404
-386.437980416337,-36.7435466753377,305.099781193174,293.187003741594,219.398739949909,-80.0660817637981,-32.0203230187599,263.864882878646,579.530204796858
-95.3286131531422,-117.770429795331,188.275316416606,77.9542657819693,-54.3637562516487,-404.439395627327,-88.1739489769971,41.3119618505516,196.046640400047
-98.9869200962567,-102.891953858954,67.7071615295554,182.713148641036,78.2944393377984,-220.39728285835,-100.032802717309,41.3453485237987,125.367287827696
154.697697879252,-221.025826317782,152.579180263805,93.9073275863047,-66.639569009465,-485.063028819815,-184.271689331585,-12.4098116667592,57.5888926414773
102.154843845841,-407.032727035428,-78.300657520871,-30.7243422604224,-233.882381610005,-388.682059217521,-294.520243179839,-61.691142421143,-27.5682690510148
-122.496055326992,-42.1126794002666,187.152370441196,128.948349867016,91.5591870092903,-205.487207199956,7.01588816629373,160.605773656906,197.822956114222
-140.407071390018,-35.0498378967859,220.851004215059,242.676013708115,129.206949036838,-243.325375493616,-62.992873193547,158.616008477722,218.455646395181
-74.3018234634947,-2.48678661508529,350.303202680254,323.718879702887,127.891123729962,-236.285928367142,-6.41047029026231,249.625175017223,455.125201440824
-104.971373954722,-47.4921116622718,-7.55036647169618,150.107709399148,0.90350197814405,-378.627283299982,-43.3987136191281,31.0309681579238,185.406977936364
-111.951960771999,-46.9864959813858,38.0513259399058,29.7720871029014,28.1131649189156,-304.480264831451,-132.885498370902,39.6074893942714,259.732567625022
-89.3878637937596,-485.012588184269,-67.9957789537148,-122.532299653853,-292.202511686672,-478.408242835285,-352.312785072274,-121.962917252909,49.7159769212594
-96.9097191230539,-225.416380536117,-48.8244765988056,-99.9295091194144,-175.678489207974,-256.002974034927,-330.921352720034,-134.002365726905,69.4408013939537
-209.890128400868,22.4703617820414,127.680888645875,190.189201698418,94.3389835265298,-109.742271829969,-35.4920071714114,115.796369579599,312.993373815792
-352.442140785337,-347.359643530246,94.2799544111185,72.635693330114,-138.97732781079,-533.499315322537,-238.727398791663,-29.2745509496599,311.61782348722
-194.598455125339,-204.053481651819,-61.9026008522487,48.7400866073731,-15.6810910557833,-493.506491692737,-218.915476069727,49.6865900128178,79.1789436365652
-192.092345249039,-178.093267845717,-71.27602411923,136.351319251764,-112.277320376434,-357.720817031601,-196.790861315687,144.884211249708,249.532539633436
-537.331646795559,79.6120604746684,161.726761496385,278.009396161313,76.1989845539065,-138.330004982417,-76.8760282763396,185.964427542014,355.034180673458
52.3187877168366,-140.460693510315,32.3948902534758,-58.7562015408475,-7.20198101028132,-212.157961263809,-98.0770403135903,18.7005535583521,171.215488430185
-399.627855625135,3.85228956030915,168.425180110295,153.951317404164,80.6557220874893,-214.841369509595,-21.7364171646914,106.493847476522,224.974833988119
78.8906154269825,-9.97969244516025,112.800608936566,185.085344687424,57.5942973001438,-189.767433644738,-108.740995042725,88.0760430329774,193.039243031511
-65.0851089795838,-199.12558362144,55.9288309357289,-28.1985402278879,-74.9319827424661,-369.805886614282,-244.856924655985,5.5298917384207,113.813911405494
0.147862522341711,-171.439482629437,46.4854022895161,43.8754983441759,-51.9670208609241,-184.112086119669,-91.7989716157172,136.269860137501,121.177818061915
0.349215102149174,-207.751341822208,0.11239103427215,24.4684658150545,-99.335601107975,-425.649885196119,-120.464619049038,34.6057494790693,20.0881355448055
-126.052721033964,-46.6029490204455,139.918859974656,145.665167997475,138.463066246732,-234.554302555844,-48.5673621485985,112.28789969557,199.262014774198
15.8062847061665,-179.077464270318,-4.73838112520025,94.8514783016071,4.99703118989419,-191.704004019819,-125.593402263636,66.9126659139656,349.284911675939
-109.746856106707,-10.9260255495465,279.619288203263,242.175762232029,124.658159479746,-277.34698522606,-47.3520678505156,287.818129582491,369.558339870802
157.865389278944,-251.514470700247,-79.2128722280031,4.91234376978537,-114.777506354803,-387.980575257345,-194.940664577232,31.4273230757535,106.838369311139
-514.410595256253,-2.72201379227045,136.47371090838,190.004572131242,186.896622094111,-155.716758217619,6.14068303876411,105.723916153525,386.770595734575
-104.286337808015,-99.97780241687,93.9165134638606,24.7072576924238,39.916837665769,-149.791301887617,-76.5437360584692,91.4675279333678,193.448114603605
-196.197568624026,38.0893022095843,253.723721317627,245.220747195999,184.327870715584,-60.7049178010493,46.9598049224442,251.923482865663,331.585745068754
-311.348654568355,56.1571155916754,322.100170535909,195.780329380737,232.292290254682,-133.759115581011,86.8557825057214,293.867510871118,559.406913436971
155.521855983112,-261.739297483175,-48.061691998173,-106.675713047574,-126.134320852463,-493.634569135262,-340.391116574625,-232.768466253008,123.22555788506
4.96372083539609,-273.993833957124,108.469031662084,63.3255261244485,-20.1189307026652,-231.757477191743,-91.453032403726,1.44133773949579,374.674347657099
77.0441172348073,-202.110985509837,-11.9248270050011,49.3209810973422,-86.3097698215611,-218.333337817327,-150.862303634742,-127.753664542835,77.1259910069639
-25.2608187188234,-314.373195717286,72.3004713646442,-18.774383341668,-143.508488012521,-378.990761610767,-207.116001798291,-118.326384744694,244.726398899701
-33.7884056939365,-91.6968230040948,-122.215596368245,163.007938904018,-61.8937261337633,-352.540111595532,-186.447773390813,-99.0386372617941,294.101867348505
189.183414244151,15.5404587303383,125.61301100922,139.932747659419,60.4875090803034,-191.513030409922,-31.2405837335391,69.5814282663632,283.581035215349
-265.601152084757,-19.7530637505843,219.257282317827,197.344155688756,59.9257728260418,-268.443286559632,-31.6368022755887,150.656812665562,277.828865614676
123.445532178484,-287.127893986777,-34.3873682330304,113.488841165745,-48.7585982585588,-452.744259805608,-251.124106402742,-188.599913082493,155.309719982324
-92.8127768835693,-166.716293017838,-38.2207043974195,69.4050025642564,-82.4262029184247,-410.875146793056,-215.561525404079,-92.2164565246349,10.4937194440208
-0.530390381987672,-265.998162159056,-73.4250730419299,32.276758270862,-114.343089536182,-497.82832791582,-274.490182523536,-52.6525441713893,62.4185574855364
-200.942594515465,-344.962278616142,207.933109576334,32.8795036045267,-95.7315921951376,-352.919919307198,-174.398475745198,-12.291378655922,179.096140482754
323.978000062547,-427.59689780316,-86.174590190145,-102.79270196912,-149.024983319861,-486.38450107503,-430.904074801394,-258.591970204216,-29.8549457107583
-359.743616515181,23.7801831847246,208.580804388519,303.022643726938,149.324177565624,-62.0907664132501,106.260012877399,173.871129542744,95.1534066935892
-206.902025930387,59.9699426527368,200.612498121644,248.639107237708,154.383712902527,-117.837742060059,-21.3519558443222,162.629303657888,219.386906465807
32.0920072786575,-238.29440035492,-189.554598482355,-145.779223655423,-191.29659253524,-430.763113790956,-260.647826188291,-279.939386543781,132.695623351916
-355.387224164821,-93.8403911048081,212.544743943239,-64.0587536710082,2.40345323368092,-263.756151904607,-139.535286618106,-20.7160298521922,45.446920054048
-471.329705984102,-220.101774190582,-112.033244779799,-97.5339053521166,-61.3380949869752,-140.821605174355,-196.530404679734,-61.0392985794169,7.10956447564968
-239.144037051228,-123.157314479213,181.262019566228,261.236020689466,124.593532853367,-301.549611859911,12.1029471225047,124.571475037541,370.344641131829
-9.22167673132935,-214.303920496837,231.864340756673,-23.7540265066928,-89.4161702072306,-519.769305763279,-197.14781574189,30.1220835112035,548.275211556669
342.394063816358,-163.48928433453,86.2921263826211,150.553163094679,37.0027103829852,-11.3297987659316,-90.0046725093416,15.017350286078,148.92230722995
-266.713086924967,-162.578750027253,121.266475463781,255.247996821199,36.8931353467433,-72.4349844922835,-50.6674103405676,159.961368134827,248.103139092796
-39.1369227603427,-157.122932649407,-27.1747562708842,67.853419154766,-104.386735265129,-284.829893830924,-180.91754804994,-105.343061732376,98.3051162883494
-4.88177356989763,-140.819733784767,209.681027594423,117.219796081277,51.623693773814,-332.628003358855,-79.5680386676686,4.6491838938382,157.40386963429
119.959931035119,-185.085842041968,-33.2594580201403,-17.7353506632498,-51.6565853164138,-166.271853075712,-157.620597289395,43.1098114027045,166.778345775325
-133.471241355044,-5.47261927017826,95.984966088814,98.3148155151503,99.8585700766707,-110.470600160217,0.644451320637017,143.404835194109,268.937605447893
232.123146280006,-148.352567848182,65.3148580413545,27.9889465951273,6.16429701089328,-381.286001906086,-193.224853307998,-25.8382989591482,164.501319656199
62.7907881757455,-159.108900125677,8.58386705566591,134.234286369567,-29.7467439618522,-186.904230762724,-123.392436284657,-7.37558810516384,195.647619134077
-101.150295946602,87.6941688347724,204.716210030243,191.423456547331,198.781318517009,-118.313927700394,-36.3819538983516,254.603113092162,305.91089041275
-226.259961905498,-71.417814710941,155.070586783258,204.769095120777,17.0289101564995,-225.95791641713,-23.0228523736005,70.8915158152558,241.115735312036
-437.336090749959,-55.1569561171927,154.380280715151,185.162506724882,122.858422323101,-196.751335887006,-10.5574954239855,132.588445669215,275.881668829403
-213.958057186566,-53.6580157009448,87.0031848759099,128.777284527721,-19.0411465701327,-335.726491191803,-192.503636894893,-65.2382439527937,139.658441409907
89.3881161055861,-302.68231051389,-61.2087487393001,-38.399092549007,-142.266751865754,-417.120197941676,-353.552872775719,-47.9224280704875,183.233871953904
-318.230640912021,-208.756806597201,155.522305159335,170.059007290285,-34.8613122038369,-148.407066143453,-118.990157265027,4.31953144584259,212.449975005118
-1212.28603618679,-0.932774981425609,440.861988819481,440.525556253735,190.723033216025,-245.36840148217,42.7769865453556,328.512075391685,467.629037107741
-601.286358415557,-94.5952181901812,321.772283255967,260.352039110032,117.50891349974,-204.443662918988,-15.7219128437864,117.57351927456,217.586081090521
-649.451445197374,133.273671181232,351.82585288414,263.15098691103,204.287251974605,-92.3716456930124,146.512405944433,389.929776106896,295.638422604068
-146.196519429985,-213.618804174592,139.099682035012,145.639229598019,-19.3055204732518,-365.631321730092,-167.734759093102,-21.3554236288619,249.910882063472
65.3003774167737,-144.800980933884,136.87295898841,259.503186265589,134.978489960835,-336.759754046325,-85.4761758296299,157.723605242085,323.656171713148
361.041127023413,-407.866058298809,-140.011779622691,117.313285538883,-47.3747051351675,-492.802470228358,-151.38411493065,-81.0332524090045,252.197081108741
