(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-186.444454473705,-86.3404807431834,113.067041035451,70.6283026759975,-101.55792180865,-305.051430001811,-223.753217839141,192.902411530129,53.0447259815119
-634.083028293055,281.490272842573,441.07841137654,583.045464067371,385.200198663755,206.449877164996,287.101372508245,463.818514988671,560.432174035785
-517.116849015511,105.724210115033,465.859017032772,415.873352121969,266.154638021409,-10.7076589887147,194.089491146013,362.087905058765,422.740069148276
-15.5971862840452,-227.538050975334,106.253961952607,53.362088943948,-83.6633622939316,-508.428576024002,-170.953930476535,104.057026552531,312.646184243869
-663.216103471001,58.1555507549201,277.618855705587,202.91626411576,146.857177265338,-357.027758990453,5.73607472350068,47.0708514313155,129.945721187629
-162.685583901854,43.8419515971182,323.957094016187,101.716280145645,40.0409299190724,-273.161589108167,-127.229236027692,83.5293574474781,110.000578048712
-125.119548525865,-25.1775012245344,123.831188709693,179.2599416023,140.244121637705,-107.165088724694,27.7633395539015,215.544917983891,447.124922842471
-171.121157681278,0.542373367150276,122.6217421205,97.3327268526991,141.433261333907,-281.607425374903,-35.6898409148853,173.540016837013,284.320964640268
-139.715063984491,-89.618347379379,273.771247028941,109.38839058036,43.7174739622496,-324.49434256363,-71.9816279898241,263.668179111708,130.478199013967
-38.5762988032438,-262.575002402512,-51.0594035210943,43.920008211644,-63.3857284981641,-455.212229100784,-102.468858783745,-38.2274862036866,171.02353750265
-368.336130488038,-148.307800912458,267.889862867232,191.918672727308,114.445597007194,-140.852972891495,-3.31325145541723,151.584637334534,349.741331573387
-207.39553979224,66.6465823222534,171.510929376367,240.588883579876,110.718756190661,-48.9814485341121,9.73971451954276,150.008476378145,433.086070243
-156.575394020814,-320.712044739921,-70.236334398709,-60.2832914295643,-196.340915824549,-292.031054277129,-310.079402311647,-84.5732055263943,-40.3898749868022
10.5376150490629,-236.815481390375,-28.5187370948261,-31.1569301833515,-109.537615149689,-306.46826868107,-278.229089629211,-48.5707250608175,-39.1767058155965
-371.576598351636,-33.897183769499,395.693878509104,108.883187340445,151.291433338931,-161.364425674954,-107.371115917511,182.93043400388,296.864715806714
56.3075918045943,-277.558359499781,32.2637302815274,41.755008111259,-107.172180037247,-468.655238369811,-169.161278518113,26.3692185036925,198.816382144083
-227.826172638277,93.1111866124411,443.756723918388,394.839109064691,185.37246191797,-181.524417982218,63.9050548338273,182.830007180513,486.620938713269
-283.266660396934,-178.557728029322,110.994578791375,99.9331730386766,31.6121536744031,-263.327109041107,-77.5461422600129,34.8565179708457,144.264660338715
-289.862349552481,-314.140820722678,-61.2825789290946,-122.974065396673,-119.945436849899,-413.649477235038,-224.916823131163,-129.034741042968,8.29880076352856
-120.287058906646,-81.5403890665912,61.6646054409357,184.388893828727,15.4856704408194,-239.039901700392,-115.624915628723,88.2188181201491,205.251509937705
-218.396337431196,-43.1923405075795,25.594754885894,216.36602032611,60.1712878573308,-246.678004483751,-58.0300824848237,64.6748847107519,160.136113798828
-340.6381163845,240.995429420738,245.818975047747,373.434296547988,221.130504476423,-148.967603265701,113.147346008562,311.91703045991,446.886101404947
-178.386149722981,96.622494517942,302.962891623742,338.620712541537,241.706448046098,-132.339447533275,79.1584426291665,277.032380357467,431.537863251287
319.573649825987,-430.485580993263,-181.270505332883,-208.292443116978,-352.234763141474,-592.677309334293,-390.592880284967,-142.272107342478,-59.5682074484648
-367.562666989194,-40.68701493769,176.219026285864,229.28988682499,99.3596040769626,-139.244708114333,-26.9291088554965,246.232570054607,255.564437930536
-129.935725080286,75.510628508011,220.567171645787,365.773264276679,231.736830511858,-24.5508492813824,153.82045544597,284.325476555648,466.323242798564
-82.3202199971948,-137.020693820916,65.2553775118722,66.3287318311341,-5.54602573346347,-385.281233190122,-195.189593508432,-0.480623607680172,6.59701679759019
-290.467212398964,-189.710996904621,20.3739615828963,138.679993830971,-81.724800502634,-339.929483894128,-194.528300322158,116.745590776816,185.788577844738
59.0301178824739,-134.126164960355,83.496624830339,247.935915695489,-2.70514184169588,-415.2400382708,-128.979789284349,64.1736759890628,379.467588572355
-93.7977579608705,-198.840498015939,192.638228560303,32.823642696676,2.1574295956234,-315.843074322314,-77.7528938408213,140.496175052322,237.809077537429
-130.588617053887,-110.174506354102,-75.2019996400777,73.818431679334,-16.418844435455,-308.870304014185,-117.807916490012,114.786713728958,296.002176415175
104.249430385906,-170.943373042639,17.2125664745981,32.7477106600127,-144.102046413464,-544.173475468444,-242.473740156856,-134.216791158811,119.134112649568
-158.490907626983,-85.0831331360969,136.242408766819,197.161721226061,135.872092952668,-120.432509151899,-115.443390509252,126.940437305733,247.942667728221
-192.304426290182,-389.92714786977,-6.63383530254941,-15.2192932454782,-112.791343009056,-396.67357862585,-212.924244975555,-59.0954829530092,80.66087681317
-27.5576481353783,-185.748044964799,108.441245232865,77.9356885056841,-38.2852408989856,-400.214474925386,-132.28062859708,25.958834858815,348.740233311211
78.2673112427638,-225.681206818786,15.2283963348891,32.7016800736601,-25.1319342173811,-402.566322290921,-150.649292764079,-131.429061288422,276.836848681633
-382.86157936346,-112.014504086736,177.413493388438,-131.11983259485,-6.29913065363507,-463.210225217004,-109.268994217491,46.550805926061,292.095718433324
-105.815199606026,13.2711884115997,350.460248249698,385.245126749205,218.71359593884,-142.62267465466,-50.2095146674255,226.756163811937,184.399707192191
-920.105865366291,341.988982385083,431.953064157202,516.097459766565,452.173250627471,147.699108817513,217.904620162444,236.964883556182,501.468433245071
-292.209324940661,80.9466270301418,141.110258449757,296.560931636282,205.549693565932,-220.906154720258,-31.8781562785734,271.956129676262,269.289634173307
-160.680328842194,-89.7873499885827,249.576550827354,220.710489747784,105.13474036297,-217.598509596108,-44.1235319489351,139.374665909956,306.725609932702
-108.618955561164,-89.7717907075275,27.3457150406011,3.24676561582601,-28.1816973249806,-299.340389072087,-114.972212080524,-38.8049121687109,57.2656522059406
74.0441856463076,-106.119693321496,14.4533078703244,28.5434202638862,-48.3981630354101,-146.156666411727,-102.97176142197,-37.0612420921389,-7.41031337926688
-83.4178190888051,-25.2005915263944,86.8434264363023,68.9071507238441,35.0083028667541,-164.01361378358,-30.0715740991,111.684908879004,216.116267818114
-154.136565558747,-121.008265662364,97.2939906000393,79.2934483386416,14.9923143003543,-115.269655325406,-63.7780610945192,102.546502567289,209.010230430365
-89.9750405869418,-21.1627327750612,45.245544470381,146.017372880703,-1.77645116717031,-116.425846058512,-83.1906472111441,92.2244429985949,119.214609593473
