(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-105.984407932629,-182.92343955732,89.2917354560341,185.164577502888,-20.5426158425835,-279.827138158931,-181.87948032128,14.6782587587368,180.064527807117
-243.283530387998,-379.069867408747,-151.033039801885,-245.65429004289,-291.511895813979,-579.179125791292,-407.19705323549,-240.993170684,88.3111131848127
187.470887762276,-325.14254375294,-76.6707766056061,121.840601300733,-133.747388080694,-407.050579699621,-177.793811805037,-95.8835577257996,-97.4313128143331
-384.787156620398,-148.082637033825,140.571714797606,-15.8935194202786,47.2111565632513,-262.56920609171,-79.273470930988,27.5998004582061,248.909811231686
99.5612922547443,-55.8659920992795,252.577125340002,40.6408024558041,72.366475899963,-25.7321249336965,-93.0606802927732,-15.9809856914217,223.610338175295
114.093864224458,-67.4216583787929,65.281476028591,118.952666721802,100.5633612479,-162.57266633855,-30.1975497040112,0.83867335186369,226.017414703674
-135.838258584481,-188.622558733259,69.9641087188465,66.8746546679831,-54.1159665738087,-260.35732554007,-182.883265264943,-35.1935283561907,249.283291976892
-102.883772612375,-131.817313024126,180.605217595679,155.391355151078,45.2987396151002,-131.020510514849,-24.4690972897733,181.536132652065,393.862763464873
89.6877662833977,-128.166863503066,128.322652605711,183.33046819142,81.5224508237152,-329.388031833281,-91.1896705905965,22.1993858159549,313.023534049687
-168.440267528786,-158.775405967477,2.30258319688801,130.826560228277,-22.1631449987108,-327.024072008029,-145.148174376314,-13.7384182124806,154.700349535648
114.559344077774,-123.167848594632,44.9864033753111,33.6036721571581,-56.8411812048143,-315.025706449524,-237.398808149039,-27.0427673339436,216.374719653002
-154.452678122529,94.0929055771558,320.480257448899,287.886270905728,224.834510100205,31.1043843583466,61.2509799463805,271.078120204766,308.438446954475
-271.048099526626,23.0851441290179,108.573735051498,304.715124233771,105.38497693633,-420.801510930308,9.20539744239068,179.42815904443,332.431856306503
-165.798353431659,-128.472996267592,221.607028780461,230.572079216538,135.825900811105,-163.228122576285,41.7908919904985,238.109830528228,419.057776119153
-356.296648989322,63.7216072602896,268.162516164593,279.252547026248,169.802033254935,-207.512296918234,-52.277331250225,113.380809977796,216.255071423373
-191.289085363431,-281.617383784,7.37030770292768,63.9422562661202,-58.1477088768042,-261.913169149804,-155.488236184048,48.5258362058958,62.0668175925584
-410.369893618277,12.7913824131247,341.650061996872,460.592577410571,140.359745458743,-108.612314638074,52.2097090142779,239.807986397325,481.819751090618
-207.358241321817,-363.068744936056,-62.9342339847644,-114.748245003218,-210.849395757192,-579.786296624996,-280.88319135175,0.0992497349725454,-25.4468084909549
