(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
105.612771759756,-55.0239131819412,147.098343764796,93.957638401127,71.7459992615695,-132.050031438819,-66.2363074659188,74.6960863328713,262.539420495639
124.666435647856,-342.423642208058,-5.20719485533482,-97.4717093908403,-148.073918203037,-361.995524822196,-295.310804026321,-151.064505359784,32.5270615111222
-90.2008997646626,-126.03792974235,96.1939463244344,165.2201967734,-67.4227123170058,-294.001690050805,-166.734910224775,4.62998427283674,-6.41412581093755
-136.12746116655,-163.782935004885,103.672795080391,145.087197727815,5.61883331452555,-389.231185236316,-87.3743178448931,-32.2259830693074,262.058511569565
-63.4385964480462,-214.491117514142,127.022451886471,65.8622444456341,-1.15362983813247,-246.339443876022,-208.564755228203,61.7487055422898,379.025344885649
384.414316403461,-213.391609056373,52.7669156354095,81.464093805931,-181.553824048482,-604.912847926847,-322.53029203779,-135.317399247768,193.104605230765
-58.2251965532333,-150.57385004983,129.649490452153,56.6611197628572,115.72805407019,-274.454274101195,-59.2323581322853,162.645265084684,265.549232018955
-507.192392360135,144.786965860403,505.555988849264,344.373447873371,189.676313620046,-182.189155346481,116.292387549634,230.017935729169,632.477973730274
-111.229179464252,-401.707367168216,22.7323020665499,31.746313436277,-172.034450800653,-734.460671263234,-272.884828076727,-96.115971486448,146.897828290676
-159.693095992894,-204.005055991866,67.4225885067244,-27.1659474822518,-124.03493050806,-539.140878906321,-213.738093801141,-28.0341059742423,391.017933983967
-229.012705935878,-28.7911941425555,135.697250188037,150.814494142411,27.4368270903069,-335.090106038246,-24.9776065649567,34.6036648696463,320.195503661507
-92.5530976277732,-33.8442905748379,115.307824848627,149.332878233225,24.1338049476326,-210.419706946879,-76.74187150324,88.8649831663352,373.428030852512
-184.960221773239,-264.908735072226,9.39346162836591,-24.2439040220343,-38.5405526408285,-539.040173112488,-175.552556008144,-22.1371625717729,242.569408885349
-181.129032910936,-317.016024203433,34.6964250617675,33.2746254018712,-68.8589901102678,-313.289533364074,-213.38849293461,14.0064671048167,237.301990723587
-467.734884786159,84.7944246301631,277.672563251639,194.909750709499,101.890835757218,-183.500953959789,-18.0475382210352,145.333651454755,258.672821237516
-236.774511043955,38.4554832749418,179.529195640411,209.701652267197,184.050133411703,-130.53633070511,107.300311159401,45.784326048095,322.754887862735
-181.625387651358,-44.1132124833239,280.190519920499,249.314805853646,123.119573177806,-25.0898447146101,86.7459178538384,329.745542871153,418.344686435019
-332.737951130082,-22.2851125010056,223.452718335724,84.2318434234476,171.017857482057,-190.281014383021,-85.1632185660646,214.168726521715,397.824776334659
-59.9701217651163,7.43965497337194,157.344224024837,186.65570792029,52.0341704120729,-232.352895759733,-53.9834173144773,28.4398832398801,322.362027049006
-108.901255013043,-84.3245343971648,6.42703985268599,55.6920434739004,-18.0404842280404,-247.245118671519,-55.237180836717,33.46095240656,123.256496937858
84.7477942980622,-290.107124150789,-49.0593774062654,-108.893398141125,-157.105004914258,-450.58866964982,-289.447186307356,-87.6449341266634,196.592501325707
-533.632283103012,-159.743088311341,89.3884169964622,150.503217217003,27.4387464854517,-386.693297024278,-74.4400880068861,46.4618174949428,189.271888461881
-406.566950617082,-240.788624075503,59.1429874238383,49.67000018619,-98.7759924989696,-323.227228250571,-180.992662869035,-70.2161113514449,57.1751917606457
-349.248276778351,-15.2409283617744,175.780869011505,126.36940264373,97.6352415436995,-218.264340806083,-52.7064974005261,-12.2499428064039,216.671499325124
-171.703292244274,-113.807062108186,116.856675066127,47.0758730633097,-23.1339851716257,-22.5344335459522,-160.146308833515,-120.46458145271,296.382225329071
-520.884580440259,-139.68074504369,198.798789111032,243.823505023392,24.3491874830361,-201.475139704948,-31.9515223775379,171.469861826365,369.701452184738
-384.233423447702,141.697322830383,394.973627162981,314.659828358737,53.1025624812828,-128.136934756418,-93.075127205324,236.49065056174,292.606714799476
-118.847717024211,-95.9102001267966,131.975995054265,201.415453914393,169.407947158885,-340.219257547491,-114.937180851673,-83.1758269835263,60.2052094470273
-845.094340208801,167.541176474486,325.138053752045,392.590096609783,319.583375271512,-38.0668666454003,121.882183574773,200.574437903771,609.541807001355
-125.182798481199,-273.638429080289,192.253565920502,170.618735831944,39.1105134716418,-164.136786384945,-72.7672194435679,165.360041690306,343.461699667911
-143.383160292699,-6.36459978245693,113.594382405136,218.54906430043,-0.601487651405478,-276.568048883717,-97.4403972980508,33.4119583235879,208.811257630412
-223.941076497475,-0.481356537318788,127.265022832347,318.128474764933,100.400285637992,-111.909625855536,-12.6937234804354,253.815274592169,196.327901995406
154.972556231951,-238.361694882704,-19.2450639788585,-34.6281300542505,-93.3555666629836,-349.903879246311,-226.669082801456,-34.5255541329971,91.3851715192941
-48.6922669233318,-203.179697626008,76.1908853431814,64.2712678188036,-15.1041334859474,-313.061135303222,-126.755013569054,-12.9697629729126,262.242670203617
-75.9751514125819,-126.488672365693,56.3553404818231,48.5837835642419,-72.6720216567337,-364.798456255448,-146.455542907468,79.5969722394657,103.512024510987
-34.0243088846692,-140.607617119065,72.0300566276273,27.1949599625659,-59.7266822984149,-365.681181398118,-133.028598011246,44.6403286946879,81.0225517955259
280.981188014703,-216.20337553203,-111.713834382159,109.521086266876,-128.235985311636,-534.795809826086,-364.557480453253,-101.12134360522,183.849622537906
99.3521806009376,-88.6489428915957,199.887161175779,-25.8140187004537,-94.414139452012,-536.512193305869,-222.667552449107,31.4115057197341,272.629942541324
63.8173596985253,-122.209111747565,-9.42861443341826,39.580973615055,-53.0641015653382,-345.923626360862,-225.251093730418,-13.1639910244594,217.027673906327
31.1990642019664,-37.9529964673275,151.66006490271,143.638465746044,55.9932967429922,-335.782768346282,-80.2926265755086,3.56658796970441,147.05522361472
-212.504921139989,19.56969888803,335.586099281936,401.888212034217,217.316177677785,-279.068646138645,62.6872506821019,370.843485582111,334.337223086273
144.455992423918,-23.3824469263782,63.5513693457178,234.055465930556,6.88357257572352,-462.879436832562,-47.0956860109518,-180.037030449705,321.171938116582
-179.544729870184,-129.02554746822,134.484584353651,90.3489247182733,72.161148308689,-213.487758650263,-127.067213647955,155.929589062704,304.806419433509
149.518750124022,-302.768372964827,-19.6731714406196,-14.9975691776344,-111.503540343643,-262.93137645792,-195.39576033887,-193.517321164472,93.3132156619977
-211.973797141829,-58.1613172772632,81.7797954296766,228.132917057861,64.3117478558706,-223.109636320776,-36.4558737961415,105.837128821295,424.079014601608
15.5319790250724,-1.08762453111467,89.0555909038521,199.18119435156,151.767305019486,-305.458677264724,17.9821888775568,186.787415096544,432.824531772058
-180.622683441354,-54.9226369104144,180.271768234674,216.519775903682,69.9833072441543,-87.5062797478677,25.7434589151526,99.9837846351438,357.474563372707
-188.902585194475,-115.074800587274,312.721254437711,192.228700921914,158.230001623371,-305.474953175111,10.0071411577665,126.873964824801,414.918909245695
250.012788058462,-105.432157973184,86.4835928225657,71.1344257356468,29.2296557882946,-334.800433689466,-137.575261000173,46.2421530350184,224.30235397652
-206.074082818988,-162.32624430515,-33.9087766062585,-52.585531810968,-142.037829244473,-291.389356838446,-215.312721890401,-95.1754324527574,102.233200620351
43.3183159102045,-180.670728933008,111.851493761533,57.6380784901121,5.07652096150559,-327.543338585063,-192.82636139229,61.2429489112692,162.555081055383
-76.7602255906968,-128.275744964951,74.9878789208014,148.405058370241,71.4690015471133,-81.3702882279031,-24.8198535411211,44.2001662500552,180.708791876314
74.0203534730263,-1.91290342988214,103.279551413463,245.685331468994,141.128617605704,-140.745035651561,8.08653319596488,113.321877565395,308.486153327944
246.054463100812,-191.115392557076,101.190834503686,85.7934409462941,3.03396862876252,-213.447793953455,-91.3652872270322,75.9560140304529,121.398833018291
-454.821113232014,169.810255431003,227.751915335986,247.061666414884,232.239478629053,-29.0243869134865,96.7300855992507,191.748543496964,358.263892300383
-23.1203870778263,-249.543185376635,87.6857000001037,-56.0899931891036,-76.3967800096361,-239.2398365073,-160.318276562612,-26.9862566505872,137.768652390911
-219.846844589629,-67.4816745000426,-3.17768899927614,245.449516005174,35.3490588727273,-359.763673658832,-147.486353326152,-20.7035032751519,440.056377279616
114.643793630399,-177.358018026167,24.7753476996368,23.2379638910934,-118.306852099631,-476.248261163844,-164.46793391348,51.3213351325248,56.2881449749621
-22.1068059650424,-19.1872200630387,189.198979565059,182.654635732266,9.25400057500519,-97.0744496385814,-35.0048735707442,77.5688735711435,177.503856875388
-340.902219901414,-144.567673720347,131.264136374848,-7.32642839627806,-19.2330215693801,-233.056457888022,-117.435441071879,-15.9692733383272,122.497661965608
-248.69484588514,-94.466629816161,160.91193404299,262.304548624117,45.4047942846773,-311.961418666229,-145.659694235212,55.7052978982683,261.231613959535
-140.93107875291,65.2347395096731,478.114258329893,403.110964053471,315.988942974254,-450.4789430237,197.192552322326,367.475352506008,253.206899934783
171.305095664022,-413.827846323518,-79.7091100073012,-186.12232521105,-320.617304924548,-753.560470986078,-427.593183419034,-259.981674777882,-49.5143733115838
-104.982512773558,-206.912240999227,-44.8615266386187,-8.93302876164671,-71.159747495607,-586.271233158433,-295.951768849107,-144.581302447892,127.537577455427
-44.8569228607739,-217.588923359683,140.75249806924,51.4879451583256,-61.2829470080032,-276.429739834974,-220.508284360963,-36.0631645527319,153.934024445192
-312.539948244652,-76.0132523475168,187.818708949701,205.620454802702,-6.89380306152452,-191.570138210853,-29.9445355082062,123.981397038908,405.584171219016
-316.161072782561,19.175638782428,250.086419677784,402.641983043664,169.562108547951,-115.957713030191,-2.83665284795643,170.623204019837,162.995120696925
-92.5653047994601,-269.93421118976,-43.1515820552395,-18.520389538462,-72.582300118047,-330.236188734452,-242.759390753708,-173.819548440559,164.12101645353
-27.4880496108817,-237.776998183486,-74.229646601183,-98.8574771903441,-98.7233556432766,-411.056958064582,-207.895327672319,40.1657818340682,191.774495403219
54.8222289950936,-38.7795732640225,110.065491991147,122.051997833798,-14.7930661909631,-135.940840738709,-5.51786114182005,142.490127203557,304.924690882879
-19.9933009816741,-279.495544727815,172.446859676871,131.254393960553,-4.92181436479632,-358.852035312972,-151.064939740405,116.782964597078,170.427277104369
-153.237668422917,111.711588059534,260.332390939991,188.540813721855,130.342544086627,-158.411142024386,-69.9639161441883,236.086385217641,356.685530692543
-493.122713871642,-144.816540164029,274.050147645219,228.571217884921,109.404558268376,-262.578358623607,30.5768941097322,283.458972806664,304.387954667414
-318.24328668318,-68.6580819038936,176.501174964639,120.200390484766,63.9497142270848,-487.671288150625,-183.479001042608,-24.9729315571471,478.412220015714
-706.178253763122,166.693739145761,503.592326578379,708.018464554574,292.885053389708,-67.2499743512599,166.602647523738,419.079753259712,688.197567435942
-392.224458565182,-141.142182101594,135.559998006211,287.416663718865,129.7687834401,-317.39962166363,-1.2425197814373,209.298829214989,400.943372925201
33.051013905575,-293.299124985882,-6.60892764087475,14.775545958475,-115.999514065152,-413.016705433518,-257.559148867163,-129.09348869024,199.537292478839
-169.620017606998,-212.745563777313,121.720994696931,204.057495144909,-5.21571446675807,-353.596037347161,-6.83955031333699,-37.8363195646671,172.687233303339
-435.418661400196,-36.3875927948975,52.7366504346865,202.285388603079,85.871079320641,-379.698697585976,-47.052641855189,-15.7438840265968,473.509233829012
-227.029759956436,-83.7502323887602,26.970805353747,-41.3325441090819,-13.4267584075278,-277.595119511025,-194.620160860271,45.9603469923695,113.063076052422
-25.021840228248,-335.538440772856,-104.624641313334,-42.399264951513,-238.370587994465,-530.935612316956,-291.678503106486,-15.7414167373499,-50.2551133960587
-752.941910358481,213.785263068758,358.407086416773,547.627288857882,312.231354704418,-9.69080167144421,106.707613093841,336.912613831002,453.357442152254
-196.171273908694,-96.3050950058096,215.224535098303,80.1362137756823,124.712319728322,-255.58472612733,-36.7164287942578,123.484677153082,168.888606140536
-190.865042355887,175.080350663444,109.019771942942,187.291370790963,162.128828237008,-184.951532349827,3.52069120026499,151.922626045693,407.029501960313
-359.066255802871,-59.5895384208707,283.310147906795,277.281461826031,157.927208674781,-84.5286397632444,7.39301635988522,212.912243152474,358.660741740146
-60.2535593512002,-162.382402282354,42.1704279021578,-7.20332489261637,-80.8838821654062,-312.982162110566,-154.66886365856,-6.48163056746125,114.767841602472
-330.195611460091,8.3336860585041,186.103569917221,145.82203414397,76.4380824113905,-95.4711602653333,-72.5360348604008,186.04249343308,241.563712515097
224.605071717306,-67.6271112816175,83.7153580852901,49.1489849345526,-16.8973817680526,-241.274099082744,-169.104968098211,-16.5894678411787,255.065826395148
-92.0545982303811,-118.877464981051,157.52183820226,240.019513310603,-52.7349868495912,-479.336088717937,-188.041485098092,48.1065079407417,231.498422545003
174.969360001836,-471.456300972426,-9.8198201596224,-126.558819955797,-238.428195669325,-629.169981642714,-328.243688504517,-104.836126330745,3.08620188577333
51.4323601805372,-132.090381013229,79.3980884647899,136.139939381348,53.2454350926855,-224.149540698898,-68.3027723864943,82.891320353956,323.375911631672
-293.047018867364,-140.165953523654,177.880870694753,175.136977050861,102.146889046009,-448.573539666744,-57.0533511956746,209.127026724513,331.520966738998
-94.1571373474799,-114.405036149416,-80.0795680064548,261.234558085314,36.232990415534,-168.398275406857,-177.148174051923,121.997704320351,270.714227621909
-94.1107720069122,-259.965688212958,26.9136954502028,-22.8448418061889,-140.548678060597,-358.296066752751,-240.790112511109,-48.2270854334347,131.376625735997
35.1034059505037,-3.90816958994765,25.8405634770024,36.0652059387266,41.2759790650307,-163.179062411567,-63.6870149723036,43.5941169651051,131.327606422805
-92.3550430528121,-193.320906886249,33.8875221537128,73.7233628394024,-108.814634185477,-355.423206456674,-199.645028575907,-3.65528275561519,168.931452713878
-19.3000232086342,-63.974670730724,79.0427813650895,33.7552966419971,-34.8917617642146,-351.233244445466,-192.156927607095,50.6954439174024,125.944656456559
-139.095322331224,-43.2596512179589,43.6420371942222,71.1493045795023,-8.13664510964372,-147.114112846561,-113.231297308041,22.99382592662,207.317247565079
43.701900969354,-90.7331290992006,137.75655035369,90.9588941843831,25.6322915995843,-272.916249845512,-67.0656534325826,-2.96952775456157,321.461287143691
-353.160118941742,53.2293971993204,118.662575014532,296.005026892512,84.8219169882104,-139.23274103718,-18.5357161851498,10.494479533023,207.544413085916
-28.4561157679127,-175.420192756996,29.4196593122469,57.6414514617791,-98.8348331288289,-289.875723349192,-148.48666042542,-93.3826567158394,152.111953447398
-74.098692967993,-58.7254077773841,34.2260452373448,83.3797131154915,10.8892499840913,-236.523030431621,-104.362941230866,-62.5750818633387,63.3356822981877
-371.136426345867,-143.725406709229,109.725396025715,114.366556048408,33.202774697937,-287.633869853613,-31.251135789149,71.1557114399329,120.425327493929
251.92919598944,-121.743818464791,55.9934154852799,86.8508819672279,-33.9786233377527,-260.416925681697,-151.943823792528,6.25095436497213,276.400505560618
-247.619305922766,-245.603342647839,100.242461900569,68.3035131766519,-49.3580705521526,-297.821436321421,-197.635627776457,-76.6674498245402,296.842485913083
-145.898668357433,57.7940437007928,232.129340486747,214.481170600815,149.764891096012,-34.9288113832881,-26.9253368141945,187.569484700252,341.9246800088
73.9675972386176,-13.1442952846846,148.247658999142,363.583126604855,156.167956777295,-263.209817495402,15.9046766479296,141.340094729792,378.349867469275
-177.044622126239,-138.847523504344,191.631315197796,79.8187109896244,87.6250465655758,-282.740005136919,-26.5455392847398,85.5339991918663,290.585714166169
-69.5319196745841,-36.4703474309063,107.598270661612,63.9910407177958,55.6349882828836,-340.841804027892,-72.2247601393537,119.79977309754,246.59368371862
128.933841133796,-249.674897232544,-89.1744949634885,130.759393986125,-60.1588162441112,-377.075412573977,-179.307316006001,-37.7786129109736,29.8308659537579
-409.785640867602,-178.791606406392,66.7212928208392,30.0597644430964,-79.5365782168519,-332.496553650184,-187.118305985685,-65.1389472972951,115.614368650131
-191.331417112138,1.72732457048551,166.437781455214,170.36333757556,116.644037129758,-155.400744736966,17.6994420188621,161.408519143588,283.548255169728
308.892909045229,-444.5159502108,-43.9970136591292,-106.661197896174,-146.865129951184,-467.160678244312,-364.518938308516,-143.265678700503,43.0334136337333
-348.391852792294,-326.143004083431,45.6577070712519,126.331291673442,-81.6495991555057,-485.915403748477,-128.778088543331,14.1114232076507,432.430041216518
328.338526897845,-194.06691327077,91.0861286689615,41.2428496131324,45.5829626860723,-135.726910006284,-131.733095532691,-3.11477268689487,271.966106070759
-275.691603916232,-306.764987595001,117.151275050783,181.779640485169,-84.2821760038205,-478.845724042287,-163.066753901097,36.7603724031005,180.777264461605
-288.578947058166,-206.347548007921,168.118489493485,291.201397692936,112.370635455387,-209.398256556273,-97.5914752015815,12.5573169545314,377.40664036115
-26.4621051553549,-369.820060712178,69.2558218584236,104.118287427189,-5.08854916685959,-709.955240170617,-285.702555351745,101.750104704144,521.029410205156
-311.834786603235,-187.69085957775,68.4277811846987,-7.78466466094687,-47.5957503648751,-293.801828664145,-241.259022854676,-154.844301440433,62.4770103924457
-424.547579941718,-145.219203923247,212.955051774914,171.516332427687,31.7065636806365,-166.621494880616,-49.9594416782711,151.517790249613,173.298116976279
