(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
31.3297786524054,-317.004813597217,-8.78907790566518,10.41703223082,-44.1836943880917,-461.346072893706,-147.927244698905,39.6796705929009,295.4995916154
-394.75785735072,7.52638312181807,261.224083581445,270.121567159886,122.158735948004,-182.63501332351,19.0282412957022,269.89722545557,552.518679100351
-173.121189968952,-40.7860017615167,136.215649337391,23.491866497865,43.9942094307146,-339.811442739767,-116.856971629473,123.474959988911,106.533759367412
-473.700916913182,-92.3932256013359,117.864080220359,-3.16928974834445,75.9215605660866,-269.223097986327,-124.571095416999,54.501257040858,190.069922281866
-595.794634088787,-287.998533349295,-25.0813696641853,168.230422713357,74.2109200531704,-396.971415569598,-56.7440795399889,113.561559603186,292.004922565167
-325.00750144495,-50.9172986863268,180.2633750604,259.934824218137,126.793298972407,-148.761756868364,-8.75353921814531,38.6958772874932,207.30600771452
16.0755357539747,46.5238821667153,282.197307804865,188.801458069647,144.947720824464,-194.307392337134,-62.4366159375968,135.774006129097,486.843313649657
39.7776911404799,-319.479874947123,75.4376667389733,21.1607664915937,-60.232622399868,-316.689216989471,-151.505995319545,26.292413799325,206.385986627996
-128.899756036262,-141.448727068942,-29.5193867400703,134.178663966306,-57.5273752932408,-366.334648570337,-133.257365373625,142.127037635652,183.007691901432
-453.171528629449,126.095350844509,328.063307477743,559.218157443302,256.057351596155,-10.4641016485984,245.723145514471,445.982879087998,613.997104832117
-1032.10834600611,-301.180492694526,192.506062174099,309.625645178909,-23.0378703422925,-279.322381492631,-119.528138766502,104.627607037093,254.682609156196
-766.924803809379,47.4638726378616,327.058339202253,567.083637830568,158.560369571307,-111.557403497261,29.8129796665598,310.324614105397,495.945264045935
117.203286224656,-231.205759715922,-15.7735106858308,-64.7678814949177,-108.33398354474,-325.02156921642,-326.902623381757,-103.651183961949,12.43677514507
-494.835672966117,-0.868406386347488,174.975939035954,242.599341555557,215.108130985936,-118.454971745164,12.6051725439611,199.957208910258,661.627160174947
-441.827563825791,-47.8478241612029,223.119679703963,204.471528325586,132.555161134573,-61.0230794694344,-14.8322221653652,250.706780391454,318.101194723267
39.3760162842227,-212.206605746353,101.060047701958,130.221841839906,-64.5234025047394,-336.788930261986,-219.386222326064,-83.2778579556762,-37.8407796267347
-56.3283499989811,-154.105075104875,-176.366982340696,-65.1844178781776,-175.742199353874,-666.368754833978,-380.66525306547,-25.2521232495201,31.7316169168917
-248.590973623854,99.5711528573447,272.866836900503,153.158198920675,119.075081122737,-241.473672737804,19.8909806666852,174.582185398824,348.062829303956
-503.491815038355,2.21530942865502,290.075091380182,316.940002774048,128.737228660597,-237.076935048302,37.4171308449586,179.642965149993,475.306107580793
-109.466818299072,15.251423546144,323.797510880038,189.272478782594,35.3730645862815,-147.467973574792,-29.7827543090098,157.977212090307,268.175886282639
-246.278061786463,-172.542322920712,76.1646732873487,133.131182578596,104.764008066981,-160.477597460058,-112.932838043926,-0.102416618887219,476.982503418927
-131.627182819197,-193.037327702441,-37.0700633232555,61.5000063321568,-169.619503103087,-382.834816151371,-192.889286539299,16.6249404210903,144.326425613544
-261.605099617915,-91.8911443191901,32.3018621040774,33.7287825789972,-35.5105650346086,-205.277263385666,-131.523796229885,-2.11042607098352,192.357942429946
-111.195078670891,-125.422148676545,5.00938021508045,47.9728122355773,-54.8000201934847,-186.132054179383,-115.277221254451,-47.484720827124,138.011799159496
-222.267415895796,-223.772217322664,-11.8588876365975,66.9282804219547,-20.7873237444292,-374.987143958579,-162.73519221563,8.15499837901532,148.725970505689
-329.637050466205,-134.301092566122,31.9756496246555,177.156345979078,30.8806030158084,-276.258877547181,-92.5584857494978,37.5173699329898,255.848156343935
21.9898727447435,-311.605442038592,-115.957311653365,-82.4883903111331,-138.055371407696,-407.394915445984,-272.159198182868,-199.700560134719,-87.4006102499116
-193.799208311073,-32.1431882988036,31.2006053732839,110.163993168127,-38.0281602048635,-364.175254193309,-75.6032296133344,7.51412692215672,204.168902454287
-718.453529817547,133.002936216424,310.270601196884,376.388746346958,228.546784378828,38.6909274533973,86.585897601617,287.24802329635,311.828868488599
-260.53068531146,-96.3277499785618,246.937340720309,102.418151903912,82.5104396649149,-327.125260723864,-66.8625457958406,-12.3121652312984,199.876116208203
-115.360911208583,-146.488368274819,22.5819040622782,-36.8219125329379,-33.2745615080639,-192.229183567237,-182.394974979718,-83.8149474187085,-34.376847901869
-129.697873006022,-296.078041378147,44.7163865743205,-181.003199678962,-179.17011068936,-494.872405588663,-304.305130108929,-234.096948369857,73.3384148276091
-220.137889630132,-175.160855437382,-28.1347254083666,31.0246701891592,56.3646404824649,-410.875932033843,-243.227236075382,-76.0826987025503,157.982406907133
28.8690722244937,-138.206726954493,84.8275958280974,85.8128173326004,38.0412707813957,-172.330187994216,-105.345234775816,177.767778249457,225.862677743906
-172.507180318891,-104.239602036294,251.168875123672,227.572666188222,134.368253439148,-145.002888771851,-149.585887023102,301.223003839681,374.371731942032
-192.078946957972,59.6965336636495,282.066504182956,139.415543281704,70.7304126279632,-335.559216718691,25.1086169322516,71.6672433689528,225.850078841526
23.7932533291605,-82.9641456811078,140.89426071963,212.979836449769,89.8184740450524,-140.911169552382,-48.4573157376581,-9.54861364207318,390.855054587621
-275.886227227602,-115.348975637678,84.9309448517597,133.135188786986,78.7994900803315,-356.684091425021,-110.792935555801,50.2638987447426,202.164032849563
-199.817339377551,-65.8429412272671,133.840298171446,133.253501225364,-61.928715918868,-177.552322729724,-74.2157698338851,95.6658233834714,153.676411624976
-421.479665993262,-120.701698492863,98.2984251730159,185.462178229388,-47.0229811369645,-187.75316132293,-79.6718610820026,76.3401699138631,263.041691497347
193.730677080559,-214.804995057086,-40.2499939396475,21.2518417900355,-93.4512473999494,-545.615527886934,-205.939648852509,86.3142866020789,107.178386713553
-317.561134394506,-85.6684044598514,125.014796156058,114.539172236713,65.4169058889383,-230.223669189858,-2.44652528344886,198.00292130225,225.517176154943
-558.566931266872,-102.636582448096,103.01799713404,125.393817296004,-30.0838450621172,-234.967448554105,-58.9299893275747,70.3290169253596,252.276062397214
-0.828357302161749,-243.502270144549,-218.389254681533,-88.2279731412418,-209.790591547147,-622.036004890193,-253.094076495636,-131.342857077805,116.618121931519
-214.305689182671,24.6905744479154,155.299052598302,227.107645386277,97.1101890111058,-367.691545094392,-50.7262207134918,231.996167802725,200.590702830639
-144.81620028153,-121.067344512907,48.8870179464429,206.048088456533,-30.2727455880668,-268.915401648483,-149.703755051552,40.3506116521676,316.346961141873
-104.708963011137,-179.002050338931,285.383636979299,257.105368039804,101.712884956301,-326.080763163241,-26.5170790900593,137.774917021874,353.344872909045
-78.3010229085339,-196.839406119208,-35.1347356703991,53.9965964487565,-153.852948634678,-555.479492870159,-369.31408008757,-84.540869686869,230.94137086656
-223.348659334009,-176.796193093163,-59.5788794026848,117.45669940472,-24.74521497159,-315.785665211908,-196.506489609881,156.650853311236,3.19486423574563
-605.100819386746,54.8225431911269,248.480324569991,291.108300090942,90.3673741534585,-282.435802855638,-23.8089574199839,208.366791242501,273.643831514875
-346.03933702161,-155.420610703368,124.635724321088,117.636597030314,53.5025573942048,-329.733916713958,-39.9710525088085,42.0118551973719,161.491613261147
-175.809205247751,-185.019829990742,153.260147293397,105.046601862443,61.9709196533513,-217.205183035156,-65.7587594426004,154.658394893748,221.097096944053
-102.096198858198,-158.44870206889,201.326216475863,181.945707791267,68.260523219069,-290.362333684726,-127.206349574222,-46.2495367402735,144.713023626624
-151.679665185293,-110.859897148941,88.5073718062195,55.1513355748175,24.981829829645,-239.068751102495,-136.401698465896,100.672026449116,263.233816374195
-230.494133880522,25.3961927867203,181.783925789463,244.301216687487,116.498016553008,-141.360389233974,-121.968484542274,255.647828766785,316.214483877688
-204.151490934877,-88.0355979272063,179.591086059605,199.496623765321,62.3914343589277,-215.966354601551,-101.556315278962,96.7961636373802,246.23113401141
-37.420893390954,33.0264187689972,265.638752312585,219.172291742012,149.692974786856,-231.68517104131,1.37814442512172,124.326742245103,320.285360654066
-519.736238754238,124.551953463495,409.034546136609,399.185452388454,299.046345588733,-47.3818368370703,209.96968384528,395.071299982548,538.534350639064
-94.9105443415174,155.495488287212,382.602090301603,431.748106940664,233.030759816698,-67.1722655182966,115.26089018675,325.571031975691,420.982838197
-286.589243575665,-165.21104429608,221.04832124649,96.1157099163393,112.862488661449,-81.7512487969507,-39.3364501314354,170.43867536154,237.634061805082
-155.836588146401,-153.980632930281,129.693145278281,148.594046322323,2.41048765990126,-338.867607782035,-139.060918998912,61.7702923345023,222.562105129648
-202.971708393132,-147.914837526594,105.945903985907,139.158061968483,26.6524764629721,-214.967884044978,-130.726456202887,-24.5636257147708,-24.576083522581
-153.61035666833,-110.380468274641,91.1031514358474,133.916192173609,72.5635991501695,-235.279078362772,-60.3480473782183,175.945353456016,389.681000508396
-15.78488449617,-143.626926425495,141.743486393476,-69.9965231720562,-21.4782200113259,-235.669470324705,-107.379460131568,52.7395679053261,173.393908990776
224.676037443045,-138.296752457303,27.6736101254937,-38.6869222435344,-59.6287332381617,-376.978338712011,-219.850237481718,-30.4338387044627,-24.7448632979504
-220.34312552552,-98.7526116947774,254.484694989762,293.286875035203,57.1238041987899,-210.957855914807,-125.478578504495,99.9327451916179,273.604747761521
-537.61807307788,36.415978654084,236.132536212492,270.007301462494,205.290095474164,-155.025392963638,83.1528590729977,295.129342463362,308.015516721178
165.144304975162,-200.031931798996,-172.147453759448,75.6173580704271,-56.9366513072819,-330.290970380926,-228.888422244607,-153.800400106561,206.392926985958
-132.380158659427,1.62264587802201,116.066072655303,114.662262766626,92.3378120912093,-167.815118446,-29.8604361802863,131.779347625044,185.517689432396
-304.594546248825,4.25693711954227,220.337383489459,301.894160822052,34.983918336575,-301.057282954091,-59.8726837852591,182.657828706491,363.599968387469
158.921396405072,-379.435765266637,-98.3362644671943,19.6647297709569,-150.294405470708,-449.82293819543,-305.427075770538,-130.631854956067,-75.8553988322019
-246.669132259143,-42.1346951823507,252.906417889812,96.8175686922914,111.254809646882,-46.8181738238663,-21.4587361507874,203.069629092104,357.503798398509
-97.6383234576897,-30.6129703429469,172.138972400979,159.896157272349,35.5109956616943,-333.10080997544,-15.8150085794623,19.2080271058803,216.923660023362
59.9934631029028,-62.7940608153076,89.9535548431941,156.386085514387,9.58693368643071,-167.094889664164,-43.8011336203344,-79.2542802631797,192.291095475384
-139.241972768708,-198.24688102238,72.1030757045446,-98.4387395746526,-124.142799917463,-402.873683898077,-201.482823037193,-45.7123903101474,230.235534957916
0.981406364735449,-241.310054984679,-94.610816141193,-62.9072429229709,-168.063030825047,-346.088812554633,-305.846943630313,-129.743251448112,39.2252535593288
-257.010611512547,7.35258246424564,217.640498338995,177.911865212489,133.897919336654,-266.669135529723,-30.7275263914635,128.646574419574,447.734354730881
339.240274647134,-352.384517807572,-95.2177468377486,-81.2519784889532,-170.798429866845,-446.668075874092,-339.088250338922,-236.364510368934,163.766809550842
99.3960866189009,-186.284322779149,-48.7912057223148,-15.276274506461,-94.9828189697073,-424.528607428569,-180.687047972111,-47.4386140367715,46.7390463436386
-48.3353072767222,-112.288281134359,202.304881843182,49.7562909981643,-84.7031329021847,-366.077706309272,-147.599726081142,43.7732945059252,243.815169730646
-73.1435923255467,76.3511846674955,149.054531636673,333.922286169101,76.7161027576949,-193.061694423057,-1.0906450848488,116.775648626732,379.329521792417
-52.147733024889,-262.402728605484,76.9059138432494,103.801896493307,-58.7076967877365,-319.378615005713,-138.18557909532,-170.705309158686,296.575825029329
-372.069014934066,144.098692956293,370.040432782287,218.43643048282,224.880332110268,-240.546103538538,16.6065981130596,284.639582013464,667.05512853268
-46.5919785157894,-92.7852209633274,312.36922311681,449.775724939245,157.862404925989,-57.8933531099465,-40.8126169095176,210.55001939871,554.462410140433
-171.531143085384,-4.70891397106539,-18.8169451084395,102.79618456043,21.1911262942449,-133.989617942026,-106.109415771178,-12.0760499987373,120.977986647777
-60.6379644929839,-164.228123822905,60.4636662695557,69.7044642828696,-49.9410999208485,-304.98295113098,-165.027714513169,38.8768933939864,130.298138581471
196.575603589488,-386.845064827037,76.4793670009385,-104.843022295972,-143.021564626193,-547.239513940687,-286.816825692898,-100.314863666441,134.08010938072
-61.9168471072917,-117.174904655403,45.7236860303747,34.7682225003227,10.9111066290352,-283.626845281746,-185.24959029608,-81.6747094989551,38.585943259357
44.0884896166972,-200.42465347996,24.7786998952215,138.944016980444,-48.4267146722414,-311.219103598407,-175.530809263717,39.8297474721803,104.554293185793
181.290098707657,-369.481184980759,-182.867468557579,-156.354383910926,-213.928573978686,-439.241662663291,-316.128597950839,-212.712368279608,-48.1114749824492
-98.0555164416437,-288.474705168424,104.055452158995,67.4960568651004,-60.072748951432,-406.97440045634,-210.396205778252,101.893388344673,184.927299117935
-257.189378908457,-174.702107761375,-112.866838803107,190.100254530582,-35.4857398294007,-362.017246692063,-207.744985883037,55.0834925179224,363.754732951646
-140.793584778353,-62.7399895970884,235.027218245254,-1.24856533959246,-13.9920058820571,-191.161686272142,-137.361425947835,49.074113439754,230.762783112306
-24.8268722038047,-54.0493344009737,107.870980890013,156.308041584649,34.540021062945,-505.471725841417,-124.533889069535,104.386227619681,272.868108524752
-112.68085012936,-33.3578394238757,316.639481520353,254.132159911569,105.273801809526,-257.669810691135,12.2981997960014,183.070586580046,346.04119281059
-281.33852049167,158.071616191562,339.331807505514,456.230966581967,231.340279928403,-42.5395801183768,118.466137796793,370.150652961136,338.943377527092
-276.149645151192,-184.419834933535,205.55496334302,25.277466714062,-74.1113653459543,-393.061381499414,-220.058583192105,118.044713040275,248.898789685736
-199.413911892087,91.5966483000084,351.779096303733,304.641996406834,237.879349083058,-238.854855656886,-24.1955099344923,238.093270498968,138.997442613909
