(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-227.021636806545,-177.587835358063,29.4359797441866,-100.037325886864,-158.355955400853,-437.997165226436,-249.374443904031,-222.81929062726,32.8330089341907
-215.676667406253,-45.6289063309086,173.005805257897,130.048956592713,4.1919500082389,-186.576968289097,-93.2367972167413,108.133999960672,297.93119445756
-99.4631129538466,-169.957478434662,43.5858419825381,119.004533163024,40.3969290548412,-223.212010087213,-94.1912881696044,8.90150381399235,195.338232032751
-192.826056686608,-3.39873913905467,96.6558243936088,92.662045181467,73.0614849231351,-221.521777962749,-133.143554358772,190.288790395789,266.850168811201
-39.940399849962,-88.0370248616673,146.521943358093,242.806158052146,34.8324990938418,-269.930235610293,-132.12136171364,145.696851202825,64.2706257904356
-300.818615991622,-251.752111199741,108.516056377906,-85.8965816277887,-101.454943428374,-442.441918984856,-161.798330473568,2.21765791204234,55.075357143658
-132.283712613818,-242.263376038247,168.36351356635,36.0663770352839,-62.097284576419,-415.039482337096,-121.186606652831,130.813132840402,295.475894585739
-609.167897120613,102.481169326234,332.740927665203,288.528596740201,265.403444712876,14.1819361741072,27.4707678634732,302.002738509866,344.029685580408
-440.374832422809,-164.093479481322,224.242991106919,141.714593198765,83.5730778742582,-173.48459772981,-152.942538008967,202.220326396433,248.144653414143
77.5352578083475,-130.004154045397,-25.0196095434658,155.862643561902,-78.885022907758,-534.197800011429,-200.998928764806,-31.5952489548654,249.116174504932
-175.939285512024,-30.9359834760417,310.454980504233,147.226488341475,122.973493076934,-350.025212243166,-40.1173757207143,128.06211915407,281.578729900102
-98.5703681838932,-121.780041387257,84.817247542931,125.594154517734,37.6463593797962,-198.58027295809,-67.2009013445931,115.303183080483,345.196086499986
-46.9048141419225,-216.034874646826,121.735859387802,150.089626438843,-16.6529907084187,-404.074074421893,-79.4727353034323,102.578437853092,201.3185233431
-276.416109557089,-37.5321007896273,36.9580231764194,182.69782336547,-16.9077066775353,-108.011515276761,-40.0493690014409,56.135767946711,40.99236309974
-188.463865576283,42.9534440301068,117.885510140481,166.759773063037,89.202489889256,-172.141951132086,-98.9770056811976,33.8553636454672,-22.4812810034491
-77.0245843419398,-99.2512483001919,267.735599450512,106.343215407374,-35.2740178680615,-275.763137672729,-91.2782897712605,45.843049703406,242.936005543103
-295.285178225753,54.818164564058,374.041428262368,305.820889593258,238.335248874675,-11.3821104898234,104.528138319711,201.052610410377,335.285873937632
-322.370038138135,-58.3196633763728,334.856477530528,222.362473458971,118.911981380923,-47.9163452604407,7.23741917048756,147.383056428125,461.744121219468
-100.029957732077,1.89381045575465,266.442869802006,400.156106016249,149.825361862517,-142.771587088457,69.5808354876499,160.082529736705,569.486300430879
-86.5483993727103,-36.6537755028694,231.705083890382,252.766136993334,157.970903172303,-199.644091068345,40.0675487424305,114.855923460491,311.170786643008
-333.935782077635,-91.0358232858198,149.188569049707,51.6590316216025,95.8152813726774,-363.543968320693,-91.9933509719267,165.801118035743,161.483613687655
-250.009740767884,-217.559082420019,85.5013567616734,85.9031655139697,60.7226710602845,-332.303167862599,-69.8663239101415,8.3196210323913,260.054417755935
135.196681132221,-315.797952132263,-50.1838954443665,-144.437548131449,-239.775336556964,-610.096786998169,-289.194306107776,-100.578347605324,25.3853384387912
-403.36703093673,67.2976845428348,329.645315287496,310.481060228172,192.305800368777,-216.056853477174,28.8873507673125,147.999118661435,489.327226139741
283.246828364645,-234.507960087009,94.9474742783641,0.233506863412913,-66.733613971257,-579.250201310346,-166.690006283643,-8.23485937064834,138.936658295177
-487.119346979896,-104.931105116793,103.410267387662,217.965266998905,-42.8392804543982,-122.033482833576,-138.932524960954,-47.1540493498615,179.619832912736
