(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
9.62410614200053,-91.6136322371167,140.822695346928,154.844388041787,145.443353904309,-342.408576703856,-17.674083203281,100.382432303697,318.432013521669
-544.695277176508,-174.865361321426,75.8709679280946,210.318933241389,-72.1915660957166,-174.375144567282,-145.890852237353,50.2101719607344,357.322369536327
-1011.36808647495,156.893060345144,400.409109998887,267.779315319829,98.870654903476,-190.429589955922,16.0098260782543,212.470676824712,418.959557566857
-342.554524675123,-219.190960886202,232.7352892606,153.99554103594,-15.172228320851,-262.101608850116,-48.1574816927459,91.6855906013443,332.783478403486
-491.739085391353,20.288241457718,308.030650217639,296.516716672995,187.771327626453,-142.040046446362,65.0539446446419,330.293956951991,372.597117452809
-57.4256605088958,-163.310567664783,33.4840891918284,94.943703882047,-42.8638972932604,-590.854530084747,-192.168335031354,-57.250493866406,-76.1829261215171
57.0158997155959,-153.281616218264,-29.5809161982615,62.2739920163876,-69.1774415662512,-308.2485031861,-197.488163423011,-48.8516543528531,105.03602511085
-395.46277860667,-121.637240097145,65.6892699397931,73.9133158012628,-40.9375897077116,-443.92381516099,-95.2234652356128,37.2927683039525,43.2913791533065
89.3048159352948,-199.25502856027,82.7802900877286,75.1651172388374,-70.8307492498789,-242.275895783087,-93.2309297711327,55.9305738639523,187.670508754745
-310.021789843275,-112.372555524591,165.347779166506,119.911966421525,72.2013617250341,-262.138869735601,-0.639328576755361,8.70950612641172,289.559700979873
89.3023995472431,-289.404498628202,17.7533256136376,-105.363513142423,-102.403082345118,-393.54763100663,-280.842320467666,-99.5101022891904,-55.3439279695303
-108.858783716001,-141.656713085157,250.122703160123,184.922300966209,88.1729081690137,-203.435403973061,-137.98626520086,46.9277669323783,174.43586527271
-265.880259123427,-283.149855735144,138.59152630996,37.4802191197305,-5.84027463565508,-248.501431948578,-123.178178655042,5.68766939784109,241.129365320623
