(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
51.2559203199435,-161.019504354394,-13.7664755418482,15.1500318046237,-111.266613371597,-376.897595527393,-233.290837352586,-163.703088673883,168.998166108315
234.911747429031,-445.459329241283,-123.430973424169,-67.1532408592029,-80.2356786201126,-409.852246969684,-275.60420413097,-199.230412095574,227.311649991792
-25.3812481801288,-168.190247442748,118.14941779623,55.0945011208241,14.1702035936469,-411.22671482186,-82.9869367422652,-3.94587210737518,269.717150033335
-120.985675643984,-57.5724785604252,178.236774258141,150.669000521157,94.2156762124505,-97.7093267388209,-33.330675290752,-36.7274219302926,153.080848045822
-90.3990284327228,-98.9680368169502,10.0507481639215,40.0420976947353,-30.0239056847349,-186.884320934958,-110.826994507748,77.2477870470175,163.916828261128
-136.338474850316,-225.243386553251,-43.643976541658,-120.080365829832,-142.132327871306,-297.095124003848,-211.938127062138,-72.2266406950366,-86.8430621224907
-180.202274363954,-142.321096521599,13.2581217421284,27.9394993098394,-73.9915729802597,-256.888895195465,-153.744926616317,-108.757711845246,183.421747772361
-35.1634201392299,-161.029999192688,92.2771053671422,150.082152273928,46.7955275160784,-155.558857299126,-99.0283559258096,99.2134723025665,295.46358461204
-117.275948068389,-53.8778079721669,-12.076870144374,15.6741670625488,-51.314081219869,-249.750560151726,-150.052637023618,39.7152942504326,156.005164923512
275.784703715213,-35.0807207968755,145.475073715992,79.0229199421574,74.7999553411209,-168.874764214328,-100.496249716376,59.3691443101816,269.46546851116
11.1804917324594,-319.1009304896,-76.5875782513467,-1.05820900817343,-220.104092449757,-573.807466633611,-331.901673531043,-252.441083375088,-168.490991922876
-156.798988245166,-78.8471843107891,25.6526199542786,136.715704122282,26.7391083100811,-209.513526500545,-51.0701407968008,140.503834747997,278.874384104183
-274.601387476388,-288.002256915745,45.3075716793319,120.361002494261,-47.3506936236226,-112.062271593175,-185.764175127479,-159.198734080026,204.170913742768
-317.339578481246,-114.415970741713,259.036845676033,178.974874342588,190.198734847465,-120.778915317787,55.8801918785903,197.734689174409,406.871323553147
-182.820102886151,-184.184396244098,46.3658320776885,126.985109760601,12.3635903201284,-567.564955766065,-241.910342391435,41.0413881695968,258.192109640688
-630.142330721314,-34.3392634396732,219.042144080064,214.088683936086,99.4349647150084,-164.759243918626,-23.5125511453371,269.929649112193,181.689129251754
-423.376474601013,-109.929795441451,65.7239814429995,176.416917027716,69.5560036604984,-292.247330420054,-84.2476579048307,59.8762285177545,156.178332501309
47.8402924193324,-245.009047894797,65.3976168857334,118.447765341931,-55.7070097299784,-376.752457934068,-126.217013965768,-40.5508071602962,-69.4149279085468
54.8027023495233,-138.95906106742,-40.5892204663542,114.991834403307,67.2785574889858,-261.728623296643,-131.196598737602,49.4836320141731,39.9372384149028
-367.565191290108,-82.2926343150903,339.371544138538,246.292048501236,162.540212226566,-216.296159647987,23.1264371165744,277.313985984249,198.820408906802
167.102883313557,-199.043799163468,-55.3556225340144,23.9875854055572,-131.238882883401,-392.792530458548,-187.296637780615,-31.9950613487333,75.5179524691393
22.9075435820268,-209.707038522232,138.936954291843,114.429816204356,39.3142894399061,-218.91935254394,-30.4542798169423,133.93015863077,350.290981764716
-361.153671221433,-43.3619117274357,164.307558919638,180.35274956403,123.560997483852,-197.404236375936,-23.9004196695896,191.931464709669,310.811871570957
-6.78183190333948,-218.242048115302,-177.772604247264,-89.0975228090829,-110.989785758531,-259.083655138005,-209.830534615539,-85.5873242494822,46.7592860021541
-81.3675954829305,-144.713474006669,90.9511463163471,111.217665737921,-21.7133664360663,-346.062256829013,-99.8875728254789,86.4928147112896,188.671542780947
-435.133235892441,68.8233146798957,389.965045329716,248.219502730964,279.395357840651,-123.964722501289,149.530126461003,365.408319799273,464.379536154869
-223.095849084973,-133.008969367424,163.45607820485,182.839163974015,67.9165897275379,-48.3556546140317,-47.0688309174548,68.8606396185569,291.374079020883
-158.193689008691,-181.177263769117,-6.61214837647276,-68.2880067479855,-86.3268118705601,-289.935525013745,-163.257251715171,-86.8727344252911,9.80707296168839
-331.849816338949,-181.840473326331,47.0207665710768,-41.3389476915545,-41.9274694233318,-252.417260337344,-134.054942528899,-30.1857898668532,130.931015554408
-107.685429402642,-181.859394716885,6.35872499605466,13.4314933582209,-23.1933618454495,-480.409043096879,-65.7908065602214,0.708971388805367,141.035251097608
-293.105343485862,-40.4434123582469,51.1553028656344,152.630625511927,-1.67907266019029,-206.781674391743,-57.5924439400696,124.790168917221,99.0335814643367
-60.2184743269972,-64.7576039969135,243.668474163118,184.132066876067,151.930577269202,-293.539403036295,-82.115188737378,-13.1249632085783,162.54820345135
-179.443502940441,-43.1261320194462,88.1878946616209,208.410312309454,76.3108547311203,-201.917748939672,10.3603247768478,164.798676360952,148.564072660985
-142.942355524938,-101.189500200708,151.890400927761,72.0680050036462,17.0424283125176,-419.858314166631,-130.960371273293,79.3396755227586,291.401434845233
-52.4083415308978,-68.0606725058794,183.67995254826,202.991202929174,31.8701155523595,-307.494508498077,-59.4653250919946,132.174844138302,413.241596334701
-291.337838718064,176.027548103477,229.01094642753,242.961733395874,218.37550486128,-149.413584184891,77.5164139204062,242.719159560314,532.882985719523
-415.273132393682,-66.2653793386417,306.027064892522,236.904729969974,135.691975566122,-135.212085381976,23.4916760219785,210.071841370242,282.354588332091
-308.704100213305,-259.711115589183,-52.9976942068606,16.9996076644893,11.4165318766027,-312.300033106032,-155.423457959485,-80.0712081460515,168.621434928545
-433.954303608186,-166.558113299601,165.721060841242,11.4663497652946,-50.6878199274142,-378.429021280841,-131.892767518526,-92.3980162703374,195.793273121209
142.840223197651,-87.2698943238865,115.322441863827,110.468608520496,-6.47981528035598,-317.294311344449,-107.828650798641,-17.6683934196044,212.548334182851
-888.438991373587,-258.316800286295,43.4430641149302,-68.7859411688114,-13.5022722614085,-424.483908519091,-185.743249236431,-67.99542917707,227.442301407456
-98.163916606718,-201.796105589936,37.5232736165053,-112.725808283049,-187.256679481783,-460.618883141567,-222.468031735676,-161.331052335856,67.3992544351204
-104.472364330926,-269.084117276187,21.6698426133953,-30.9651347822291,-120.537871618901,-491.040229119011,-194.507307857035,25.7335701235716,191.298230211221
-518.491940313514,-35.9492276977398,428.228751019575,416.002012218785,205.807228427409,-191.016334669965,105.774243762367,313.198661589442,405.376756135811
-56.650219168685,-130.678981136109,157.075217793492,103.337840966036,58.6405636134041,-253.29607757683,-1.0627368177993,-7.59515240517794,342.000406063904
-140.982647932949,133.447843294845,462.59779937104,598.482364691779,305.894911576717,-233.566671379813,161.229819523187,461.067052609287,518.391372642858
-205.110882024455,-92.6188390759053,40.2436964273365,237.798954907958,81.4440080716158,-212.129871598197,-82.8857660945505,62.8661987189562,289.375610049283
-188.242055789888,-73.7177710854157,163.103927642587,87.6004666645986,118.482615912479,-131.590547714222,-117.055400274534,80.578224581448,264.388349237408
-86.7279925249968,-248.035620328879,7.98539180235821,4.75207890214733,-19.2817213986709,-456.719143570343,-153.07439699299,-120.290201788346,283.102104752936
-239.064223005893,-108.529186437903,90.6121367180313,15.7535184116423,-7.21648558803645,-271.487540946415,-198.67325732578,-79.8089611417527,190.837017404461
-106.917516076595,85.4529703609296,172.262451023009,267.799857885038,124.2220384096,-57.4666148190845,44.117671780652,139.231133133027,438.79370031631
22.0038454758833,-191.345838707191,37.7934755512215,135.867380914045,75.3751962332026,-310.151488922675,-54.7932377500038,188.296038759603,146.097836457891
-11.8762527912913,-295.490185361443,-102.292861926777,12.5767622909334,-105.252606155285,-483.388180817507,-238.309072594187,-188.653460965899,207.246476784829
-255.658434102981,-43.2042537771267,109.284606347492,232.250558514828,19.4857817296288,-170.09886852726,-53.0689126177131,300.494380010467,53.1015294999743
83.625833920436,-294.282889913,-26.7496462301206,-31.8094075656991,-119.491223847326,-435.653487740499,-252.137319759531,-174.823176757534,87.6121999059396
-211.037969967193,45.5161345083943,149.483782781404,320.350584094237,141.575640316471,-124.778971335858,8.00989946103073,118.364212962479,159.592029210704
-85.5494706877507,-153.42501453922,167.850540514381,165.824978358723,-53.5638726409452,-348.645452946192,-115.908657822305,16.9866345358896,78.7919603474729
-380.358977154618,-76.5827544771741,162.441314429765,203.67117939458,26.7420208481999,-117.424186788208,-33.9905239020009,172.960125774087,155.740890085697
-186.513494679704,-191.050761290739,207.166647597613,147.007238441736,15.2623990272459,-159.002847598089,-170.131681321472,129.118565157332,55.3704962783122
-114.595822549702,-246.386128070699,16.0855386222484,39.2625024804875,3.32029627152951,-599.815608950565,-280.858338893457,-1.54290592314283,190.885602815008
-162.906202354701,-248.5591919914,-65.4265521337802,-71.3751043595257,-205.434498208742,-395.067046370377,-294.646443198348,-110.469528409187,197.115206060116
-156.867999811308,-263.733837493266,260.545658427116,103.304866159306,58.3470436447678,-490.70516381631,-104.272848109227,93.8313872304861,303.342144632239
-353.376634976303,154.908488257226,454.873553170823,420.948308441752,369.898549378078,-230.274922557903,84.9979303773507,230.950406715991,554.518700792054
-547.807072228265,112.383463713559,264.78432677771,382.114502450448,182.215871819038,-178.181739584725,25.8204766146955,243.097713078998,325.025065310998
123.695162699645,-412.187109066712,-196.992286717606,-200.255646966558,-250.411290627009,-603.687094561854,-408.778966412588,-163.397343351142,80.5250474632485
143.25993800391,-55.622687986448,119.984401909081,185.419314377345,92.7660946627766,-433.005314732873,-91.9605899008166,129.438215349539,230.274237843376
-148.38003886458,-311.678282487439,13.7883776737726,-13.1783759233949,-119.491145529923,-393.885558784314,-141.614220563366,47.4964410241228,81.4564294190932
139.218814589483,-52.6612559369969,311.05189686644,273.034277468771,89.4671215361595,-269.078698182173,-41.4491275987821,47.3934184123937,258.900622213172
-160.139587636411,-144.537437171239,-11.992807780829,-36.4020773055927,-7.10849544772645,-325.646392504786,-112.958689991749,7.42176269579068,51.8689118767506
-115.145898409974,-181.648373320888,246.185432519926,266.461327618934,182.225359572229,-97.3898984819825,-7.5077605049737,123.437128434416,418.645523984029
-484.627532440441,135.588872126769,288.929668401775,275.581275097342,191.419629304022,-19.8494255630358,76.0944539718403,171.314832909702,425.370869583319
