(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-330.676666102016,114.022261406077,254.620406888024,272.734885083082,245.9443144464,-66.3057693426817,60.9033729966322,376.167745154526,376.150679730017
-251.850188039505,-169.479293487623,62.8685168177035,49.0285700551358,-158.680343491887,-524.295845544657,-207.831571612071,17.9791918024566,106.621078683209
-178.643345412434,-73.7167548767175,139.15924287666,25.8271265517396,78.4423814152105,-137.663635137083,-74.9877613295066,5.90930432645837,454.154197716765
-216.485306554197,-169.596060229116,-41.7294265554956,85.5744611567934,-94.4683385296939,-365.158774248775,-168.774278155419,44.9092236677188,229.545362651028
-329.070021884334,53.4543028568442,233.689400935051,171.345912549383,80.8409004854329,-215.105310604617,56.9055079100654,158.645437311832,491.1279158135
-393.599632739515,-13.1100792698162,274.881932596909,286.38992672594,197.436810494226,19.6986192540644,6.96896904983441,258.032577790516,372.804361927672
-235.432515772452,-203.928084947598,130.138029578869,138.327112641004,40.6569336467401,-135.434521195399,-108.581216521023,42.2699763924029,258.257686105571
-318.08687600866,-66.748675988194,311.341444970691,314.625704760881,160.148598547035,-15.921255799145,23.0690891084087,179.121787183502,494.881533488719
-111.741422658088,13.4031343848583,226.660761275285,217.233114885246,115.873382889839,-191.536694631854,9.27605330917868,192.945385013358,417.058101948118
-554.700597073428,198.420329141431,319.95583152723,477.529782015627,304.805876208648,-167.97633297625,107.634374473018,310.707686941403,414.520907173406
207.642021358566,-474.939723112548,-57.8513604360051,-220.243338335087,-277.327537265132,-525.421555707617,-408.940657102125,-157.967654217966,-51.7024467114534
-150.771811409068,104.114157084608,375.074014537195,185.64242121586,138.399940906645,-304.787952645027,48.2285423190733,301.417457596661,401.468238666479
-318.6525629241,-169.465029805171,41.1706101635355,62.5320650185022,-13.7185088357219,-421.588041953495,-178.49581478801,-68.7585939756391,-17.7811559783368
-175.268131952893,22.0257375337096,85.8062693608226,272.914527624025,99.7330273159023,-110.340916437839,74.9345245733202,152.634593882238,126.035562569693
-251.005736989246,-85.4479922716273,309.276773036552,124.62955823807,69.885041821879,-301.547867449153,-14.4896839589201,139.304745246212,412.41391180892
87.0476740880058,-120.6720214788,220.396314992104,193.846581308637,72.8667176439194,-313.896491432872,-59.3913554013238,262.229885450161,288.19145005141
-383.798576216035,68.8203646671609,221.148290132853,148.217426238203,125.646003674541,-129.921505142553,39.1830031300851,150.204976777293,279.195089630739
6.97955110769544,-95.9092116361098,52.0995154218399,121.315989773779,-17.3160070649773,-274.340591445056,-72.9246176638844,-9.22358069238544,168.409326418178
31.8968964721571,-294.197566028764,-195.208882270132,6.35474280890776,-186.482972466925,-326.352035415999,-262.196556370589,-124.648992159509,53.921920894245
13.504951285373,-140.371644273615,24.2653742902457,78.4945305078672,-43.5148470323184,-342.189076293449,-124.499838562129,-110.52666264218,191.821479391736
-45.0573287997468,-34.8025096379424,145.611321347853,103.777522478733,134.726706465852,-187.103874588414,-51.8574283059279,99.7140275974089,82.4880831730989
408.652436072131,-202.628062893258,-48.3622787501736,-71.9838714616126,-137.205910209363,-300.719827783207,-390.191578538361,-38.7950111202881,38.4813267671998
-19.6622572822016,-21.3242005223874,107.667910253298,234.250749184917,58.5484514249474,-256.168109886465,-3.86241621155204,92.2416501880671,216.627366721921
117.968515037894,-325.809173608199,-9.14536109188339,27.4127867580537,-35.8389690039185,-404.090182290063,-250.912955679712,-68.6370181078964,215.723316013162
-99.3981220058922,-111.21339005472,71.8394283176385,180.100740867758,75.0858136781608,-168.213914653141,-71.4506213981622,-60.4200900357973,86.5024358340597
-72.4908130416297,-379.470878712222,-25.4264381653411,-64.338733711023,-128.252656058245,-411.154345155621,-257.897921936616,-42.4748228871713,30.980909620499
-96.6703892652586,34.3444640112102,171.032338753263,89.5041469852331,125.854307901551,-113.462034317083,5.63598736855783,236.585487890596,279.68754304391
-90.114980220038,-247.076978415818,62.1730936999666,21.3996907874971,-73.8159378395794,-373.320032186923,-220.529750176958,-50.7508169400789,31.8801891563635
